,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
255,1.087111111111111,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.0,1.375,4.5,1.5,0.8750000000000001,Starting
256,,,,,,,,,,,,,Difference
257,1.087111111111111,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.0,1.375,4.5,1.5,0.8750000000000001,Final
258,1.087111111111111,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.0,1.375,4.5,1.5,0.8750000000000001,Starting
259,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
260,1.1426666666666665,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.0,1.375,4.5,1.5,0.7500000000000001,Final
261,1.1426666666666665,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.0,1.375,4.5,1.5,0.7500000000000001,Starting
262,,,,,,,,,,,,,Difference
263,1.1426666666666665,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.0,1.375,4.5,1.5,0.7500000000000001,Final
264,1.1426666666666665,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.0,1.375,4.5,1.5,0.7500000000000001,Starting
265,,,,,,,,,,,,,Difference
266,1.1426666666666665,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.0,1.375,4.5,1.5,0.7500000000000001,Final
267,1.1426666666666665,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.0,1.375,4.5,1.5,0.7500000000000001,Starting
268,,,,,,,,,,,,,Difference
269,1.1426666666666665,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.0,1.375,4.5,1.5,0.7500000000000001,Final
270,1.1426666666666665,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.0,1.375,4.5,1.5,0.7500000000000001,Starting
271,,,,,,,,,,,,,Difference
272,1.1426666666666665,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.0,1.375,4.5,1.5,0.7500000000000001,Final
273,1.1426666666666665,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.0,1.375,4.5,1.5,0.7500000000000001,Starting
274,,,,,,,,,,,,,Difference
275,1.1426666666666665,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.0,1.375,4.5,1.5,0.7500000000000001,Final
276,1.1426666666666665,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.0,1.375,4.5,1.5,0.7500000000000001,Starting
277,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.25,Difference
278,1.1426666666666665,4.5,3.0,0.489095238095238,1.0,1.0,2.5,3.0,1.375,4.5,1.5,0.6250000000000001,Final
279,1.1426666666666665,4.5,3.0,0.489095238095238,1.0,1.0,2.5,3.0,1.375,4.5,1.5,0.6250000000000001,Starting
280,0.0,0.0,0.0,-0.08333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,Difference
281,1.1426666666666665,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.0,1.375,4.5,1.5,0.7500000000000001,Final
282,1.1426666666666665,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.0,1.375,4.5,1.5,0.7500000000000001,Starting
283,,,,,,,,,,,,,Difference
284,1.1426666666666665,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.0,1.375,4.5,1.5,0.7500000000000001,Final
285,1.1426666666666665,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.0,1.375,4.5,1.5,0.7500000000000001,Starting
286,,,,,,,,,,,,,Difference
287,1.1426666666666665,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.0,1.375,4.5,1.5,0.7500000000000001,Final
288,1.1426666666666665,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.0,1.375,4.5,1.5,0.7500000000000001,Starting
289,,,,,,,,,,,,,Difference
290,1.1426666666666665,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.0,1.375,4.5,1.5,0.7500000000000001,Final
291,1.1426666666666665,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.0,1.375,4.5,1.5,0.7500000000000001,Starting
292,,,,,,,,,,,,,Difference
293,1.1426666666666665,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.0,1.375,4.5,1.5,0.7500000000000001,Final
294,1.1426666666666665,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.0,1.375,4.5,1.5,0.7500000000000001,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.25,Difference
296,1.1426666666666665,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.5,1.375,4.5,1.5,0.6250000000000001,Final
297,1.1426666666666665,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.5,1.375,4.5,1.5,0.6250000000000001,Starting
298,,,,,,,,,,,,,Difference
299,1.1426666666666665,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.5,1.375,4.5,1.5,0.6250000000000001,Final
300,1.1426666666666665,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.5,1.375,4.5,1.5,0.6250000000000001,Starting
301,,,,,,,,,,,,,Difference
302,1.1426666666666665,4.5,3.0,0.44742857142857134,1.0,1.0,3.0,3.5,1.375,4.5,1.5,0.6250000000000001,Final
