,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
58,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
59,16.0,26.0,21.0,31.0,1.0,1.0,0.001,15.001000000000001,41.0,46.0,31.0,36.0,Final
60,16.0,26.0,21.0,31.0,1.0,1.0,0.001,15.001000000000001,41.0,46.0,31.0,36.0,Starting
61,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,1.0,0.0,0.0,0.0,-1.0,Difference
62,16.0,26.0,26.0,31.0,1.0,1.0,0.001,20.001,41.0,46.0,31.0,31.0,Final
63,16.0,26.0,26.0,31.0,1.0,1.0,0.001,20.001,41.0,46.0,31.0,31.0,Starting
64,0.0,-1.0,0.0,-1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,Difference
65,16.0,21.0,26.0,26.0,1.0,1.0,15.001,25.001,41.0,51.0,31.0,31.0,Final
66,16.0,21.0,26.0,26.0,1.0,1.0,15.001,25.001,41.0,51.0,31.0,31.0,Starting
67,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
68,16.0,21.0,31.0,21.0,1.0,1.0,15.001,30.001,36.0,51.0,31.0,31.0,Final
69,16.0,21.0,31.0,21.0,1.0,1.0,15.001,30.001,36.0,51.0,31.0,31.0,Starting
70,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
71,11.0,21.0,36.0,16.0,1.0,1.0,15.001,35.001000000000005,31.0,51.0,31.0,31.0,Final
72,11.0,21.0,36.0,16.0,1.0,1.0,15.001,35.001000000000005,31.0,51.0,31.0,31.0,Starting
73,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
74,6.0,21.0,41.0,11.0,1.0,1.0,15.001,40.001000000000005,26.0,51.0,31.0,31.0,Final
75,6.0,21.0,41.0,11.0,1.0,1.0,15.001,40.001000000000005,26.0,51.0,31.0,31.0,Starting
76,,,,,,,,,,,,,Difference
77,6.0,21.0,41.0,11.0,1.0,1.0,15.001,40.001000000000005,26.0,51.0,31.0,31.0,Final
78,6.0,21.0,41.0,11.0,1.0,1.0,15.001,40.001000000000005,26.0,51.0,31.0,31.0,Starting
79,,,,,,,,,,,,,Difference
80,6.0,21.0,41.0,11.0,1.0,1.0,15.001,40.001000000000005,26.0,51.0,31.0,31.0,Final
81,6.0,21.0,41.0,11.0,1.0,1.0,15.001,40.001000000000005,26.0,51.0,31.0,31.0,Starting
82,,,,,,,,,,,,,Difference
83,6.0,21.0,41.0,11.0,1.0,1.0,15.001,40.001000000000005,26.0,51.0,31.0,31.0,Final
84,6.0,21.0,41.0,11.0,1.0,1.0,15.001,40.001000000000005,26.0,51.0,31.0,31.0,Starting
85,,,,,,,,,,,,,Difference
86,6.0,21.0,41.0,11.0,1.0,1.0,15.001,40.001000000000005,26.0,51.0,31.0,31.0,Final
87,6.0,21.0,41.0,11.0,1.0,1.0,15.001,40.001000000000005,26.0,51.0,31.0,31.0,Starting
88,,,,,,,,,,,,,Difference
89,6.0,21.0,41.0,11.0,1.0,1.0,15.001,40.001000000000005,26.0,51.0,31.0,31.0,Final
90,6.0,21.0,41.0,11.0,1.0,1.0,15.001,40.001000000000005,26.0,51.0,31.0,31.0,Starting
91,,,,,,,,,,,,,Difference
92,6.0,21.0,41.0,11.0,1.0,1.0,15.001,40.001000000000005,26.0,51.0,31.0,31.0,Final
93,6.0,21.0,41.0,11.0,1.0,1.0,15.001,40.001000000000005,26.0,51.0,31.0,31.0,Starting
94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
95,11.0,21.0,41.0,11.0,1.0,1.0,15.001,40.001000000000005,26.0,51.0,31.0,26.0,Final
96,11.0,21.0,41.0,11.0,1.0,1.0,15.001,40.001000000000005,26.0,51.0,31.0,26.0,Starting
97,,,,,,,,,,,,,Difference
98,11.0,21.0,41.0,11.0,1.0,1.0,15.001,40.001000000000005,26.0,51.0,31.0,26.0,Final
99,11.0,21.0,41.0,11.0,1.0,1.0,15.001,40.001000000000005,26.0,51.0,31.0,26.0,Starting
100,,,,,,,,,,,,,Difference
101,11.0,21.0,41.0,11.0,1.0,1.0,15.001,40.001000000000005,26.0,51.0,31.0,26.0,Final
102,11.0,21.0,41.0,11.0,1.0,1.0,15.001,40.001000000000005,26.0,51.0,31.0,26.0,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,11.0,21.0,41.0,11.0,1.0,1.0,15.001,45.001000000000005,26.0,51.0,31.0,21.0,Final
105,11.0,21.0,41.0,11.0,1.0,1.0,15.001,45.001000000000005,26.0,51.0,31.0,21.0,Starting
106,,,,,,,,,,,,,Difference
107,11.0,21.0,41.0,11.0,1.0,1.0,15.001,45.001000000000005,26.0,51.0,31.0,21.0,Final
108,11.0,21.0,41.0,11.0,1.0,1.0,15.001,45.001000000000005,26.0,51.0,31.0,21.0,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
110,11.0,21.0,41.0,11.0,1.0,1.0,15.001,50.001000000000005,26.0,51.0,31.0,16.0,Final
111,11.0,21.0,41.0,11.0,1.0,1.0,15.001,50.001000000000005,26.0,51.0,31.0,16.0,Starting
112,,,,,,,,,,,,,Difference
113,11.0,21.0,41.0,11.0,1.0,1.0,15.001,50.001000000000005,26.0,51.0,31.0,16.0,Final
114,11.0,21.0,41.0,11.0,1.0,1.0,15.001,50.001000000000005,26.0,51.0,31.0,16.0,Starting
115,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
116,11.0,21.0,41.0,1.0,1.0,1.0,15.001,50.001000000000005,26.0,56.0,31.0,16.0,Final
117,11.0,21.0,41.0,1.0,1.0,1.0,15.001,50.001000000000005,26.0,56.0,31.0,16.0,Starting
118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
119,16.0,21.0,41.0,1.0,1.0,1.0,15.001,50.001000000000005,26.0,56.0,31.0,11.0,Final
120,16.0,21.0,41.0,1.0,1.0,1.0,15.001,50.001000000000005,26.0,56.0,31.0,11.0,Starting
121,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
122,16.0,21.0,41.0,0.001,1.0,1.0,20.000999999999998,50.001000000000005,26.0,56.0,31.0,16.0,Final
123,16.0,21.0,41.0,0.001,1.0,1.0,20.000999999999998,50.001000000000005,26.0,56.0,31.0,16.0,Starting
124,,,,,,,,,,,,,Difference
125,16.0,21.0,41.0,0.001,1.0,1.0,20.000999999999998,50.001000000000005,26.0,56.0,31.0,16.0,Final
126,16.0,21.0,41.0,0.001,1.0,1.0,20.000999999999998,50.001000000000005,26.0,56.0,31.0,16.0,Starting
127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,16.0,21.0,41.0,5.001,1.0,1.0,20.000999999999998,55.001000000000005,26.0,56.0,31.0,11.0,Final
129,16.0,21.0,41.0,5.001,1.0,1.0,20.000999999999998,55.001000000000005,26.0,56.0,31.0,11.0,Starting
130,,,,,,,,,,,,,Difference
131,16.0,21.0,41.0,5.001,1.0,1.0,20.000999999999998,55.001000000000005,26.0,56.0,31.0,11.0,Final
132,16.0,21.0,41.0,5.001,1.0,1.0,20.000999999999998,55.001000000000005,26.0,56.0,31.0,11.0,Starting
133,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
134,16.0,26.0,41.0,10.001000000000001,1.0,1.0,25.000999999999998,55.001000000000005,26.0,51.0,31.0,16.0,Final
135,16.0,26.0,41.0,10.001000000000001,1.0,1.0,25.000999999999998,55.001000000000005,26.0,51.0,31.0,16.0,Starting
136,,,,,,,,,,,,,Difference
137,16.0,26.0,41.0,10.001000000000001,1.0,1.0,25.000999999999998,55.001000000000005,26.0,51.0,31.0,16.0,Final
138,16.0,26.0,41.0,10.001000000000001,1.0,1.0,25.000999999999998,55.001000000000005,26.0,51.0,31.0,16.0,Starting
139,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
140,11.0,26.0,41.0,0.0010000000000012221,1.0,1.0,25.000999999999998,55.001000000000005,26.0,56.0,31.0,21.0,Final
141,11.0,26.0,41.0,0.0010000000000012221,1.0,1.0,25.000999999999998,55.001000000000005,26.0,56.0,31.0,21.0,Starting
142,,,,,,,,,,,,,Difference
143,11.0,26.0,41.0,0.0010000000000012221,1.0,1.0,25.000999999999998,55.001000000000005,26.0,56.0,31.0,21.0,Final
144,11.0,26.0,41.0,0.0010000000000012221,1.0,1.0,25.000999999999998,55.001000000000005,26.0,56.0,31.0,21.0,Starting
145,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,11.0,31.0,41.0,10.001000000000001,1.0,1.0,25.000999999999998,55.001000000000005,26.0,56.0,31.0,16.0,Final
147,11.0,31.0,41.0,10.001000000000001,1.0,1.0,25.000999999999998,55.001000000000005,26.0,56.0,31.0,16.0,Starting
148,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,6.0,36.0,41.0,10.001000000000001,1.0,1.0,25.000999999999998,55.001000000000005,26.0,56.0,31.0,16.0,Final
150,6.0,36.0,41.0,10.001000000000001,1.0,1.0,25.000999999999998,55.001000000000005,26.0,56.0,31.0,16.0,Starting
151,,,,,,,,,,,,,Difference
152,6.0,36.0,41.0,10.001000000000001,1.0,1.0,25.000999999999998,55.001000000000005,26.0,56.0,31.0,16.0,Final
153,6.0,36.0,41.0,10.001000000000001,1.0,1.0,25.000999999999998,55.001000000000005,26.0,56.0,31.0,16.0,Starting
154,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
155,6.0,36.0,41.0,0.0010000000000012221,1.0,1.0,25.000999999999998,55.001000000000005,26.0,61.0,31.0,16.0,Final
156,6.0,36.0,41.0,0.0010000000000012221,1.0,1.0,25.000999999999998,55.001000000000005,26.0,61.0,31.0,16.0,Starting
157,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
158,11.0,41.0,41.0,15.001000000000001,1.0,1.0,25.000999999999998,55.001000000000005,26.0,61.0,31.0,11.0,Final
159,11.0,41.0,41.0,15.001000000000001,1.0,1.0,25.000999999999998,55.001000000000005,26.0,61.0,31.0,11.0,Starting
160,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
161,11.0,41.0,41.0,5.001000000000001,1.0,1.0,25.000999999999998,55.001000000000005,26.0,66.0,31.0,11.0,Final
162,11.0,41.0,41.0,5.001000000000001,1.0,1.0,25.000999999999998,55.001000000000005,26.0,66.0,31.0,11.0,Starting
163,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
164,6.0,36.0,41.0,5.001000000000001,1.0,1.0,25.000999999999998,55.001000000000005,26.0,66.0,31.0,16.0,Final
165,6.0,36.0,41.0,5.001000000000001,1.0,1.0,25.000999999999998,55.001000000000005,26.0,66.0,31.0,16.0,Starting
166,,,,,,,,,,,,,Difference
167,6.0,36.0,41.0,5.001000000000001,1.0,1.0,25.000999999999998,55.001000000000005,26.0,66.0,31.0,16.0,Final
168,6.0,36.0,41.0,5.001000000000001,1.0,1.0,25.000999999999998,55.001000000000005,26.0,66.0,31.0,16.0,Starting
169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
170,11.0,36.0,41.0,5.001000000000001,1.0,1.0,25.000999999999998,55.001000000000005,26.0,66.0,31.0,11.0,Final
171,11.0,36.0,41.0,5.001000000000001,1.0,1.0,25.000999999999998,55.001000000000005,26.0,66.0,31.0,11.0,Starting
172,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
173,11.0,41.0,41.0,5.001000000000001,1.0,1.0,20.000999999999998,55.001000000000005,26.0,66.0,31.0,6.0,Final
174,11.0,41.0,41.0,5.001000000000001,1.0,1.0,20.000999999999998,55.001000000000005,26.0,66.0,31.0,6.0,Starting
175,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,Difference
176,11.0,41.0,41.0,0.0010000000000012221,1.0,1.0,25.000999999999998,55.001000000000005,26.0,66.0,31.0,21.0,Final
177,11.0,41.0,41.0,0.0010000000000012221,1.0,1.0,25.000999999999998,55.001000000000005,26.0,66.0,31.0,21.0,Starting
178,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
179,6.0,46.0,41.0,10.001000000000001,1.0,1.0,25.000999999999998,55.001000000000005,26.0,66.0,31.0,26.0,Final
180,6.0,46.0,41.0,10.001000000000001,1.0,1.0,25.000999999999998,55.001000000000005,26.0,66.0,31.0,26.0,Starting
181,,,,,,,,,,,,,Difference
182,6.0,46.0,41.0,10.001000000000001,1.0,1.0,25.000999999999998,55.001000000000005,26.0,66.0,31.0,26.0,Final
183,6.0,46.0,41.0,10.001000000000001,1.0,1.0,25.000999999999998,55.001000000000005,26.0,66.0,31.0,26.0,Starting
184,,,,,,,,,,,,,Difference
185,6.0,46.0,41.0,10.001000000000001,1.0,1.0,25.000999999999998,55.001000000000005,26.0,66.0,31.0,26.0,Final
186,6.0,46.0,41.0,10.001000000000001,1.0,1.0,25.000999999999998,55.001000000000005,26.0,66.0,31.0,26.0,Starting
187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
188,11.0,46.0,41.0,10.001000000000001,1.0,1.0,25.000999999999998,55.001000000000005,26.0,66.0,31.0,21.0,Final
189,11.0,46.0,41.0,10.001000000000001,1.0,1.0,25.000999999999998,55.001000000000005,26.0,66.0,31.0,21.0,Starting
190,,,,,,,,,,,,,Difference
191,11.0,46.0,41.0,10.001000000000001,1.0,1.0,25.000999999999998,55.001000000000005,26.0,66.0,31.0,21.0,Final
192,11.0,46.0,41.0,10.001000000000001,1.0,1.0,25.000999999999998,55.001000000000005,26.0,66.0,31.0,21.0,Starting
193,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,Difference
194,11.0,51.0,41.0,15.001000000000001,0.001,1.0,20.000999999999998,55.001000000000005,26.0,66.0,26.0,21.0,Final
195,11.0,51.0,41.0,15.001000000000001,0.001,1.0,20.000999999999998,55.001000000000005,26.0,66.0,26.0,21.0,Starting
196,0.0,-1.0,0.0,-1.0,9.0,1.0,1.0,1.0,-1.0,0.0,1.0,0.0,Difference
197,11.0,46.0,41.0,10.001000000000001,45.001,6.0,25.000999999999998,60.001000000000005,21.0,66.0,31.0,21.0,Final
198,11.0,46.0,41.0,10.001000000000001,45.001,6.0,25.000999999999998,60.001000000000005,21.0,66.0,31.0,21.0,Starting
199,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
200,11.0,51.0,41.0,15.001000000000001,45.001,6.0,30.000999999999998,60.001000000000005,21.0,61.0,31.0,21.0,Final
201,11.0,51.0,41.0,15.001000000000001,45.001,6.0,30.000999999999998,60.001000000000005,21.0,61.0,31.0,21.0,Starting
202,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
203,11.0,51.0,41.0,10.001000000000001,45.001,6.0,35.001,60.001000000000005,21.0,61.0,31.0,21.0,Final
204,11.0,51.0,41.0,10.001000000000001,45.001,6.0,35.001,60.001000000000005,21.0,61.0,31.0,21.0,Starting
205,-2.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,Difference
206,1.0,51.0,41.0,0.001,45.001,6.0,40.001,60.001000000000005,21.0,66.0,31.0,16.0,Final
207,1.0,51.0,41.0,0.001,45.001,6.0,40.001,60.001000000000005,21.0,66.0,31.0,16.0,Starting
208,,,,,,,,,,,,,Difference
209,1.0,51.0,41.0,0.001,45.001,6.0,40.001,60.001000000000005,21.0,66.0,31.0,16.0,Final
210,1.0,51.0,41.0,0.001,45.001,6.0,40.001,60.001000000000005,21.0,66.0,31.0,16.0,Starting
211,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
212,11.0,51.0,41.0,35.001,45.001,6.0,40.001,60.001000000000005,21.0,71.0,31.0,11.0,Final
213,11.0,51.0,41.0,35.001,45.001,6.0,40.001,60.001000000000005,21.0,71.0,31.0,11.0,Starting
214,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
215,6.0,51.0,41.0,30.000999999999998,45.001,6.0,40.001,60.001000000000005,21.0,76.0,31.0,6.0,Final
216,6.0,51.0,41.0,30.000999999999998,45.001,6.0,40.001,60.001000000000005,21.0,76.0,31.0,6.0,Starting
217,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
218,6.0,51.0,41.0,25.000999999999998,45.001,6.0,40.001,60.001000000000005,21.0,81.0,31.0,11.0,Final
219,6.0,51.0,41.0,25.000999999999998,45.001,6.0,40.001,60.001000000000005,21.0,81.0,31.0,11.0,Starting
220,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
221,6.0,51.0,41.0,30.000999999999998,45.001,11.0,40.001,60.001000000000005,21.0,76.0,36.0,16.0,Final
222,6.0,51.0,41.0,30.000999999999998,45.001,11.0,40.001,60.001000000000005,21.0,76.0,36.0,16.0,Starting
223,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
224,6.0,51.0,41.0,25.000999999999998,45.001,11.0,40.001,60.001000000000005,21.0,81.0,36.0,16.0,Final
225,6.0,51.0,41.0,25.000999999999998,45.001,11.0,40.001,60.001000000000005,21.0,81.0,36.0,16.0,Starting
226,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
227,1.0,51.0,41.0,20.000999999999998,45.001,11.0,45.001,60.001000000000005,21.0,81.0,36.0,21.0,Final
228,1.0,51.0,41.0,20.000999999999998,45.001,11.0,45.001,60.001000000000005,21.0,81.0,36.0,21.0,Starting
229,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
230,1.0,51.0,46.0,15.000999999999998,45.001,11.0,45.001,65.001,16.0,81.0,36.0,21.0,Final
231,1.0,51.0,46.0,15.000999999999998,45.001,11.0,45.001,65.001,16.0,81.0,36.0,21.0,Starting
232,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
233,1.0,51.0,51.0,10.000999999999998,45.001,11.0,45.001,65.001,16.0,81.0,36.0,31.0,Final
234,1.0,51.0,51.0,10.000999999999998,45.001,11.0,45.001,65.001,16.0,81.0,36.0,31.0,Starting
235,,,,,,,,,,,,,Difference
236,1.0,51.0,51.0,10.000999999999998,45.001,11.0,45.001,65.001,16.0,81.0,36.0,31.0,Final
237,1.0,51.0,51.0,10.000999999999998,45.001,11.0,45.001,65.001,16.0,81.0,36.0,31.0,Starting
238,,,,,,,,,,,,,Difference
239,1.0,51.0,51.0,10.000999999999998,45.001,11.0,45.001,65.001,16.0,81.0,36.0,31.0,Final
240,1.0,51.0,51.0,10.000999999999998,45.001,11.0,45.001,65.001,16.0,81.0,36.0,31.0,Starting
241,,,,,,,,,,,,,Difference
242,1.0,51.0,51.0,10.000999999999998,45.001,11.0,45.001,65.001,16.0,81.0,36.0,31.0,Final
243,1.0,51.0,51.0,10.000999999999998,45.001,11.0,45.001,65.001,16.0,81.0,36.0,31.0,Starting
244,,,,,,,,,,,,,Difference
245,1.0,51.0,51.0,10.000999999999998,45.001,11.0,45.001,65.001,16.0,81.0,36.0,31.0,Final
246,1.0,51.0,51.0,10.000999999999998,45.001,11.0,45.001,65.001,16.0,81.0,36.0,31.0,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
248,1.0,51.0,51.0,10.000999999999998,45.001,11.0,45.001,70.001,16.0,81.0,36.0,26.0,Final
249,1.0,51.0,51.0,10.000999999999998,45.001,11.0,45.001,70.001,16.0,81.0,36.0,26.0,Starting
250,,,,,,,,,,,,,Difference
251,1.0,51.0,51.0,10.000999999999998,45.001,11.0,45.001,70.001,16.0,81.0,36.0,26.0,Final
252,1.0,51.0,51.0,10.000999999999998,45.001,11.0,45.001,70.001,16.0,81.0,36.0,26.0,Starting
253,,,,,,,,,,,,,Difference
