,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
235,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,Difference
236,1.75,3.0,2.75,0.001,1.5,1.5,2.125,4.5,0.6676666666666666,4.6974285714285715,3.5,0.9510000000000001,Final
237,1.75,3.0,2.75,0.001,1.5,1.5,2.125,4.5,0.6676666666666666,4.6974285714285715,3.5,0.9510000000000001,Starting
238,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,1.0,Difference
239,1.75,3.0,2.75,0.4100909090909091,1.5,1.5,2.625,4.5,0.16766666666666663,5.1974285714285715,3.5,1.451,Final
240,1.75,3.0,2.75,0.4100909090909091,1.5,1.5,2.625,4.5,0.16766666666666663,5.1974285714285715,3.5,1.451,Starting
241,,,,,,,,,,,,,Difference
242,1.75,3.0,2.75,0.4100909090909091,1.5,1.5,2.625,4.5,0.16766666666666663,5.1974285714285715,3.5,1.451,Final
243,1.75,3.0,2.75,0.4100909090909091,1.5,1.5,2.625,4.5,0.16766666666666663,5.1974285714285715,3.5,1.451,Starting
244,,,,,,,,,,,,,Difference
245,1.75,3.0,2.75,0.4100909090909091,1.5,1.5,2.625,4.5,0.16766666666666663,5.1974285714285715,3.5,1.451,Final
246,1.75,3.0,2.75,0.4100909090909091,1.5,1.5,2.625,4.5,0.16766666666666663,5.1974285714285715,3.5,1.451,Starting
247,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
248,1.75,3.5,2.75,0.6600909090909091,1.5,1.5,2.125,4.5,0.16766666666666663,5.1974285714285715,3.5,0.9510000000000001,Final
249,1.75,3.5,2.75,0.6600909090909091,1.5,1.5,2.125,4.5,0.16766666666666663,5.1974285714285715,3.5,0.9510000000000001,Starting
250,,,,,,,,,,,,,Difference
251,1.75,3.5,2.75,0.6600909090909091,1.5,1.5,2.125,4.5,0.16766666666666663,5.1974285714285715,3.5,0.9510000000000001,Final
252,1.75,3.5,2.75,0.6600909090909091,1.5,1.5,2.125,4.5,0.16766666666666663,5.1974285714285715,3.5,0.9510000000000001,Starting
253,,,,,,,,,,,,,Difference
254,1.75,3.5,2.75,0.6600909090909091,1.5,1.5,2.125,4.5,0.16766666666666663,5.1974285714285715,3.5,0.9510000000000001,Final
255,1.75,3.5,2.75,0.6600909090909091,1.5,1.5,2.125,4.5,0.16766666666666663,5.1974285714285715,3.5,0.9510000000000001,Starting
256,,,,,,,,,,,,,Difference
257,1.75,3.5,2.75,0.6600909090909091,1.5,1.5,2.125,4.5,0.16766666666666663,5.1974285714285715,3.5,0.9510000000000001,Final
258,1.75,3.5,2.75,0.6600909090909091,1.5,1.5,2.125,4.5,0.16766666666666663,5.1974285714285715,3.5,0.9510000000000001,Starting
259,0.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,Difference
260,1.75,3.5,2.75,0.41009090909090906,1.5,2.0,2.625,4.5,0.41766666666666663,5.6974285714285715,4.0,1.451,Final
261,1.75,3.5,2.75,0.41009090909090906,1.5,2.0,2.625,4.5,0.41766666666666663,5.6974285714285715,4.0,1.451,Starting
262,,,,,,,,,,,,,Difference
263,1.75,3.5,2.75,0.41009090909090906,1.5,2.0,2.625,4.5,0.41766666666666663,5.6974285714285715,4.0,1.451,Final
264,1.75,3.5,2.75,0.41009090909090906,1.5,2.0,2.625,4.5,0.41766666666666663,5.6974285714285715,4.0,1.451,Starting
265,,,,,,,,,,,,,Difference
266,1.75,3.5,2.75,0.41009090909090906,1.5,2.0,2.625,4.5,0.41766666666666663,5.6974285714285715,4.0,1.451,Final
267,1.75,3.5,2.75,0.41009090909090906,1.5,2.0,2.625,4.5,0.41766666666666663,5.6974285714285715,4.0,1.451,Starting
268,,,,,,,,,,,,,Difference
269,1.75,3.5,2.75,0.41009090909090906,1.5,2.0,2.625,4.5,0.41766666666666663,5.6974285714285715,4.0,1.451,Final
270,1.75,3.5,2.75,0.41009090909090906,1.5,2.0,2.625,4.5,0.41766666666666663,5.6974285714285715,4.0,1.451,Starting
271,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,Difference
272,1.75,3.5,3.25,0.16009090909090906,1.5,2.0,2.625,4.5,0.6676666666666666,6.1974285714285715,4.0,1.951,Final
273,1.75,3.5,3.25,0.16009090909090906,1.5,2.0,2.625,4.5,0.6676666666666666,6.1974285714285715,4.0,1.951,Starting
274,,,,,,,,,,,,,Difference
275,1.75,3.5,3.25,0.16009090909090906,1.5,2.0,2.625,4.5,0.6676666666666666,6.1974285714285715,4.0,1.951,Final
276,1.75,3.5,3.25,0.16009090909090906,1.5,2.0,2.625,4.5,0.6676666666666666,6.1974285714285715,4.0,1.951,Starting
277,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
278,1.25,3.5,3.75,0.16009090909090906,1.5,2.0,2.625,4.5,0.6676666666666666,6.1974285714285715,4.0,2.451,Final
279,1.25,3.5,3.75,0.16009090909090906,1.5,2.0,2.625,4.5,0.6676666666666666,6.1974285714285715,4.0,2.451,Starting
280,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
281,1.25,3.5,4.25,0.41009090909090906,1.5,2.0,2.625,5.0,0.16766666666666663,6.1974285714285715,4.0,2.451,Final
282,1.25,3.5,4.25,0.41009090909090906,1.5,2.0,2.625,5.0,0.16766666666666663,6.1974285714285715,4.0,2.451,Starting
283,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
284,1.75,3.5,4.75,0.6600909090909091,1.5,2.0,2.625,5.5,0.001,6.1974285714285715,4.0,2.451,Final
285,1.75,3.5,4.75,0.6600909090909091,1.5,2.0,2.625,5.5,0.001,6.1974285714285715,4.0,2.451,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-0.5,Difference
287,1.75,3.5,4.75,0.6600909090909091,1.5,2.0,2.625,6.0,0.4176666666666667,6.1974285714285715,4.0,2.201,Final
288,1.75,3.5,4.75,0.6600909090909091,1.5,2.0,2.625,6.0,0.4176666666666667,6.1974285714285715,4.0,2.201,Starting
289,,,,,,,,,,,,,Difference
290,1.75,3.5,4.75,0.6600909090909091,1.5,2.0,2.625,6.0,0.4176666666666667,6.1974285714285715,4.0,2.201,Final
291,1.75,3.5,4.75,0.6600909090909091,1.5,2.0,2.625,6.0,0.4176666666666667,6.1974285714285715,4.0,2.201,Starting
292,,,,,,,,,,,,,Difference
293,1.75,3.5,4.75,0.6600909090909091,1.5,2.0,2.625,6.0,0.4176666666666667,6.1974285714285715,4.0,2.201,Final
294,1.75,3.5,4.75,0.6600909090909091,1.5,2.0,2.625,6.0,0.4176666666666667,6.1974285714285715,4.0,2.201,Starting
295,,,,,,,,,,,,,Difference
296,1.75,3.5,4.75,0.6600909090909091,1.5,2.0,2.625,6.0,0.4176666666666667,6.1974285714285715,4.0,2.201,Final
297,1.75,3.5,4.75,0.6600909090909091,1.5,2.0,2.625,6.0,0.4176666666666667,6.1974285714285715,4.0,2.201,Starting
298,,,,,,,,,,,,,Difference
299,1.75,3.5,4.75,0.6600909090909091,1.5,2.0,2.625,6.0,0.4176666666666667,6.1974285714285715,4.0,2.201,Final
300,1.75,3.5,4.75,0.6600909090909091,1.5,2.0,2.625,6.0,0.4176666666666667,6.1974285714285715,4.0,2.201,Starting
301,,,,,,,,,,,,,Difference
302,1.75,3.5,4.75,0.6600909090909091,1.5,2.0,2.625,6.0,0.4176666666666667,6.1974285714285715,4.0,2.201,Final
