,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
257,2.0,3.0,3.0,2.5,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,4.5,2.0,1.4,Final
258,2.0,3.0,3.0,2.5,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,4.5,2.0,1.4,Starting
259,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
260,2.0,3.0,3.0,3.0,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,4.0,2.0,1.4,Final
261,2.0,3.0,3.0,3.0,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,4.0,2.0,1.4,Starting
262,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
263,2.0,3.0,3.0,2.5,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,4.5,2.0,1.4,Final
264,2.0,3.0,3.0,2.5,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,4.5,2.0,1.4,Starting
265,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
266,2.0,3.0,3.0,2.0,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,5.0,2.0,1.4,Final
267,2.0,3.0,3.0,2.0,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,5.0,2.0,1.4,Starting
268,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
269,2.0,3.0,3.0,1.5,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,5.5,2.0,1.4,Final
270,2.0,3.0,3.0,1.5,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,5.5,2.0,1.4,Starting
271,,,,,,,,,,,,,Difference
272,2.0,3.0,3.0,1.5,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,5.5,2.0,1.4,Final
273,2.0,3.0,3.0,1.5,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,5.5,2.0,1.4,Starting
274,,,,,,,,,,,,,Difference
275,2.0,3.0,3.0,1.5,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,5.5,2.0,1.4,Final
276,2.0,3.0,3.0,1.5,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,5.5,2.0,1.4,Starting
277,,,,,,,,,,,,,Difference
278,2.0,3.0,3.0,1.5,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,5.5,2.0,1.4,Final
279,2.0,3.0,3.0,1.5,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,5.5,2.0,1.4,Starting
280,,,,,,,,,,,,,Difference
281,2.0,3.0,3.0,1.5,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,5.5,2.0,1.4,Final
282,2.0,3.0,3.0,1.5,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,5.5,2.0,1.4,Starting
283,,,,,,,,,,,,,Difference
284,2.0,3.0,3.0,1.5,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,5.5,2.0,1.4,Final
285,2.0,3.0,3.0,1.5,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,5.5,2.0,1.4,Starting
286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
287,3.0,3.0,3.0,1.5,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,5.5,2.0,1.2,Final
288,3.0,3.0,3.0,1.5,1.9782727272727274,1.501,2.4010000000000002,4.0009999999999994,1.6676666666666664,5.5,2.0,1.2,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,Difference
290,3.0,3.0,3.0,1.5,1.9782727272727274,1.501,2.4010000000000002,4.5009999999999994,1.6676666666666664,5.5,2.0,1.0,Final
291,3.0,3.0,3.0,1.5,1.9782727272727274,1.501,2.4010000000000002,4.5009999999999994,1.6676666666666664,5.5,2.0,1.0,Starting
292,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
293,3.0,3.0,3.0,1.0,1.9782727272727274,1.501,2.4010000000000002,4.5009999999999994,1.6676666666666664,6.0,2.0,1.0,Final
294,3.0,3.0,3.0,1.0,1.9782727272727274,1.501,2.4010000000000002,4.5009999999999994,1.6676666666666664,6.0,2.0,1.0,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,Difference
296,3.0,3.0,3.0,1.0,1.9782727272727274,1.501,2.4010000000000002,5.0009999999999994,1.6676666666666664,6.0,2.0,0.8,Final
297,3.0,3.0,3.0,1.0,1.9782727272727274,1.501,2.4010000000000002,5.0009999999999994,1.6676666666666664,6.0,2.0,0.8,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,Difference
299,3.0,3.0,3.0,1.0,1.9782727272727274,1.501,2.4010000000000002,5.5009999999999994,1.6676666666666664,6.0,2.0,0.6000000000000001,Final
300,3.0,3.0,3.0,1.0,1.9782727272727274,1.501,2.4010000000000002,5.5009999999999994,1.6676666666666664,6.0,2.0,0.6000000000000001,Starting
301,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
302,3.0,3.0,3.0,0.5,1.9782727272727274,1.501,2.4010000000000002,5.5009999999999994,1.6676666666666664,6.5,2.0,0.6000000000000001,Final
