,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
209,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0282258064516134,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
210,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0282258064516134,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
211,,,,,,,,,,,,,Difference
212,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0282258064516134,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
213,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0282258064516134,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
214,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0322580645161297,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
216,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0322580645161297,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
217,,,,,,,,,,,,,Difference
218,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0322580645161297,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
219,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0322580645161297,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
220,,,,,,,,,,,,,Difference
221,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0322580645161297,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
222,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0322580645161297,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
223,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,1.0449999999999993,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
225,1.0449999999999993,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
226,,,,,,,,,,,,,Difference
227,1.0449999999999993,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
228,1.0449999999999993,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
229,,,,,,,,,,,,,Difference
230,1.0449999999999993,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
231,1.0449999999999993,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
232,,,,,,,,,,,,,Difference
233,1.0449999999999993,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
234,1.0449999999999993,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
235,,,,,,,,,,,,,Difference
236,1.0449999999999993,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
237,1.0449999999999993,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
238,,,,,,,,,,,,,Difference
239,1.0449999999999993,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
240,1.0449999999999993,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
241,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0322580645161297,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
243,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0322580645161297,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
244,,,,,,,,,,,,,Difference
245,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0322580645161297,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
246,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0322580645161297,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
247,,,,,,,,,,,,,Difference
248,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0322580645161297,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
249,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0322580645161297,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
250,,,,,,,,,,,,,Difference
251,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0322580645161297,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
252,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0322580645161297,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
253,,,,,,,,,,,,,Difference
254,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0322580645161297,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
255,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0322580645161297,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
256,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,1.0449999999999993,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
258,1.0449999999999993,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
259,,,,,,,,,,,,,Difference
260,1.0449999999999993,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
261,1.0449999999999993,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
262,,,,,,,,,,,,,Difference
263,1.0449999999999993,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
264,1.0449999999999993,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
265,,,,,,,,,,,,,Difference
266,1.0449999999999993,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
267,1.0449999999999993,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
268,,,,,,,,,,,,,Difference
269,1.0449999999999993,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
270,1.0449999999999993,1.047169811320755,1.1041666666666663,1.036290322580646,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
271,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
273,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
274,,,,,,,,,,,,,Difference
275,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
276,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0403225806451621,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
277,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0443548387096784,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
279,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0443548387096784,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
280,,,,,,,,,,,,,Difference
281,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0443548387096784,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
282,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0443548387096784,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
283,,,,,,,,,,,,,Difference
284,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0443548387096784,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
285,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0443548387096784,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
286,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0483870967741946,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
288,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0483870967741946,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
289,,,,,,,,,,,,,Difference
290,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0483870967741946,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
291,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0483870967741946,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
292,,,,,,,,,,,,,Difference
293,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0483870967741946,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
294,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0483870967741946,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
295,,,,,,,,,,,,,Difference
296,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0483870967741946,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
297,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0483870967741946,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
298,,,,,,,,,,,,,Difference
299,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0483870967741946,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
300,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0483870967741946,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Starting
301,,,,,,,,,,,,,Difference
302,1.0449999999999993,1.047169811320755,1.1041666666666663,1.0483870967741946,1.0,1.0,2.0000000000000004,1.5,1.0000000000000004,1.125,1.5,1.2499999999999998,Final
