,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
247,,,,,,,,,,,,,Difference
248,0.376,5.0009999999999994,2.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.0,2.001,1.5843333333333334,Final
249,0.376,5.0009999999999994,2.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.0,2.001,1.5843333333333334,Starting
250,,,,,,,,,,,,,Difference
251,0.376,5.0009999999999994,2.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.0,2.001,1.5843333333333334,Final
252,0.376,5.0009999999999994,2.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.0,2.001,1.5843333333333334,Starting
253,0.0,0.0,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,Difference
254,0.376,5.0009999999999994,2.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.5,2.001,1.8343333333333334,Final
255,0.376,5.0009999999999994,2.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.5,2.001,1.8343333333333334,Starting
256,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
257,0.751,5.0009999999999994,2.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.5,2.001,1.5843333333333334,Final
258,0.751,5.0009999999999994,2.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.5,2.001,1.5843333333333334,Starting
259,,,,,,,,,,,,,Difference
260,0.751,5.0009999999999994,2.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.5,2.001,1.5843333333333334,Final
261,0.751,5.0009999999999994,2.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.5,2.001,1.5843333333333334,Starting
262,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,0.626,6.0009999999999994,2.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.5,2.001,1.5843333333333334,Final
264,0.626,6.0009999999999994,2.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.5,2.001,1.5843333333333334,Starting
265,,,,,,,,,,,,,Difference
266,0.626,6.0009999999999994,2.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.5,2.001,1.5843333333333334,Final
267,0.626,6.0009999999999994,2.001,0.001,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.5,2.001,1.5843333333333334,Starting
268,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.25,Difference
269,0.626,6.0009999999999994,2.001,0.09190909090909091,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.0,2.001,1.3343333333333334,Final
270,0.626,6.0009999999999994,2.001,0.09190909090909091,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.0,2.001,1.3343333333333334,Starting
271,,,,,,,,,,,,,Difference
272,0.626,6.0009999999999994,2.001,0.09190909090909091,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.0,2.001,1.3343333333333334,Final
273,0.626,6.0009999999999994,2.001,0.09190909090909091,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.0,2.001,1.3343333333333334,Starting
274,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
275,1.001,6.0009999999999994,2.001,0.09190909090909091,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.0,2.001,1.0843333333333334,Final
276,1.001,6.0009999999999994,2.001,0.09190909090909091,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.0,2.001,1.0843333333333334,Starting
277,,,,,,,,,,,,,Difference
278,1.001,6.0009999999999994,2.001,0.09190909090909091,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.0,2.001,1.0843333333333334,Final
279,1.001,6.0009999999999994,2.001,0.09190909090909091,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.0,2.001,1.0843333333333334,Starting
280,,,,,,,,,,,,,Difference
281,1.001,6.0009999999999994,2.001,0.09190909090909091,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.0,2.001,1.0843333333333334,Final
282,1.001,6.0009999999999994,2.001,0.09190909090909091,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.0,2.001,1.0843333333333334,Starting
283,,,,,,,,,,,,,Difference
284,1.001,6.0009999999999994,2.001,0.09190909090909091,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.0,2.001,1.0843333333333334,Final
285,1.001,6.0009999999999994,2.001,0.09190909090909091,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.0,2.001,1.0843333333333334,Starting
286,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
287,1.126,6.0009999999999994,2.001,0.09190909090909091,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.0,2.001,0.8343333333333334,Final
288,1.126,6.0009999999999994,2.001,0.09190909090909091,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.0,2.001,0.8343333333333334,Starting
289,,,,,,,,,,,,,Difference
290,1.126,6.0009999999999994,2.001,0.09190909090909091,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.0,2.001,0.8343333333333334,Final
291,1.126,6.0009999999999994,2.001,0.09190909090909091,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.0,2.001,0.8343333333333334,Starting
292,,,,,,,,,,,,,Difference
293,1.126,6.0009999999999994,2.001,0.09190909090909091,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.0,2.001,0.8343333333333334,Final
294,1.126,6.0009999999999994,2.001,0.09190909090909091,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.0,2.001,0.8343333333333334,Starting
295,,,,,,,,,,,,,Difference
296,1.126,6.0009999999999994,2.001,0.09190909090909091,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.0,2.001,0.8343333333333334,Final
297,1.126,6.0009999999999994,2.001,0.09190909090909091,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.0,2.001,0.8343333333333334,Starting
298,0.125,0.0,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,Difference
299,1.251,6.0009999999999994,2.001,0.0010000000000000009,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.5,2.001,1.0843333333333334,Final
300,1.251,6.0009999999999994,2.001,0.0010000000000000009,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.5,2.001,1.0843333333333334,Starting
301,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
302,1.376,6.0009999999999994,2.001,0.0010000000000000009,1.0,2.0,5.0009999999999994,5.0,1.3343333333333331,9.5,2.001,0.8343333333333334,Final
