,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
206,0.8010000000000002,4.800999999999999,7.0,2.001,4.0009999999999994,10.0,6.0,10.083333333333332,4.416666666666666,8.667666666666666,0.501,0.16766666666666669,Final
207,0.8010000000000002,4.800999999999999,7.0,2.001,4.0009999999999994,10.0,6.0,10.083333333333332,4.416666666666666,8.667666666666666,0.501,0.16766666666666669,Starting
208,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
209,0.46766666666666684,4.967666666666666,7.0,2.001,4.0009999999999994,10.0,6.166666666666667,10.083333333333332,4.416666666666666,8.334333333333332,0.501,0.16766666666666669,Final
210,0.46766666666666684,4.967666666666666,7.0,2.001,4.0009999999999994,10.0,6.166666666666667,10.083333333333332,4.416666666666666,8.334333333333332,0.501,0.16766666666666669,Starting
211,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
212,0.46766666666666684,4.967666666666666,7.0,1.001,4.0009999999999994,11.0,6.166666666666667,10.083333333333332,3.416666666666666,8.334333333333332,0.501,0.16766666666666669,Final
213,0.46766666666666684,4.967666666666666,7.0,1.001,4.0009999999999994,11.0,6.166666666666667,10.083333333333332,3.416666666666666,8.334333333333332,0.501,0.16766666666666669,Starting
214,,,,,,,,,,,,,Difference
215,0.46766666666666684,4.967666666666666,7.0,1.001,4.0009999999999994,11.0,6.166666666666667,10.083333333333332,3.416666666666666,8.334333333333332,0.501,0.16766666666666669,Final
216,0.46766666666666684,4.967666666666666,7.0,1.001,4.0009999999999994,11.0,6.166666666666667,10.083333333333332,3.416666666666666,8.334333333333332,0.501,0.16766666666666669,Starting
217,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
218,0.001,5.300999999999999,7.0,1.001,4.0009999999999994,11.0,6.166666666666667,11.083333333333332,3.416666666666666,8.334333333333332,0.0010000000000000009,0.001,Final
219,0.001,5.300999999999999,7.0,1.001,4.0009999999999994,11.0,6.166666666666667,11.083333333333332,3.416666666666666,8.334333333333332,0.0010000000000000009,0.001,Starting
220,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
221,0.501,4.967666666666666,8.0,2.001,4.0009999999999994,11.0,5.166666666666667,11.083333333333332,3.416666666666666,8.334333333333332,1.001,0.001,Final
222,0.501,4.967666666666666,8.0,2.001,4.0009999999999994,11.0,5.166666666666667,11.083333333333332,3.416666666666666,8.334333333333332,1.001,0.001,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
224,0.0010000000000000009,5.300999999999999,8.0,2.001,4.0009999999999994,11.0,6.166666666666667,11.083333333333332,3.416666666666666,7.834333333333332,1.001,0.001,Final
225,0.0010000000000000009,5.300999999999999,8.0,2.001,4.0009999999999994,11.0,6.166666666666667,11.083333333333332,3.416666666666666,7.834333333333332,1.001,0.001,Starting
226,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,-0.5,0.0,Difference
227,0.001,5.300999999999999,8.0,2.001,4.0009999999999994,11.0,6.166666666666667,10.083333333333332,3.916666666666666,7.834333333333332,0.5009999999999999,0.001,Final
228,0.001,5.300999999999999,8.0,2.001,4.0009999999999994,11.0,6.166666666666667,10.083333333333332,3.916666666666666,7.834333333333332,0.5009999999999999,0.001,Starting
229,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
230,0.001,5.300999999999999,8.0,1.001,5.0009999999999994,11.0,7.166666666666667,9.083333333333332,3.916666666666666,8.834333333333332,0.001,0.001,Final
231,0.001,5.300999999999999,8.0,1.001,5.0009999999999994,11.0,7.166666666666667,9.083333333333332,3.916666666666666,8.834333333333332,0.001,0.001,Starting
232,0.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-0.6666666666666666,0.6666666666666666,-1.0,-1.0,Difference
233,0.001,5.300999999999999,7.0,0.001,5.0009999999999994,10.0,8.166666666666668,9.083333333333332,3.2499999999999996,9.500999999999998,0.001,0.001,Final
234,0.001,5.300999999999999,7.0,0.001,5.0009999999999994,10.0,8.166666666666668,9.083333333333332,3.2499999999999996,9.500999999999998,0.001,0.001,Starting
235,-0.14285714285714285,1.0,-1.0,-1.0,0.0,0.0,0.5,0.0,-1.0,0.6666666666666666,-1.0,-0.5,Difference
236,0.001,6.300999999999999,6.0,0.001,5.0009999999999994,10.0,8.666666666666668,9.083333333333332,2.2499999999999996,10.167666666666664,0.001,0.001,Final
237,0.001,6.300999999999999,6.0,0.001,5.0009999999999994,10.0,8.666666666666668,9.083333333333332,2.2499999999999996,10.167666666666664,0.001,0.001,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.5,Difference
239,0.001,6.300999999999999,6.0,0.001,5.0009999999999994,10.0,8.666666666666668,9.083333333333332,2.2499999999999996,9.667666666666664,0.14385714285714285,0.501,Final
240,0.001,6.300999999999999,6.0,0.001,5.0009999999999994,10.0,8.666666666666668,9.083333333333332,2.2499999999999996,9.667666666666664,0.14385714285714285,0.501,Starting
241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
242,0.001,6.300999999999999,6.0,0.001,6.0009999999999994,10.0,8.666666666666668,9.083333333333332,2.2499999999999996,10.667666666666664,0.01885714285714285,0.0010000000000000009,Final
243,0.001,6.300999999999999,6.0,0.001,6.0009999999999994,10.0,8.666666666666668,9.083333333333332,2.2499999999999996,10.667666666666664,0.01885714285714285,0.0010000000000000009,Starting
244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
245,0.001,6.300999999999999,6.0,0.001,6.0009999999999994,11.0,8.666666666666668,9.083333333333332,2.2499999999999996,10.667666666666664,0.001,0.6676666666666666,Final
246,0.001,6.300999999999999,6.0,0.001,6.0009999999999994,11.0,8.666666666666668,9.083333333333332,2.2499999999999996,10.667666666666664,0.001,0.6676666666666666,Starting
247,0.375,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.0,Difference
248,0.376,5.300999999999999,6.0,0.001,7.0009999999999994,12.0,8.666666666666668,9.083333333333332,1.2499999999999996,11.667666666666664,0.16766666666666666,0.6676666666666666,Final
249,0.376,5.300999999999999,6.0,0.001,7.0009999999999994,12.0,8.666666666666668,9.083333333333332,1.2499999999999996,11.667666666666664,0.16766666666666666,0.6676666666666666,Starting
250,-0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-0.7142857142857143,0.5,Difference
251,0.001,5.800999999999999,6.0,0.001,7.0009999999999994,12.0,8.666666666666668,8.083333333333332,2.2499999999999996,11.667666666666664,0.001,1.1676666666666666,Final
252,0.001,5.800999999999999,6.0,0.001,7.0009999999999994,12.0,8.666666666666668,8.083333333333332,2.2499999999999996,11.667666666666664,0.001,1.1676666666666666,Starting
253,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
254,0.001,6.800999999999999,6.0,0.001,6.0009999999999994,12.0,8.666666666666668,9.083333333333332,2.2499999999999996,10.667666666666664,0.001,1.1676666666666666,Final
255,0.001,6.800999999999999,6.0,0.001,6.0009999999999994,12.0,8.666666666666668,9.083333333333332,2.2499999999999996,10.667666666666664,0.001,1.1676666666666666,Starting
256,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
257,0.001,7.800999999999999,6.0,0.001,6.0009999999999994,12.0,8.666666666666668,9.083333333333332,3.2499999999999996,10.667666666666664,0.001,1.1676666666666666,Final
258,0.001,7.800999999999999,6.0,0.001,6.0009999999999994,12.0,8.666666666666668,9.083333333333332,3.2499999999999996,10.667666666666664,0.001,1.1676666666666666,Starting
259,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.2,0.6666666666666666,Difference
260,0.501,6.800999999999999,6.0,0.001,7.0009999999999994,13.0,8.666666666666668,8.083333333333332,2.2499999999999996,11.667666666666664,0.201,1.8343333333333334,Final
261,0.501,6.800999999999999,6.0,0.001,7.0009999999999994,13.0,8.666666666666668,8.083333333333332,2.2499999999999996,11.667666666666664,0.201,1.8343333333333334,Starting
262,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
263,0.001,7.300999999999999,6.0,0.001,7.0009999999999994,13.0,8.666666666666668,8.083333333333332,2.7499999999999996,11.667666666666664,0.001,1.8343333333333334,Final
264,0.001,7.300999999999999,6.0,0.001,7.0009999999999994,13.0,8.666666666666668,8.083333333333332,2.7499999999999996,11.667666666666664,0.001,1.8343333333333334,Starting
265,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,-1.0,Difference
266,0.001,7.550999999999999,6.0,0.001,7.0009999999999994,13.0,8.666666666666668,8.083333333333332,3.2499999999999996,11.667666666666664,0.001,0.8343333333333334,Final
267,0.001,7.550999999999999,6.0,0.001,7.0009999999999994,13.0,8.666666666666668,8.083333333333332,3.2499999999999996,11.667666666666664,0.001,0.8343333333333334,Starting
268,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
269,0.001,7.800999999999999,6.0,0.001,7.0009999999999994,13.0,8.666666666666668,8.583333333333332,3.2499999999999996,11.667666666666664,0.001,0.001,Final
270,0.001,7.800999999999999,6.0,0.001,7.0009999999999994,13.0,8.666666666666668,8.583333333333332,3.2499999999999996,11.667666666666664,0.001,0.001,Starting
271,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.3333333333333333,0.0,Difference
272,0.3343333333333333,8.134333333333332,6.0,0.001,7.0009999999999994,13.0,8.666666666666668,9.583333333333332,2.7499999999999996,11.667666666666664,0.3343333333333333,0.001,Final
273,0.3343333333333333,8.134333333333332,6.0,0.001,7.0009999999999994,13.0,8.666666666666668,9.583333333333332,2.7499999999999996,11.667666666666664,0.3343333333333333,0.001,Starting
274,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
275,0.001,8.634333333333332,6.0,0.001,7.0009999999999994,13.0,8.666666666666668,9.583333333333332,3.7499999999999996,11.667666666666664,0.001,0.001,Final
276,0.001,8.634333333333332,6.0,0.001,7.0009999999999994,13.0,8.666666666666668,9.583333333333332,3.7499999999999996,11.667666666666664,0.001,0.001,Starting
277,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
278,0.001,9.634333333333332,6.0,0.001,7.0009999999999994,13.0,8.666666666666668,9.583333333333332,4.75,11.667666666666664,0.001,0.001,Final
279,0.001,9.634333333333332,6.0,0.001,7.0009999999999994,13.0,8.666666666666668,9.583333333333332,4.75,11.667666666666664,0.001,0.001,Starting
280,,,,,,,,,,,,,Difference
281,0.001,9.634333333333332,6.0,0.001,7.0009999999999994,13.0,8.666666666666668,9.583333333333332,4.75,11.667666666666664,0.001,0.001,Final
282,0.001,9.634333333333332,6.0,0.001,7.0009999999999994,13.0,8.666666666666668,9.583333333333332,4.75,11.667666666666664,0.001,0.001,Starting
283,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
284,0.001,10.634333333333332,6.0,0.001,6.0009999999999994,13.0,8.666666666666668,10.583333333333332,4.75,10.667666666666664,0.001,0.001,Final
285,0.001,10.634333333333332,6.0,0.001,6.0009999999999994,13.0,8.666666666666668,10.583333333333332,4.75,10.667666666666664,0.001,0.001,Starting
286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
287,0.001,10.634333333333332,6.0,0.001,6.0009999999999994,14.0,8.666666666666668,10.583333333333332,4.75,10.667666666666664,0.001,0.3343333333333333,Final
288,0.001,10.634333333333332,6.0,0.001,6.0009999999999994,14.0,8.666666666666668,10.583333333333332,4.75,10.667666666666664,0.001,0.3343333333333333,Starting
289,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.6666666666666666,-0.5,Difference
290,0.751,9.634333333333332,6.0,0.001,7.0009999999999994,14.0,8.666666666666668,10.583333333333332,3.75,11.667666666666664,0.6676666666666666,0.001,Final
291,0.751,9.634333333333332,6.0,0.001,7.0009999999999994,14.0,8.666666666666668,10.583333333333332,3.75,11.667666666666664,0.6676666666666666,0.001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
293,0.751,9.634333333333332,6.0,0.001,7.0009999999999994,14.0,8.666666666666668,10.583333333333332,3.75,12.000999999999998,0.501,0.001,Final
294,0.751,9.634333333333332,6.0,0.001,7.0009999999999994,14.0,8.666666666666668,10.583333333333332,3.75,12.000999999999998,0.501,0.001,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
296,0.751,9.634333333333332,6.0,0.001,7.0009999999999994,14.0,8.666666666666668,10.583333333333332,3.75,12.500999999999998,0.35814285714285715,0.001,Final
297,0.751,9.634333333333332,6.0,0.001,7.0009999999999994,14.0,8.666666666666668,10.583333333333332,3.75,12.500999999999998,0.35814285714285715,0.001,Starting
298,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
299,0.376,10.634333333333332,6.0,0.001,7.0009999999999994,14.0,8.666666666666668,10.583333333333332,4.75,12.500999999999998,0.001,0.001,Final
300,0.376,10.634333333333332,6.0,0.001,7.0009999999999994,14.0,8.666666666666668,10.583333333333332,4.75,12.500999999999998,0.001,0.001,Starting
301,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-0.6,Difference
302,0.0010000000000000009,11.634333333333332,6.0,0.001,7.0009999999999994,13.0,8.666666666666668,10.583333333333332,5.75,11.500999999999998,0.001,0.001,Final
