,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
240,5.001,36.0,25.001,1.6676666666666664,8.751000000000001,6.0,20.001,28.5,7.5009999999999994,27.500999999999998,10.001000000000001,7.5009999999999994,Starting
241,,,,,,,,,,,,,Difference
242,5.001,36.0,25.001,1.6676666666666664,8.751000000000001,6.0,20.001,28.5,7.5009999999999994,27.500999999999998,10.001000000000001,7.5009999999999994,Final
243,5.001,36.0,25.001,1.6676666666666664,8.751000000000001,6.0,20.001,28.5,7.5009999999999994,27.500999999999998,10.001000000000001,7.5009999999999994,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
245,5.001,36.0,25.001,1.6676666666666664,8.751000000000001,6.0,20.001,33.5,7.5009999999999994,27.500999999999998,10.001000000000001,2.5009999999999994,Final
246,5.001,36.0,25.001,1.6676666666666664,8.751000000000001,6.0,20.001,33.5,7.5009999999999994,27.500999999999998,10.001000000000001,2.5009999999999994,Starting
247,,,,,,,,,,,,,Difference
248,5.001,36.0,25.001,1.6676666666666664,8.751000000000001,6.0,20.001,33.5,7.5009999999999994,27.500999999999998,10.001000000000001,2.5009999999999994,Final
249,5.001,36.0,25.001,1.6676666666666664,8.751000000000001,6.0,20.001,33.5,7.5009999999999994,27.500999999999998,10.001000000000001,2.5009999999999994,Starting
250,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
251,0.001000000000000334,36.0,25.001,0.001,8.751000000000001,6.0,20.001,33.5,7.5009999999999994,32.501,10.001000000000001,0.001,Final
252,0.001000000000000334,36.0,25.001,0.001,8.751000000000001,6.0,20.001,33.5,7.5009999999999994,32.501,10.001000000000001,0.001,Starting
253,,,,,,,,,,,,,Difference
254,0.001000000000000334,36.0,25.001,0.001,8.751000000000001,6.0,20.001,33.5,7.5009999999999994,32.501,10.001000000000001,0.001,Final
255,0.001000000000000334,36.0,25.001,0.001,8.751000000000001,6.0,20.001,33.5,7.5009999999999994,32.501,10.001000000000001,0.001,Starting
256,,,,,,,,,,,,,Difference
257,0.001000000000000334,36.0,25.001,0.001,8.751000000000001,6.0,20.001,33.5,7.5009999999999994,32.501,10.001000000000001,0.001,Final
258,0.001000000000000334,36.0,25.001,0.001,8.751000000000001,6.0,20.001,33.5,7.5009999999999994,32.501,10.001000000000001,0.001,Starting
259,,,,,,,,,,,,,Difference
260,0.001000000000000334,36.0,25.001,0.001,8.751000000000001,6.0,20.001,33.5,7.5009999999999994,32.501,10.001000000000001,0.001,Final
261,0.001000000000000334,36.0,25.001,0.001,8.751000000000001,6.0,20.001,33.5,7.5009999999999994,32.501,10.001000000000001,0.001,Starting
262,0.6,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
263,3.0010000000000003,36.0,25.001,0.8343333333333333,8.751000000000001,6.0,20.001,33.5,7.5009999999999994,32.501,10.001000000000001,0.001,Final
264,3.0010000000000003,36.0,25.001,0.8343333333333333,8.751000000000001,6.0,20.001,33.5,7.5009999999999994,32.501,10.001000000000001,0.001,Starting
265,,,,,,,,,,,,,Difference
266,3.0010000000000003,36.0,25.001,0.8343333333333333,8.751000000000001,6.0,20.001,33.5,7.5009999999999994,32.501,10.001000000000001,0.001,Final
267,3.0010000000000003,36.0,25.001,0.8343333333333333,8.751000000000001,6.0,20.001,33.5,7.5009999999999994,32.501,10.001000000000001,0.001,Starting
268,,,,,,,,,,,,,Difference
269,3.0010000000000003,36.0,25.001,0.8343333333333333,8.751000000000001,6.0,20.001,33.5,7.5009999999999994,32.501,10.001000000000001,0.001,Final
270,3.0010000000000003,36.0,25.001,0.8343333333333333,8.751000000000001,6.0,20.001,33.5,7.5009999999999994,32.501,10.001000000000001,0.001,Starting
271,,,,,,,,,,,,,Difference
272,3.0010000000000003,36.0,25.001,0.8343333333333333,8.751000000000001,6.0,20.001,33.5,7.5009999999999994,32.501,10.001000000000001,0.001,Final
273,3.0010000000000003,36.0,25.001,0.8343333333333333,8.751000000000001,6.0,20.001,33.5,7.5009999999999994,32.501,10.001000000000001,0.001,Starting
274,,,,,,,,,,,,,Difference
275,3.0010000000000003,36.0,25.001,0.8343333333333333,8.751000000000001,6.0,20.001,33.5,7.5009999999999994,32.501,10.001000000000001,0.001,Final
276,3.0010000000000003,36.0,25.001,0.8343333333333333,8.751000000000001,6.0,20.001,33.5,7.5009999999999994,32.501,10.001000000000001,0.001,Starting
277,0.0,0.0,0.0,-0.5,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,Difference
278,3.0010000000000003,36.0,25.001,0.001,8.751000000000001,1.0,15.001000000000001,33.5,12.501,32.501,5.001000000000001,0.001,Final
279,3.0010000000000003,36.0,25.001,0.001,8.751000000000001,1.0,15.001000000000001,33.5,12.501,32.501,5.001000000000001,0.001,Starting
280,0.0,0.0,0.0,-0.5,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,Difference
281,3.0010000000000003,36.0,25.001,0.001,8.751000000000001,0.001,10.001000000000001,33.5,17.500999999999998,32.501,0.0010000000000012221,0.001,Final
282,3.0010000000000003,36.0,25.001,0.001,8.751000000000001,0.001,10.001000000000001,33.5,17.500999999999998,32.501,0.0010000000000012221,0.001,Starting
283,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,Difference
284,5.501,36.0,25.001,2.501,8.751000000000001,5.001,15.001000000000001,33.5,12.500999999999998,32.501,5.001000000000001,5.001,Final
285,5.501,36.0,25.001,2.501,8.751000000000001,5.001,15.001000000000001,33.5,12.500999999999998,32.501,5.001000000000001,5.001,Starting
286,,,,,,,,,,,,,Difference
287,5.501,36.0,25.001,2.501,8.751000000000001,5.001,15.001000000000001,33.5,12.500999999999998,32.501,5.001000000000001,5.001,Final
288,5.501,36.0,25.001,2.501,8.751000000000001,5.001,15.001000000000001,33.5,12.500999999999998,32.501,5.001000000000001,5.001,Starting
289,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,Difference
290,8.001000000000001,36.0,25.001,5.0009999999999994,8.751000000000001,10.001000000000001,20.001,33.5,7.500999999999998,32.501,10.001000000000001,10.001000000000001,Final
291,8.001000000000001,36.0,25.001,5.0009999999999994,8.751000000000001,10.001000000000001,20.001,33.5,7.500999999999998,32.501,10.001000000000001,10.001000000000001,Starting
292,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
293,3.0010000000000012,36.0,25.001,5.0009999999999994,8.751000000000001,10.001000000000001,20.001,33.5,7.500999999999998,37.501,10.001000000000001,15.001000000000001,Final
294,3.0010000000000012,36.0,25.001,5.0009999999999994,8.751000000000001,10.001000000000001,20.001,33.5,7.500999999999998,37.501,10.001000000000001,15.001000000000001,Starting
295,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
296,0.001,41.0,25.001,2.0009999999999994,8.751000000000001,10.001000000000001,20.001,33.5,7.500999999999998,37.501,10.001000000000001,10.001000000000001,Final
297,0.001,41.0,25.001,2.0009999999999994,8.751000000000001,10.001000000000001,20.001,33.5,7.500999999999998,37.501,10.001000000000001,10.001000000000001,Starting
298,0.5555555555555556,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
299,2.7787777777777776,41.0,25.001,4.5009999999999994,8.751000000000001,10.001000000000001,20.001,33.5,10.000999999999998,37.501,10.001000000000001,7.501000000000001,Final
300,2.7787777777777776,41.0,25.001,4.5009999999999994,8.751000000000001,10.001000000000001,20.001,33.5,10.000999999999998,37.501,10.001000000000001,7.501000000000001,Starting
301,,,,,,,,,,,,,Difference
302,2.7787777777777776,41.0,25.001,4.5009999999999994,8.751000000000001,10.001000000000001,20.001,33.5,10.000999999999998,37.501,10.001000000000001,7.501000000000001,Final
