,predicted,ground_truth,difference_df_relative,difference_df_abs
107,0.31000000000000005,0.31000000000000005,0.0,0.0
108,0.63,0.63,0.0,0.0
109,0.21000000000000002,0.21000000000000002,0.0,0.0
110,0.21000000000000002,0.21000000000000002,0.0,0.0
111,100.14,0.22000000000000003,454.18181818181813,99.92
112,100.13,0.22000000000000003,454.13636363636357,99.91
113,100.14,0.22000000000000003,454.18181818181813,99.92
114,100.13,0.8300000000000001,119.63855421686746,99.3
115,110.04,20.55,4.354744525547446,89.49000000000001
116,110.11999999999999,20.55,4.358637469586374,89.57
117,100.12,100.12,0.0,0.0
118,100.14,0.63,157.95238095238096,99.51
119,100.12,0.31000000000000005,321.96774193548384,99.81
120,100.12,0.63,157.92063492063494,99.49000000000001
121,100.62,0.63,158.71428571428572,99.99000000000001
122,101.74,0.63,160.4920634920635,101.11
123,200.35,0.73,273.45205479452056,199.62
124,0.21000000000000002,0.21000000000000002,0.0,0.0
125,0.21000000000000002,0.21000000000000002,0.0,0.0
126,11.729999999999999,0.21000000000000002,54.85714285714284,11.519999999999998
127,100.13,0.22000000000000003,454.13636363636357,99.91
128,100.13,0.22000000000000003,454.13636363636357,99.91
129,100.14,0.22000000000000003,454.18181818181813,99.92
130,100.13,0.22000000000000003,454.13636363636357,99.91
131,100.14,0.22000000000000003,454.18181818181813,99.92
132,100.14,0.22000000000000003,454.18181818181813,99.92
133,0.22000000000000003,0.22000000000000003,0.0,0.0
134,11.739999999999998,0.22000000000000003,52.363636363636346,11.519999999999998
135,101.54,0.63,160.1746031746032,100.91000000000001
136,0.31000000000000005,0.31000000000000005,0.0,0.0
137,0.31000000000000005,0.31000000000000005,0.0,0.0
138,0.63,0.63,0.0,0.0
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,100.55000000000001,0.8500000000000001,117.29411764705883,99.70000000000002
142,0.53,0.53,0.0,0.0
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,0.53,0.53,0.0,0.0
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
