,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
218,1.1,1.3000000000000003,1.6500000000000006,1.0666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.5878571428571431,1.1,0.5083333333333334,Final
219,1.1,1.3000000000000003,1.6500000000000006,1.0666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.5878571428571431,1.1,0.5083333333333334,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
221,1.1,1.3000000000000003,1.6500000000000006,1.0666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.6128571428571431,1.1,0.4583333333333334,Final
222,1.1,1.3000000000000003,1.6500000000000006,1.0666666666666667,1.0,1.2000000000000002,0.9500000000000001,0.85,1.1,0.6128571428571431,1.1,0.4583333333333334,Starting
223,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,-1.0,1.0,0.0,0.0,Difference
224,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.7128571428571431,1.1,0.4583333333333334,Final
225,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.7128571428571431,1.1,0.4583333333333334,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
227,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.8128571428571431,1.1,0.4583333333333334,Final
228,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.8128571428571431,1.1,0.4583333333333334,Starting
229,,,,,,,,,,,,,Difference
230,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.8128571428571431,1.1,0.4583333333333334,Final
231,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.8128571428571431,1.1,0.4583333333333334,Starting
232,,,,,,,,,,,,,Difference
233,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.8128571428571431,1.1,0.4583333333333334,Final
234,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.8128571428571431,1.1,0.4583333333333334,Starting
235,,,,,,,,,,,,,Difference
236,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.8128571428571431,1.1,0.4583333333333334,Final
237,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.8128571428571431,1.1,0.4583333333333334,Starting
238,,,,,,,,,,,,,Difference
239,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.8128571428571431,1.1,0.4583333333333334,Final
240,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.8128571428571431,1.1,0.4583333333333334,Starting
241,,,,,,,,,,,,,Difference
242,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.8128571428571431,1.1,0.4583333333333334,Final
243,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.8128571428571431,1.1,0.4583333333333334,Starting
244,,,,,,,,,,,,,Difference
245,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.8128571428571431,1.1,0.4583333333333334,Final
246,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.8128571428571431,1.1,0.4583333333333334,Starting
247,,,,,,,,,,,,,Difference
248,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.8128571428571431,1.1,0.4583333333333334,Final
249,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.8128571428571431,1.1,0.4583333333333334,Starting
250,,,,,,,,,,,,,Difference
251,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.8128571428571431,1.1,0.4583333333333334,Final
252,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.8128571428571431,1.1,0.4583333333333334,Starting
253,,,,,,,,,,,,,Difference
254,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.8128571428571431,1.1,0.4583333333333334,Final
255,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.8128571428571431,1.1,0.4583333333333334,Starting
256,,,,,,,,,,,,,Difference
257,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.8128571428571431,1.1,0.4583333333333334,Final
258,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.8128571428571431,1.1,0.4583333333333334,Starting
259,,,,,,,,,,,,,Difference
260,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.8128571428571431,1.1,0.4583333333333334,Final
261,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.8128571428571431,1.1,0.4583333333333334,Starting
262,,,,,,,,,,,,,Difference
263,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.8128571428571431,1.1,0.4583333333333334,Final
264,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.8128571428571431,1.1,0.4583333333333334,Starting
265,,,,,,,,,,,,,Difference
266,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.8128571428571431,1.1,0.4583333333333334,Final
267,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.8128571428571431,1.1,0.4583333333333334,Starting
268,,,,,,,,,,,,,Difference
269,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.8128571428571431,1.1,0.4583333333333334,Final
270,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.95,1.0,0.8128571428571431,1.1,0.4583333333333334,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
272,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.85,1.0,0.8128571428571431,1.1,0.5583333333333335,Final
273,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.85,1.0,0.8128571428571431,1.1,0.5583333333333335,Starting
274,,,,,,,,,,,,,Difference
275,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.85,1.0,0.8128571428571431,1.1,0.5583333333333335,Final
276,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.85,1.0,0.8128571428571431,1.1,0.5583333333333335,Starting
277,,,,,,,,,,,,,Difference
278,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.85,1.0,0.8128571428571431,1.1,0.5583333333333335,Final
279,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.85,1.0,0.8128571428571431,1.1,0.5583333333333335,Starting
280,,,,,,,,,,,,,Difference
281,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.85,1.0,0.8128571428571431,1.1,0.5583333333333335,Final
282,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.85,1.0,0.8128571428571431,1.1,0.5583333333333335,Starting
283,,,,,,,,,,,,,Difference
284,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.85,1.0,0.8128571428571431,1.1,0.5583333333333335,Final
285,1.1,1.3000000000000003,1.6500000000000006,1.0166666666666666,1.0,1.2000000000000002,1.05,0.85,1.0,0.8128571428571431,1.1,0.5583333333333335,Starting
286,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,-0.75,Difference
287,1.1,1.3000000000000003,1.6500000000000006,0.9166666666666666,1.0,1.2000000000000002,1.1500000000000001,0.95,0.9,0.8128571428571431,1.1,0.48333333333333345,Final
288,1.1,1.3000000000000003,1.6500000000000006,0.9166666666666666,1.0,1.2000000000000002,1.1500000000000001,0.95,0.9,0.8128571428571431,1.1,0.48333333333333345,Starting
289,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,-0.75,Difference
290,1.1,1.3000000000000003,1.6500000000000006,0.8166666666666667,1.0,1.2000000000000002,1.2500000000000002,1.05,0.8,0.8128571428571431,1.1,0.40833333333333344,Final
291,1.1,1.3000000000000003,1.6500000000000006,0.8166666666666667,1.0,1.2000000000000002,1.2500000000000002,1.05,0.8,0.8128571428571431,1.1,0.40833333333333344,Starting
292,,,,,,,,,,,,,Difference
293,1.1,1.3000000000000003,1.6500000000000006,0.8166666666666667,1.0,1.2000000000000002,1.2500000000000002,1.05,0.8,0.8128571428571431,1.1,0.40833333333333344,Final
294,1.1,1.3000000000000003,1.6500000000000006,0.8166666666666667,1.0,1.2000000000000002,1.2500000000000002,1.05,0.8,0.8128571428571431,1.1,0.40833333333333344,Starting
295,,,,,,,,,,,,,Difference
296,1.1,1.3000000000000003,1.6500000000000006,0.8166666666666667,1.0,1.2000000000000002,1.2500000000000002,1.05,0.8,0.8128571428571431,1.1,0.40833333333333344,Final
297,1.1,1.3000000000000003,1.6500000000000006,0.8166666666666667,1.0,1.2000000000000002,1.2500000000000002,1.05,0.8,0.8128571428571431,1.1,0.40833333333333344,Starting
298,,,,,,,,,,,,,Difference
299,1.1,1.3000000000000003,1.6500000000000006,0.8166666666666667,1.0,1.2000000000000002,1.2500000000000002,1.05,0.8,0.8128571428571431,1.1,0.40833333333333344,Final
300,1.1,1.3000000000000003,1.6500000000000006,0.8166666666666667,1.0,1.2000000000000002,1.2500000000000002,1.05,0.8,0.8128571428571431,1.1,0.40833333333333344,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
302,1.1,1.3000000000000003,1.6500000000000006,0.8166666666666667,1.0,1.2000000000000002,1.2500000000000002,1.05,0.8,0.8128571428571431,1.1,0.44166666666666676,Final
