,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
216,1.001,11.429571428571425,23.66666666666667,0.001,11.0,11.0,9.125,8.5,5.0009999999999994,1.4295714285714283,22.25,7.25,Starting
217,0.6,-0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.25,Difference
218,4.0009999999999994,9.286714285714282,23.66666666666667,0.001,11.0,11.0,10.375,8.5,6.2509999999999994,6.429571428571428,22.25,8.5,Final
219,4.0009999999999994,9.286714285714282,23.66666666666667,0.001,11.0,11.0,10.375,8.5,6.2509999999999994,6.429571428571428,22.25,8.5,Starting
220,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
221,4.0009999999999994,10.715285714285711,23.66666666666667,0.001,11.0,11.0,10.375,10.375,5.6259999999999994,6.429571428571428,22.25,8.5,Final
222,4.0009999999999994,10.715285714285711,23.66666666666667,0.001,11.0,11.0,10.375,10.375,5.6259999999999994,6.429571428571428,22.25,8.5,Starting
223,-0.2,0.2857142857142857,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.14285714285714285,0.25,-0.8,Difference
224,3.0009999999999994,12.14385714285714,23.66666666666667,0.001,11.0,11.0,9.75,11.625,5.0009999999999994,5.715285714285714,23.5,4.5,Final
225,3.0009999999999994,12.14385714285714,23.66666666666667,0.001,11.0,11.0,9.75,11.625,5.0009999999999994,5.715285714285714,23.5,4.5,Starting
226,,,,,,,,,,,,,Difference
227,3.0009999999999994,12.14385714285714,23.66666666666667,0.001,11.0,11.0,9.75,11.625,5.0009999999999994,5.715285714285714,23.5,4.5,Final
228,3.0009999999999994,12.14385714285714,23.66666666666667,0.001,11.0,11.0,9.75,11.625,5.0009999999999994,5.715285714285714,23.5,4.5,Starting
229,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
230,3.0009999999999994,12.14385714285714,24.000000000000004,0.001,11.0,11.0,9.75,11.625,5.0009999999999994,6.340285714285714,23.5,3.5,Final
231,3.0009999999999994,12.14385714285714,24.000000000000004,0.001,11.0,11.0,9.75,11.625,5.0009999999999994,6.340285714285714,23.5,3.5,Starting
232,-0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.25,0.125,-0.5,0.2,Difference
233,2.5009999999999994,12.14385714285714,25.66666666666667,0.001,11.0,11.0,11.0,11.625,6.2509999999999994,6.965285714285714,21.0,4.5,Final
234,2.5009999999999994,12.14385714285714,25.66666666666667,0.001,11.0,11.0,11.0,11.625,6.2509999999999994,6.965285714285714,21.0,4.5,Starting
235,-0.2,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.125,-0.375,0.25,0.0,Difference
236,1.5009999999999994,12.14385714285714,25.66666666666667,0.001,11.0,11.0,9.75,11.0,5.6259999999999994,5.090285714285714,22.25,4.5,Final
237,1.5009999999999994,12.14385714285714,25.66666666666667,0.001,11.0,11.0,9.75,11.0,5.6259999999999994,5.090285714285714,22.25,4.5,Starting
238,0.2,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.4,Difference
239,2.5009999999999994,11.429571428571426,25.66666666666667,0.001,11.0,11.0,9.75,10.375,5.6259999999999994,5.090285714285714,23.5,6.5,Final
240,2.5009999999999994,11.429571428571426,25.66666666666667,0.001,11.0,11.0,9.75,10.375,5.6259999999999994,5.090285714285714,23.5,6.5,Starting
241,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.25,-0.125,0.25,0.2,Difference
242,2.5009999999999994,10.000999999999998,25.66666666666667,0.001,11.0,11.0,9.125,9.75,4.3759999999999994,4.465285714285714,24.75,7.5,Final
243,2.5009999999999994,10.000999999999998,25.66666666666667,0.001,11.0,11.0,9.125,9.75,4.3759999999999994,4.465285714285714,24.75,7.5,Starting
244,0.1,-0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.2,Difference
245,3.0009999999999994,9.286714285714284,25.66666666666667,0.001,11.0,11.0,9.75,9.75,4.3759999999999994,5.090285714285714,24.75,8.5,Final
246,3.0009999999999994,9.286714285714284,25.66666666666667,0.001,11.0,11.0,9.75,9.75,4.3759999999999994,5.090285714285714,24.75,8.5,Starting
247,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
248,3.0009999999999994,10.715285714285713,25.66666666666667,0.001,11.0,11.0,9.75,11.625,3.7509999999999994,5.090285714285714,24.75,8.5,Final
249,3.0009999999999994,10.715285714285713,25.66666666666667,0.001,11.0,11.0,9.75,11.625,3.7509999999999994,5.090285714285714,24.75,8.5,Starting
250,-0.4,0.2857142857142857,0.2,0.0,0.0,0.0,0.125,0.0,-0.25,-0.5,-0.25,0.0,Difference
251,1.0009999999999994,12.143857142857142,26.66666666666667,0.001,11.0,11.0,10.375,11.625,2.5009999999999994,2.590285714285714,23.5,8.5,Final
252,1.0009999999999994,12.143857142857142,26.66666666666667,0.001,11.0,11.0,10.375,11.625,2.5009999999999994,2.590285714285714,23.5,8.5,Starting
253,,,,,,,,,,,,,Difference
254,1.0009999999999994,12.143857142857142,26.66666666666667,0.001,11.0,11.0,10.375,11.625,2.5009999999999994,2.590285714285714,23.5,8.5,Final
255,1.0009999999999994,12.143857142857142,26.66666666666667,0.001,11.0,11.0,10.375,11.625,2.5009999999999994,2.590285714285714,23.5,8.5,Starting
256,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
257,1.0009999999999994,12.143857142857142,27.000000000000004,0.001,11.0,11.0,10.375,11.625,2.5009999999999994,3.215285714285714,23.5,7.5,Final
258,1.0009999999999994,12.143857142857142,27.000000000000004,0.001,11.0,11.0,10.375,11.625,2.5009999999999994,3.215285714285714,23.5,7.5,Starting
259,0.4,-0.42857142857142855,0.13333333333333333,0.0,0.0,0.0,-0.125,0.0,0.125,0.5,0.0,0.0,Difference
260,3.0009999999999994,10.001,27.66666666666667,0.001,11.0,11.0,9.75,11.625,3.1259999999999994,5.715285714285714,23.5,7.5,Final
261,3.0009999999999994,10.001,27.66666666666667,0.001,11.0,11.0,9.75,11.625,3.1259999999999994,5.715285714285714,23.5,7.5,Starting
262,-0.3,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
263,1.5009999999999994,10.715285714285713,27.66666666666667,0.001,11.0,11.0,9.75,11.625,2.5009999999999994,3.840285714285714,23.5,7.5,Final
264,1.5009999999999994,10.715285714285713,27.66666666666667,0.001,11.0,11.0,9.75,11.625,2.5009999999999994,3.840285714285714,23.5,7.5,Starting
265,-0.3,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
266,0.001,11.429571428571426,27.66666666666667,0.001,11.0,11.0,9.75,11.625,1.8759999999999994,1.9652857142857139,23.5,7.5,Final
267,0.001,11.429571428571426,27.66666666666667,0.001,11.0,11.0,9.75,11.625,1.8759999999999994,1.9652857142857139,23.5,7.5,Starting
268,-0.6,0.5714285714285714,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,-0.75,0.0,-0.4,Difference
269,0.001,14.286714285714282,27.66666666666667,0.001,11.0,11.0,9.125,11.625,1.2509999999999994,0.001,23.5,5.5,Final
270,0.001,14.286714285714282,27.66666666666667,0.001,11.0,11.0,9.125,11.625,1.2509999999999994,0.001,23.5,5.5,Starting
271,-0.4,0.2857142857142857,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,-0.375,0.0,-0.4,Difference
272,0.001,15.715285714285711,27.66666666666667,0.001,11.0,11.0,8.5,11.625,0.6259999999999994,0.001,23.5,3.5,Final
273,0.001,15.715285714285711,27.66666666666667,0.001,11.0,11.0,8.5,11.625,0.6259999999999994,0.001,23.5,3.5,Starting
274,0.1,-0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.2,Difference
275,0.501,15.000999999999998,27.66666666666667,0.001,11.0,11.0,9.125,11.625,0.6259999999999994,0.626,23.5,4.5,Final
276,0.501,15.000999999999998,27.66666666666667,0.001,11.0,11.0,9.125,11.625,0.6259999999999994,0.626,23.5,4.5,Starting
277,-0.3,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
278,0.001,15.715285714285711,27.66666666666667,0.001,11.0,11.0,9.125,11.625,0.001,0.001,23.5,4.5,Final
279,0.001,15.715285714285711,27.66666666666667,0.001,11.0,11.0,9.125,11.625,0.001,0.001,23.5,4.5,Starting
280,-0.3,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-0.375,0.0,0.0,Difference
281,0.001,16.429571428571425,27.66666666666667,0.001,11.0,11.0,9.125,11.625,3.126,0.001,23.5,4.5,Final
282,0.001,16.429571428571425,27.66666666666667,0.001,11.0,11.0,9.125,11.625,3.126,0.001,23.5,4.5,Starting
283,0.1,-0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.2,Difference
284,0.501,15.715285714285711,27.66666666666667,0.001,11.0,11.0,9.75,11.625,3.126,0.626,23.5,5.5,Final
285,0.501,15.715285714285711,27.66666666666667,0.001,11.0,11.0,9.75,11.625,3.126,0.626,23.5,5.5,Starting
286,-0.4,0.2857142857142857,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,-0.5,0.0,-0.2,Difference
287,0.001,17.14385714285714,27.66666666666667,0.001,11.0,11.0,9.125,11.625,2.501,0.001,23.5,4.5,Final
288,0.001,17.14385714285714,27.66666666666667,0.001,11.0,11.0,9.125,11.625,2.501,0.001,23.5,4.5,Starting
289,,,,,,,,,,,,,Difference
290,0.001,17.14385714285714,27.66666666666667,0.001,11.0,11.0,9.125,11.625,2.501,0.001,23.5,4.5,Final
291,0.001,17.14385714285714,27.66666666666667,0.001,11.0,11.0,9.125,11.625,2.501,0.001,23.5,4.5,Starting
292,,,,,,,,,,,,,Difference
293,0.001,17.14385714285714,27.66666666666667,0.001,11.0,11.0,9.125,11.625,2.501,0.001,23.5,4.5,Final
294,0.001,17.14385714285714,27.66666666666667,0.001,11.0,11.0,9.125,11.625,2.501,0.001,23.5,4.5,Starting
295,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.0,-0.2,Difference
296,1.001,17.858142857142855,27.66666666666667,0.001,11.0,11.0,8.5,11.625,2.501,1.251,23.5,3.5,Final
297,1.001,17.858142857142855,27.66666666666667,0.001,11.0,11.0,8.5,11.625,2.501,1.251,23.5,3.5,Starting
298,,,,,,,,,,,,,Difference
299,1.001,17.858142857142855,27.66666666666667,0.001,11.0,11.0,8.5,11.625,2.501,1.251,23.5,3.5,Final
300,1.001,17.858142857142855,27.66666666666667,0.001,11.0,11.0,8.5,11.625,2.501,1.251,23.5,3.5,Starting
301,0.1,-0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.2,Difference
302,1.501,17.14385714285714,27.66666666666667,0.001,11.0,11.0,9.125,11.625,2.501,1.876,23.5,4.5,Final
