,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
219,3.501,16.0,11.0,2.0464545454545444,6.0,6.0,9.001,10.001,2.666666666666668,19.333333333333332,7.666666666666666,4.0,Starting
220,-0.05,0.0,0.0,-0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
221,3.251,16.0,11.0,1.8191818181818171,6.0,6.0,9.001,10.001,2.666666666666668,21.0,7.666666666666666,4.5,Final
222,3.251,16.0,11.0,1.8191818181818171,6.0,6.0,9.001,10.001,2.666666666666668,21.0,7.666666666666666,4.5,Starting
223,,,,,,,,,,,,,Difference
224,3.251,16.0,11.0,1.8191818181818171,6.0,6.0,9.001,10.001,2.666666666666668,21.0,7.666666666666666,4.5,Final
225,3.251,16.0,11.0,1.8191818181818171,6.0,6.0,9.001,10.001,2.666666666666668,21.0,7.666666666666666,4.5,Starting
226,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
227,4.0009999999999994,16.0,11.0,1.8191818181818171,6.0,6.0,9.001,10.001,2.666666666666668,21.0,7.666666666666666,4.0,Final
228,4.0009999999999994,16.0,11.0,1.8191818181818171,6.0,6.0,9.001,10.001,2.666666666666668,21.0,7.666666666666666,4.0,Starting
229,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
230,4.2509999999999994,16.0,11.0,1.8191818181818171,6.0,6.0,9.001,10.001,2.666666666666668,21.0,7.666666666666666,3.5,Final
231,4.2509999999999994,16.0,11.0,1.8191818181818171,6.0,6.0,9.001,10.001,2.666666666666668,21.0,7.666666666666666,3.5,Starting
232,-0.25,0.0,0.0,-0.3181818181818182,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.2,Difference
233,3.0009999999999994,16.0,11.0,0.2282727272727263,6.0,6.0,10.001,10.001,1.8333333333333346,21.0,7.666666666666666,2.5,Final
234,3.0009999999999994,16.0,11.0,0.2282727272727263,6.0,6.0,10.001,10.001,1.8333333333333346,21.0,7.666666666666666,2.5,Starting
235,-0.5,0.0,0.0,-0.5454545454545454,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.2,Difference
236,0.5009999999999994,16.0,11.0,0.001,6.0,6.0,11.001,10.001,1.0000000000000013,21.0,7.666666666666666,1.5,Final
237,0.5009999999999994,16.0,11.0,0.001,6.0,6.0,11.001,10.001,1.0000000000000013,21.0,7.666666666666666,1.5,Starting
238,,,,,,,,,,,,,Difference
239,0.5009999999999994,16.0,11.0,0.001,6.0,6.0,11.001,10.001,1.0000000000000013,21.0,7.666666666666666,1.5,Final
240,0.5009999999999994,16.0,11.0,0.001,6.0,6.0,11.001,10.001,1.0000000000000013,21.0,7.666666666666666,1.5,Starting
241,0.1,0.0,0.0,0.3181818181818182,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.2,Difference
242,1.0009999999999994,16.0,11.0,1.5919090909090907,6.0,6.0,12.001,10.001,0.16666666666666807,21.0,7.666666666666666,2.5,Final
243,1.0009999999999994,16.0,11.0,1.5919090909090907,6.0,6.0,12.001,10.001,0.16666666666666807,21.0,7.666666666666666,2.5,Starting
244,,,,,,,,,,,,,Difference
245,1.0009999999999994,16.0,11.0,1.5919090909090907,6.0,6.0,12.001,10.001,0.16666666666666807,21.0,7.666666666666666,2.5,Final
246,1.0009999999999994,16.0,11.0,1.5919090909090907,6.0,6.0,12.001,10.001,0.16666666666666807,21.0,7.666666666666666,2.5,Starting
247,0.0,0.0,0.0,-0.045454545454545456,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
248,1.0009999999999994,16.0,11.0,1.3646363636363634,6.0,6.0,13.001,10.001,0.16666666666666807,21.0,7.666666666666666,3.0,Final
249,1.0009999999999994,16.0,11.0,1.3646363636363634,6.0,6.0,13.001,10.001,0.16666666666666807,21.0,7.666666666666666,3.0,Starting
250,,,,,,,,,,,,,Difference
251,1.0009999999999994,16.0,11.0,1.3646363636363634,6.0,6.0,13.001,10.001,0.16666666666666807,21.0,7.666666666666666,3.0,Final
252,1.0009999999999994,16.0,11.0,1.3646363636363634,6.0,6.0,13.001,10.001,0.16666666666666807,21.0,7.666666666666666,3.0,Starting
253,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
254,1.2509999999999994,16.0,11.0,1.3646363636363634,6.0,6.0,13.001,10.001,0.16666666666666807,21.0,7.666666666666666,2.5,Final
255,1.2509999999999994,16.0,11.0,1.3646363636363634,6.0,6.0,13.001,10.001,0.16666666666666807,21.0,7.666666666666666,2.5,Starting
256,,,,,,,,,,,,,Difference
257,1.2509999999999994,16.0,11.0,1.3646363636363634,6.0,6.0,13.001,10.001,0.16666666666666807,21.0,7.666666666666666,2.5,Final
258,1.2509999999999994,16.0,11.0,1.3646363636363634,6.0,6.0,13.001,10.001,0.16666666666666807,21.0,7.666666666666666,2.5,Starting
259,,,,,,,,,,,,,Difference
260,1.2509999999999994,16.0,11.0,1.3646363636363634,6.0,6.0,13.001,10.001,0.16666666666666807,21.0,7.666666666666666,2.5,Final
261,1.2509999999999994,16.0,11.0,1.3646363636363634,6.0,6.0,13.001,10.001,0.16666666666666807,21.0,7.666666666666666,2.5,Starting
262,,,,,,,,,,,,,Difference
263,1.2509999999999994,16.0,11.0,1.3646363636363634,6.0,6.0,13.001,10.001,0.16666666666666807,21.0,7.666666666666666,2.5,Final
264,1.2509999999999994,16.0,11.0,1.3646363636363634,6.0,6.0,13.001,10.001,0.16666666666666807,21.0,7.666666666666666,2.5,Starting
265,,,,,,,,,,,,,Difference
266,1.2509999999999994,16.0,11.0,1.3646363636363634,6.0,6.0,13.001,10.001,0.16666666666666807,21.0,7.666666666666666,2.5,Final
267,1.2509999999999994,16.0,11.0,1.3646363636363634,6.0,6.0,13.001,10.001,0.16666666666666807,21.0,7.666666666666666,2.5,Starting
268,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
269,1.5009999999999994,16.0,11.0,1.3646363636363634,6.0,6.0,13.001,10.001,0.16666666666666807,21.0,7.666666666666666,2.0,Final
270,1.5009999999999994,16.0,11.0,1.3646363636363634,6.0,6.0,13.001,10.001,0.16666666666666807,21.0,7.666666666666666,2.0,Starting
271,,,,,,,,,,,,,Difference
272,1.5009999999999994,16.0,11.0,1.3646363636363634,6.0,6.0,13.001,10.001,0.16666666666666807,21.0,7.666666666666666,2.0,Final
273,1.5009999999999994,16.0,11.0,1.3646363636363634,6.0,6.0,13.001,10.001,0.16666666666666807,21.0,7.666666666666666,2.0,Starting
274,,,,,,,,,,,,,Difference
275,1.5009999999999994,16.0,11.0,1.3646363636363634,6.0,6.0,13.001,10.001,0.16666666666666807,21.0,7.666666666666666,2.0,Final
276,1.5009999999999994,16.0,11.0,1.3646363636363634,6.0,6.0,13.001,10.001,0.16666666666666807,21.0,7.666666666666666,2.0,Starting
277,,,,,,,,,,,,,Difference
278,1.5009999999999994,16.0,11.0,1.3646363636363634,6.0,6.0,13.001,10.001,0.16666666666666807,21.0,7.666666666666666,2.0,Final
279,1.5009999999999994,16.0,11.0,1.3646363636363634,6.0,6.0,13.001,10.001,0.16666666666666807,21.0,7.666666666666666,2.0,Starting
280,,,,,,,,,,,,,Difference
281,1.5009999999999994,16.0,11.0,1.3646363636363634,6.0,6.0,13.001,10.001,0.16666666666666807,21.0,7.666666666666666,2.0,Final
282,1.5009999999999994,16.0,11.0,1.3646363636363634,6.0,6.0,13.001,10.001,0.16666666666666807,21.0,7.666666666666666,2.0,Starting
283,,,,,,,,,,,,,Difference
284,1.5009999999999994,16.0,11.0,1.3646363636363634,6.0,6.0,13.001,10.001,0.16666666666666807,21.0,7.666666666666666,2.0,Final
285,1.5009999999999994,16.0,11.0,1.3646363636363634,6.0,6.0,13.001,10.001,0.16666666666666807,21.0,7.666666666666666,2.0,Starting
286,0.05,0.0,0.0,-0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
287,1.7509999999999994,16.0,11.0,1.1373636363636361,6.0,6.0,13.001,10.001,0.16666666666666807,22.666666666666668,7.666666666666666,2.5,Final
288,1.7509999999999994,16.0,11.0,1.1373636363636361,6.0,6.0,13.001,10.001,0.16666666666666807,22.666666666666668,7.666666666666666,2.5,Starting
289,,,,,,,,,,,,,Difference
290,1.7509999999999994,16.0,11.0,1.1373636363636361,6.0,6.0,13.001,10.001,0.16666666666666807,22.666666666666668,7.666666666666666,2.5,Final
291,1.7509999999999994,16.0,11.0,1.1373636363636361,6.0,6.0,13.001,10.001,0.16666666666666807,22.666666666666668,7.666666666666666,2.5,Starting
292,,,,,,,,,,,,,Difference
293,1.7509999999999994,16.0,11.0,1.1373636363636361,6.0,6.0,13.001,10.001,0.16666666666666807,22.666666666666668,7.666666666666666,2.5,Final
294,1.7509999999999994,16.0,11.0,1.1373636363636361,6.0,6.0,13.001,10.001,0.16666666666666807,22.666666666666668,7.666666666666666,2.5,Starting
295,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
296,2.0009999999999994,16.0,11.0,1.1373636363636361,6.0,6.0,13.001,10.001,0.16666666666666807,22.666666666666668,7.666666666666666,2.0,Final
297,2.0009999999999994,16.0,11.0,1.1373636363636361,6.0,6.0,13.001,10.001,0.16666666666666807,22.666666666666668,7.666666666666666,2.0,Starting
298,,,,,,,,,,,,,Difference
299,2.0009999999999994,16.0,11.0,1.1373636363636361,6.0,6.0,13.001,10.001,0.16666666666666807,22.666666666666668,7.666666666666666,2.0,Final
300,2.0009999999999994,16.0,11.0,1.1373636363636361,6.0,6.0,13.001,10.001,0.16666666666666807,22.666666666666668,7.666666666666666,2.0,Starting
301,0.05,0.0,0.0,-0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
302,2.2509999999999994,16.0,11.0,0.9100909090909088,6.0,6.0,13.001,10.001,0.16666666666666807,24.333333333333336,7.666666666666666,2.5,Final
