,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
29,11.0,11.0,11.0,11.0,1.0,1.0,5.001000000000001,10.001,9.333333333333334,14.333333333333332,11.0,9.0,Final
30,11.0,11.0,11.0,11.0,1.0,1.0,5.001000000000001,10.001,9.333333333333334,14.333333333333332,11.0,9.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
32,11.0,11.0,11.0,11.0,1.0,1.0,0.0010000000000012221,10.001,9.333333333333334,15.999999999999998,11.0,8.0,Final
33,11.0,11.0,11.0,11.0,1.0,1.0,0.0010000000000012221,10.001,9.333333333333334,15.999999999999998,11.0,8.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
35,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001,9.333333333333334,17.666666666666664,11.0,8.0,Final
36,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001,9.333333333333334,17.666666666666664,11.0,8.0,Starting
37,,,,,,,,,,,,,Difference
38,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001,9.333333333333334,17.666666666666664,11.0,8.0,Final
39,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001,9.333333333333334,17.666666666666664,11.0,8.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
41,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001,7.666666666666668,17.666666666666664,11.0,9.0,Final
42,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001,7.666666666666668,17.666666666666664,11.0,9.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
44,11.0,11.0,11.0,11.0,1.0,1.0,6.001,10.001,9.333333333333334,17.666666666666664,11.0,8.0,Final
45,11.0,11.0,11.0,11.0,1.0,1.0,6.001,10.001,9.333333333333334,17.666666666666664,11.0,8.0,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
47,11.0,11.0,11.0,11.0,1.0,1.0,2.0010000000000003,10.001,9.333333333333334,19.333333333333332,11.0,6.0,Final
48,11.0,11.0,11.0,11.0,1.0,1.0,2.0010000000000003,10.001,9.333333333333334,19.333333333333332,11.0,6.0,Starting
49,,,,,,,,,,,,,Difference
50,11.0,11.0,11.0,11.0,1.0,1.0,2.0010000000000003,10.001,9.333333333333334,19.333333333333332,11.0,6.0,Final
51,11.0,11.0,11.0,11.0,1.0,1.0,2.0010000000000003,10.001,9.333333333333334,19.333333333333332,11.0,6.0,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.16666666666666666,0.0,-0.3,Difference
53,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001,9.333333333333334,21.0,11.0,3.0,Final
54,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001,9.333333333333334,21.0,11.0,3.0,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,-0.2,Difference
56,11.0,11.0,11.0,11.0,1.0,1.0,2.001,10.001,11.0,21.0,11.0,1.0,Final
57,11.0,11.0,11.0,11.0,1.0,1.0,2.001,10.001,11.0,21.0,11.0,1.0,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.16666666666666666,0.0,-0.4,Difference
59,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001,11.0,22.666666666666668,11.0,0.001,Final
60,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001,11.0,22.666666666666668,11.0,0.001,Starting
61,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.9,Difference
62,11.0,11.0,11.0,4.333333333333334,1.0,1.0,0.001,10.001,11.0,24.333333333333336,11.0,0.001,Final
63,11.0,11.0,11.0,4.333333333333334,1.0,1.0,0.001,10.001,11.0,24.333333333333336,11.0,0.001,Starting
64,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-0.8,0.0,0.0,-0.16666666666666666,0.0,-0.9,Difference
65,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001,11.0,22.666666666666668,11.0,0.001,Final
66,11.0,11.0,11.0,11.0,1.0,1.0,0.001,10.001,11.0,22.666666666666668,11.0,0.001,Starting
67,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.9,Difference
68,11.0,11.0,11.0,4.333333333333334,1.0,1.0,0.001,10.001,11.0,24.333333333333336,11.0,0.001,Final
69,11.0,11.0,11.0,4.333333333333334,1.0,1.0,0.001,10.001,11.0,24.333333333333336,11.0,0.001,Starting
70,0.0,0.0,0.0,-0.3333333333333333,-1.0,0.0,-0.2,0.0,0.0,0.16666666666666666,-0.16666666666666666,-0.9,Difference
71,11.0,11.0,11.0,1.0000000000000009,0.001,1.0,0.001,10.001,11.0,26.000000000000004,9.333333333333334,0.001,Final
72,11.0,11.0,11.0,1.0000000000000009,0.001,1.0,0.001,10.001,11.0,26.000000000000004,9.333333333333334,0.001,Starting
73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
74,11.0,11.0,11.0,1.0000000000000009,10.001,1.0,0.001,10.001,11.0,26.000000000000004,9.333333333333334,0.001,Final
75,11.0,11.0,11.0,1.0000000000000009,10.001,1.0,0.001,10.001,11.0,26.000000000000004,9.333333333333334,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.9,Difference
77,11.0,11.0,11.0,1.0000000000000009,10.001,1.0,2.001,10.001,11.0,26.000000000000004,9.333333333333334,0.001,Final
78,11.0,11.0,11.0,1.0000000000000009,10.001,1.0,2.001,10.001,11.0,26.000000000000004,9.333333333333334,0.001,Starting
79,,,,,,,,,,,,,Difference
80,11.0,11.0,11.0,1.0000000000000009,10.001,1.0,2.001,10.001,11.0,26.000000000000004,9.333333333333334,0.001,Final
81,11.0,11.0,11.0,1.0000000000000009,10.001,1.0,2.001,10.001,11.0,26.000000000000004,9.333333333333334,0.001,Starting
82,,,,,,,,,,,,,Difference
83,11.0,11.0,11.0,1.0000000000000009,10.001,1.0,2.001,10.001,11.0,26.000000000000004,9.333333333333334,0.001,Final
84,11.0,11.0,11.0,1.0000000000000009,10.001,1.0,2.001,10.001,11.0,26.000000000000004,9.333333333333334,0.001,Starting
85,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.9,Difference
86,11.0,11.0,11.0,0.001,10.001,1.0,4.0009999999999994,10.001,11.0,26.000000000000004,9.333333333333334,9.001,Final
87,11.0,11.0,11.0,0.001,10.001,1.0,4.0009999999999994,10.001,11.0,26.000000000000004,9.333333333333334,9.001,Starting
88,-0.5,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
89,6.0,11.0,11.0,0.001,10.001,1.0,4.0009999999999994,10.001,11.0,27.66666666666667,9.333333333333334,10.001,Final
90,6.0,11.0,11.0,0.001,10.001,1.0,4.0009999999999994,10.001,11.0,27.66666666666667,9.333333333333334,10.001,Starting
91,-0.5,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
92,1.0,11.0,11.0,0.001,10.001,1.0,4.0009999999999994,10.001,11.0,29.33333333333334,9.333333333333334,11.001,Final
93,1.0,11.0,11.0,0.001,10.001,1.0,4.0009999999999994,10.001,11.0,29.33333333333334,9.333333333333334,11.001,Starting
94,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
95,1.0,11.0,11.0,0.001,10.001,1.0,4.0009999999999994,10.001,11.0,31.000000000000007,9.333333333333334,11.001,Final
96,1.0,11.0,11.0,0.001,10.001,1.0,4.0009999999999994,10.001,11.0,31.000000000000007,9.333333333333334,11.001,Starting
97,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
98,1.0,11.0,11.0,0.001,10.001,1.0,4.0009999999999994,10.001,11.0,32.66666666666667,9.333333333333334,11.001,Final
99,1.0,11.0,11.0,0.001,10.001,1.0,4.0009999999999994,10.001,11.0,32.66666666666667,9.333333333333334,11.001,Starting
100,0.0,0.0,0.0,-0.25,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
101,1.0,11.0,11.0,0.001,11.667666666666666,1.0,6.0009999999999994,10.001,11.0,32.66666666666667,11.0,11.001,Final
102,1.0,11.0,11.0,0.001,11.667666666666666,1.0,6.0009999999999994,10.001,11.0,32.66666666666667,11.0,11.001,Starting
103,0.0,0.0,0.0,-0.25,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
104,1.0,11.0,11.0,0.001,13.334333333333332,1.0,8.001,10.001,11.0,32.66666666666667,12.666666666666666,11.001,Final
105,1.0,11.0,11.0,0.001,13.334333333333332,1.0,8.001,10.001,11.0,32.66666666666667,12.666666666666666,11.001,Starting
106,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
107,1.0,11.0,11.0,0.001,13.334333333333332,1.0,8.001,10.001,11.0,34.333333333333336,12.666666666666666,11.001,Final
108,1.0,11.0,11.0,0.001,13.334333333333332,1.0,8.001,10.001,11.0,34.333333333333336,12.666666666666666,11.001,Starting
109,,,,,,,,,,,,,Difference
110,1.0,11.0,11.0,0.001,13.334333333333332,1.0,8.001,10.001,11.0,34.333333333333336,12.666666666666666,11.001,Final
111,1.0,11.0,11.0,0.001,13.334333333333332,1.0,8.001,10.001,11.0,34.333333333333336,12.666666666666666,11.001,Starting
112,,,,,,,,,,,,,Difference
113,1.0,11.0,11.0,0.001,13.334333333333332,1.0,8.001,10.001,11.0,34.333333333333336,12.666666666666666,11.001,Final
114,1.0,11.0,11.0,0.001,13.334333333333332,1.0,8.001,10.001,11.0,34.333333333333336,12.666666666666666,11.001,Starting
115,,,,,,,,,,,,,Difference
116,1.0,11.0,11.0,0.001,13.334333333333332,1.0,8.001,10.001,11.0,34.333333333333336,12.666666666666666,11.001,Final
117,1.0,11.0,11.0,0.001,13.334333333333332,1.0,8.001,10.001,11.0,34.333333333333336,12.666666666666666,11.001,Starting
118,-0.4,0.0,0.0,-0.42857142857142855,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
119,0.001,11.0,11.0,0.001,13.334333333333332,1.0,10.001,10.001,11.0,34.333333333333336,12.666666666666666,10.001,Final
120,0.001,11.0,11.0,0.001,13.334333333333332,1.0,10.001,10.001,11.0,34.333333333333336,12.666666666666666,10.001,Starting
121,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
122,4.001,11.0,11.0,0.001,13.334333333333332,1.0,10.001,10.001,11.0,34.333333333333336,12.666666666666666,9.001,Final
123,4.001,11.0,11.0,0.001,13.334333333333332,1.0,10.001,10.001,11.0,34.333333333333336,12.666666666666666,9.001,Starting
124,-0.4,0.0,0.0,-0.42857142857142855,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
125,0.001000000000000334,11.0,11.0,0.001,13.334333333333332,1.0,12.001,10.001,11.0,34.333333333333336,12.666666666666666,8.001,Final
126,0.001000000000000334,11.0,11.0,0.001,13.334333333333332,1.0,12.001,10.001,11.0,34.333333333333336,12.666666666666666,8.001,Starting
127,,,,,,,,,,,,,Difference
128,0.001000000000000334,11.0,11.0,0.001,13.334333333333332,1.0,12.001,10.001,11.0,34.333333333333336,12.666666666666666,8.001,Final
129,0.001000000000000334,11.0,11.0,0.001,13.334333333333332,1.0,12.001,10.001,11.0,34.333333333333336,12.666666666666666,8.001,Starting
130,0.4,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
131,4.001,11.0,11.0,1.4295714285714283,13.334333333333332,1.0,12.001,10.001,11.0,34.333333333333336,12.666666666666666,7.0009999999999994,Final
132,4.001,11.0,11.0,1.4295714285714283,13.334333333333332,1.0,12.001,10.001,11.0,34.333333333333336,12.666666666666666,7.0009999999999994,Starting
133,-0.2,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
134,2.0010000000000003,11.0,11.0,0.001,13.334333333333332,1.0,12.001,10.001,11.0,36.0,12.666666666666666,8.001,Final
135,2.0010000000000003,11.0,11.0,0.001,13.334333333333332,1.0,12.001,10.001,11.0,36.0,12.666666666666666,8.001,Starting
136,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
137,4.001,11.0,11.0,0.001,13.334333333333332,1.0,12.001,10.001,11.0,36.0,12.666666666666666,7.0009999999999994,Final
138,4.001,11.0,11.0,0.001,13.334333333333332,1.0,12.001,10.001,11.0,36.0,12.666666666666666,7.0009999999999994,Starting
139,-0.2,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
140,2.0010000000000003,11.0,11.0,0.001,13.334333333333332,1.0,12.001,10.001,11.0,37.666666666666664,12.666666666666666,8.001,Final
141,2.0010000000000003,11.0,11.0,0.001,13.334333333333332,1.0,12.001,10.001,11.0,37.666666666666664,12.666666666666666,8.001,Starting
142,,,,,,,,,,,,,Difference
143,2.0010000000000003,11.0,11.0,0.001,13.334333333333332,1.0,12.001,10.001,11.0,37.666666666666664,12.666666666666666,8.001,Final
144,2.0010000000000003,11.0,11.0,0.001,13.334333333333332,1.0,12.001,10.001,11.0,37.666666666666664,12.666666666666666,8.001,Starting
145,0.4,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
146,6.001,11.0,11.0,2.8581428571428567,13.334333333333332,1.0,12.001,10.001,9.333333333333334,37.666666666666664,12.666666666666666,8.001,Final
147,6.001,11.0,11.0,2.8581428571428567,13.334333333333332,1.0,12.001,10.001,9.333333333333334,37.666666666666664,12.666666666666666,8.001,Starting
148,,,,,,,,,,,,,Difference
149,6.001,11.0,11.0,2.8581428571428567,13.334333333333332,1.0,12.001,10.001,9.333333333333334,37.666666666666664,12.666666666666666,8.001,Final
150,6.001,11.0,11.0,2.8581428571428567,13.334333333333332,1.0,12.001,10.001,9.333333333333334,37.666666666666664,12.666666666666666,8.001,Starting
151,,,,,,,,,,,,,Difference
152,6.001,11.0,11.0,2.8581428571428567,13.334333333333332,1.0,12.001,10.001,9.333333333333334,37.666666666666664,12.666666666666666,8.001,Final
153,6.001,11.0,11.0,2.8581428571428567,13.334333333333332,1.0,12.001,10.001,9.333333333333334,37.666666666666664,12.666666666666666,8.001,Starting
154,,,,,,,,,,,,,Difference
155,6.001,11.0,11.0,2.8581428571428567,13.334333333333332,1.0,12.001,10.001,9.333333333333334,37.666666666666664,12.666666666666666,8.001,Final
156,6.001,11.0,11.0,2.8581428571428567,13.334333333333332,1.0,12.001,10.001,9.333333333333334,37.666666666666664,12.666666666666666,8.001,Starting
157,,,,,,,,,,,,,Difference
158,6.001,11.0,11.0,2.8581428571428567,13.334333333333332,1.0,12.001,10.001,9.333333333333334,37.666666666666664,12.666666666666666,8.001,Final
159,6.001,11.0,11.0,2.8581428571428567,13.334333333333332,1.0,12.001,10.001,9.333333333333334,37.666666666666664,12.666666666666666,8.001,Starting
160,,,,,,,,,,,,,Difference
161,6.001,11.0,11.0,2.8581428571428567,13.334333333333332,1.0,12.001,10.001,9.333333333333334,37.666666666666664,12.666666666666666,8.001,Final
162,6.001,11.0,11.0,2.8581428571428567,13.334333333333332,1.0,12.001,10.001,9.333333333333334,37.666666666666664,12.666666666666666,8.001,Starting
163,,,,,,,,,,,,,Difference
164,6.001,11.0,11.0,2.8581428571428567,13.334333333333332,1.0,12.001,10.001,9.333333333333334,37.666666666666664,12.666666666666666,8.001,Final
165,6.001,11.0,11.0,2.8581428571428567,13.334333333333332,1.0,12.001,10.001,9.333333333333334,37.666666666666664,12.666666666666666,8.001,Starting
166,0.2,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
167,8.001000000000001,11.0,6.0,2.8581428571428567,13.334333333333332,1.0,12.001,10.001,9.333333333333334,37.666666666666664,12.666666666666666,7.0009999999999994,Final
168,8.001000000000001,11.0,6.0,2.8581428571428567,13.334333333333332,1.0,12.001,10.001,9.333333333333334,37.666666666666664,12.666666666666666,7.0009999999999994,Starting
169,-0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
170,6.001000000000001,11.0,11.0,2.8581428571428567,13.334333333333332,1.0,12.001,10.001,9.333333333333334,37.666666666666664,12.666666666666666,8.001,Final
171,6.001000000000001,11.0,11.0,2.8581428571428567,13.334333333333332,1.0,12.001,10.001,9.333333333333334,37.666666666666664,12.666666666666666,8.001,Starting
172,-0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
173,4.001000000000001,11.0,16.0,2.8581428571428567,13.334333333333332,1.0,12.001,10.001,9.333333333333334,37.666666666666664,12.666666666666666,9.001,Final
174,4.001000000000001,11.0,16.0,2.8581428571428567,13.334333333333332,1.0,12.001,10.001,9.333333333333334,37.666666666666664,12.666666666666666,9.001,Starting
175,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
176,4.001000000000001,11.0,16.0,1.4295714285714283,13.334333333333332,1.0,12.001,10.001,9.333333333333334,39.33333333333333,12.666666666666666,10.001,Final
177,4.001000000000001,11.0,16.0,1.4295714285714283,13.334333333333332,1.0,12.001,10.001,9.333333333333334,39.33333333333333,12.666666666666666,10.001,Starting
178,,,,,,,,,,,,,Difference
179,4.001000000000001,11.0,16.0,1.4295714285714283,13.334333333333332,1.0,12.001,10.001,9.333333333333334,39.33333333333333,12.666666666666666,10.001,Final
180,4.001000000000001,11.0,16.0,1.4295714285714283,13.334333333333332,1.0,12.001,10.001,9.333333333333334,39.33333333333333,12.666666666666666,10.001,Starting
181,-0.4,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
182,0.0010000000000012221,11.0,16.0,0.001,13.334333333333332,1.0,14.001,10.001,9.333333333333334,39.33333333333333,12.666666666666666,10.001,Final
183,0.0010000000000012221,11.0,16.0,0.001,13.334333333333332,1.0,14.001,10.001,9.333333333333334,39.33333333333333,12.666666666666666,10.001,Starting
184,-0.4,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
185,0.001,11.0,16.0,0.001,13.334333333333332,1.0,16.000999999999998,10.001,9.333333333333334,39.33333333333333,12.666666666666666,10.001,Final
186,0.001,11.0,16.0,0.001,13.334333333333332,1.0,16.000999999999998,10.001,9.333333333333334,39.33333333333333,12.666666666666666,10.001,Starting
187,,,,,,,,,,,,,Difference
188,0.001,11.0,16.0,0.001,13.334333333333332,1.0,16.000999999999998,10.001,9.333333333333334,39.33333333333333,12.666666666666666,10.001,Final
189,0.001,11.0,16.0,0.001,13.334333333333332,1.0,16.000999999999998,10.001,9.333333333333334,39.33333333333333,12.666666666666666,10.001,Starting
190,,,,,,,,,,,,,Difference
191,0.001,11.0,16.0,0.001,13.334333333333332,1.0,16.000999999999998,10.001,9.333333333333334,39.33333333333333,12.666666666666666,10.001,Final
192,0.001,11.0,16.0,0.001,13.334333333333332,1.0,16.000999999999998,10.001,9.333333333333334,39.33333333333333,12.666666666666666,10.001,Starting
193,,,,,,,,,,,,,Difference
194,0.001,11.0,16.0,0.001,13.334333333333332,1.0,16.000999999999998,10.001,9.333333333333334,39.33333333333333,12.666666666666666,10.001,Final
195,0.001,11.0,16.0,0.001,13.334333333333332,1.0,16.000999999999998,10.001,9.333333333333334,39.33333333333333,12.666666666666666,10.001,Starting
196,-0.4,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
197,0.001,11.0,16.0,0.001,13.334333333333332,1.0,18.000999999999998,10.001,9.333333333333334,39.33333333333333,12.666666666666666,10.001,Final
198,0.001,11.0,16.0,0.001,13.334333333333332,1.0,18.000999999999998,10.001,9.333333333333334,39.33333333333333,12.666666666666666,10.001,Starting
199,,,,,,,,,,,,,Difference
200,0.001,11.0,16.0,0.001,13.334333333333332,1.0,18.000999999999998,10.001,9.333333333333334,39.33333333333333,12.666666666666666,10.001,Final
201,0.001,11.0,16.0,0.001,13.334333333333332,1.0,18.000999999999998,10.001,9.333333333333334,39.33333333333333,12.666666666666666,10.001,Starting
202,-0.2,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
203,0.001,11.0,16.0,2.8581428571428567,13.334333333333332,1.0,18.000999999999998,10.001,9.333333333333334,39.33333333333333,12.666666666666666,11.001,Final
204,0.001,11.0,16.0,2.8581428571428567,13.334333333333332,1.0,18.000999999999998,10.001,9.333333333333334,39.33333333333333,12.666666666666666,11.001,Starting
205,0.2,0.0,0.0,0.14285714285714285,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,Difference
206,2.001,11.0,16.0,4.286714285714285,13.334333333333332,1.0,16.000999999999998,10.001,9.333333333333334,39.33333333333333,12.666666666666666,11.001,Final
207,2.001,11.0,16.0,4.286714285714285,13.334333333333332,1.0,16.000999999999998,10.001,9.333333333333334,39.33333333333333,12.666666666666666,11.001,Starting
208,-0.4,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
209,0.001,11.0,16.0,2.8581428571428567,13.334333333333332,1.0,18.000999999999998,10.001,9.333333333333334,39.33333333333333,12.666666666666666,11.001,Final
210,0.001,11.0,16.0,2.8581428571428567,13.334333333333332,1.0,18.000999999999998,10.001,9.333333333333334,39.33333333333333,12.666666666666666,11.001,Starting
211,-0.75,0.0,0.0,-0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
212,0.001,11.0,16.0,0.001,13.334333333333332,1.0,20.000999999999998,10.001,9.333333333333334,39.33333333333333,12.666666666666666,11.001,Final
213,0.001,11.0,16.0,0.001,13.334333333333332,1.0,20.000999999999998,10.001,9.333333333333334,39.33333333333333,12.666666666666666,11.001,Starting
214,0.9545454545454546,0.0,0.0,0.9166666666666666,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
215,9.546454545454546,11.0,16.0,9.167666666666666,13.334333333333332,1.0,18.000999999999998,10.001,9.333333333333334,40.99999999999999,12.666666666666666,10.001,Final
216,9.546454545454546,11.0,16.0,9.167666666666666,13.334333333333332,1.0,18.000999999999998,10.001,9.333333333333334,40.99999999999999,12.666666666666666,10.001,Starting
217,0.0,0.0,0.0,-0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
218,9.546454545454546,11.0,16.0,8.959333333333332,13.334333333333332,1.0,18.000999999999998,10.001,9.333333333333334,42.66666666666666,12.666666666666666,11.001,Final
219,9.546454545454546,11.0,16.0,8.959333333333332,13.334333333333332,1.0,18.000999999999998,10.001,9.333333333333334,42.66666666666666,12.666666666666666,11.001,Starting
220,0.0,0.0,0.0,-0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
