,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
251,21.0,51.0,31.0,8.001000000000001,11.0,11.0,38.5,40.001,3.3343333333333316,80.001,31.0,32.33433333333333,Final
252,21.0,51.0,31.0,8.001000000000001,11.0,11.0,38.5,40.001,3.3343333333333316,80.001,31.0,32.33433333333333,Starting
253,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,Difference
254,11.0,51.0,31.0,0.0010000000000012221,11.0,11.0,38.5,40.001,3.3343333333333316,85.001,31.0,30.334333333333333,Final
255,11.0,51.0,31.0,0.0010000000000012221,11.0,11.0,38.5,40.001,3.3343333333333316,85.001,31.0,30.334333333333333,Starting
256,,,,,,,,,,,,,Difference
257,11.0,51.0,31.0,0.0010000000000012221,11.0,11.0,38.5,40.001,3.3343333333333316,85.001,31.0,30.334333333333333,Final
258,11.0,51.0,31.0,0.0010000000000012221,11.0,11.0,38.5,40.001,3.3343333333333316,85.001,31.0,30.334333333333333,Starting
259,0.5,0.0,0.0,0.4,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,0.4,Difference
260,16.0,51.0,31.0,4.001000000000001,11.0,11.0,41.0,40.001,0.001,85.001,31.0,34.33433333333333,Final
261,16.0,51.0,31.0,4.001000000000001,11.0,11.0,41.0,40.001,0.001,85.001,31.0,34.33433333333333,Starting
262,-0.25,0.0,0.0,-0.4,0.0,0.0,-0.25,0.0,0.3333333333333333,0.0,0.0,-0.4,Difference
263,13.5,51.0,31.0,0.0010000000000012221,11.0,11.0,38.5,40.001,3.334333333333333,85.001,31.0,30.334333333333333,Final
264,13.5,51.0,31.0,0.0010000000000012221,11.0,11.0,38.5,40.001,3.334333333333333,85.001,31.0,30.334333333333333,Starting
265,,,,,,,,,,,,,Difference
266,13.5,51.0,31.0,0.0010000000000012221,11.0,11.0,38.5,40.001,3.334333333333333,85.001,31.0,30.334333333333333,Final
267,13.5,51.0,31.0,0.0010000000000012221,11.0,11.0,38.5,40.001,3.334333333333333,85.001,31.0,30.334333333333333,Starting
268,,,,,,,,,,,,,Difference
269,13.5,51.0,31.0,0.0010000000000012221,11.0,11.0,38.5,40.001,3.334333333333333,85.001,31.0,30.334333333333333,Final
270,13.5,51.0,31.0,0.0010000000000012221,11.0,11.0,38.5,40.001,3.334333333333333,85.001,31.0,30.334333333333333,Starting
271,,,,,,,,,,,,,Difference
272,13.5,51.0,31.0,0.0010000000000012221,11.0,11.0,38.5,40.001,3.334333333333333,85.001,31.0,30.334333333333333,Final
273,13.5,51.0,31.0,0.0010000000000012221,11.0,11.0,38.5,40.001,3.334333333333333,85.001,31.0,30.334333333333333,Starting
274,,,,,,,,,,,,,Difference
275,13.5,51.0,31.0,0.0010000000000012221,11.0,11.0,38.5,40.001,3.334333333333333,85.001,31.0,30.334333333333333,Final
276,13.5,51.0,31.0,0.0010000000000012221,11.0,11.0,38.5,40.001,3.334333333333333,85.001,31.0,30.334333333333333,Starting
277,,,,,,,,,,,,,Difference
278,13.5,51.0,31.0,0.0010000000000012221,11.0,11.0,38.5,40.001,3.334333333333333,85.001,31.0,30.334333333333333,Final
279,13.5,51.0,31.0,0.0010000000000012221,11.0,11.0,38.5,40.001,3.334333333333333,85.001,31.0,30.334333333333333,Starting
280,,,,,,,,,,,,,Difference
281,13.5,51.0,31.0,0.0010000000000012221,11.0,11.0,38.5,40.001,3.334333333333333,85.001,31.0,30.334333333333333,Final
282,13.5,51.0,31.0,0.0010000000000012221,11.0,11.0,38.5,40.001,3.334333333333333,85.001,31.0,30.334333333333333,Starting
283,0.25,0.0,0.0,0.4,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,0.2,Difference
284,16.0,51.0,31.0,4.001000000000001,11.0,11.0,41.0,40.001,0.001,85.001,31.0,32.33433333333333,Final
285,16.0,51.0,31.0,4.001000000000001,11.0,11.0,41.0,40.001,0.001,85.001,31.0,32.33433333333333,Starting
286,,,,,,,,,,,,,Difference
287,16.0,51.0,31.0,4.001000000000001,11.0,11.0,41.0,40.001,0.001,85.001,31.0,32.33433333333333,Final
288,16.0,51.0,31.0,4.001000000000001,11.0,11.0,41.0,40.001,0.001,85.001,31.0,32.33433333333333,Starting
289,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
290,18.5,51.0,31.0,4.001000000000001,11.0,11.0,41.0,40.001,0.001,85.001,31.0,30.334333333333333,Final
291,18.5,51.0,31.0,4.001000000000001,11.0,11.0,41.0,40.001,0.001,85.001,31.0,30.334333333333333,Starting
292,0.25,0.0,0.0,0.2,0.0,0.0,-0.25,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
293,21.0,51.0,31.0,6.001000000000001,11.0,11.0,38.5,40.001,3.334333333333333,85.001,31.0,30.334333333333333,Final
294,21.0,51.0,31.0,6.001000000000001,11.0,11.0,38.5,40.001,3.334333333333333,85.001,31.0,30.334333333333333,Starting
295,-0.25,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
296,18.5,51.0,31.0,4.001000000000001,11.0,11.0,41.0,40.001,0.001,85.001,31.0,30.334333333333333,Final
297,18.5,51.0,31.0,4.001000000000001,11.0,11.0,41.0,40.001,0.001,85.001,31.0,30.334333333333333,Starting
298,0.25,0.0,0.0,0.2,0.0,0.0,-0.25,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
299,21.0,51.0,31.0,6.001000000000001,11.0,11.0,38.5,40.001,3.334333333333333,85.001,31.0,30.334333333333333,Final
300,21.0,51.0,31.0,6.001000000000001,11.0,11.0,38.5,40.001,3.334333333333333,85.001,31.0,30.334333333333333,Starting
301,-0.25,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
302,18.5,51.0,31.0,4.001000000000001,11.0,11.0,41.0,40.001,0.001,85.001,31.0,30.334333333333333,Final
