,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
225,2.501,2.501,5.5,3.0009999999999994,0.501,7.0,3.5009999999999994,6.0009999999999994,0.5009999999999994,0.0010000000000000009,9.5,2.501,Starting
226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
227,2.501,2.501,5.5,3.0009999999999994,0.501,7.5,3.5009999999999994,6.0009999999999994,0.5009999999999994,0.001,9.5,3.001,Final
228,2.501,2.501,5.5,3.0009999999999994,0.501,7.5,3.5009999999999994,6.0009999999999994,0.5009999999999994,0.001,9.5,3.001,Starting
229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
230,2.501,2.501,6.0,3.0009999999999994,0.501,7.5,3.5009999999999994,6.0009999999999994,0.5009999999999994,0.501,9.5,2.501,Final
231,2.501,2.501,6.0,3.0009999999999994,0.501,7.5,3.5009999999999994,6.0009999999999994,0.5009999999999994,0.501,9.5,2.501,Starting
232,-5.0,3.0,0.0,0.0,-1.0,0.0,0.0,2.0,1.0,-5.0,0.0,1.0,Difference
233,0.001,4.0009999999999994,6.0,3.0009999999999994,0.0010000000000000009,7.5,3.5009999999999994,7.0009999999999994,1.0009999999999994,0.001,9.5,3.001,Final
234,0.001,4.0009999999999994,6.0,3.0009999999999994,0.0010000000000000009,7.5,3.5009999999999994,7.0009999999999994,1.0009999999999994,0.001,9.5,3.001,Starting
235,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,Difference
236,0.001,4.5009999999999994,6.5,3.0009999999999994,0.0010000000000000009,7.5,3.5009999999999994,7.0009999999999994,1.5009999999999994,0.001,9.0,3.001,Final
237,0.001,4.5009999999999994,6.5,3.0009999999999994,0.0010000000000000009,7.5,3.5009999999999994,7.0009999999999994,1.5009999999999994,0.001,9.0,3.001,Starting
238,,,,,,,,,,,,,Difference
239,0.001,4.5009999999999994,6.5,3.0009999999999994,0.0010000000000000009,7.5,3.5009999999999994,7.0009999999999994,1.5009999999999994,0.001,9.0,3.001,Final
240,0.001,4.5009999999999994,6.5,3.0009999999999994,0.0010000000000000009,7.5,3.5009999999999994,7.0009999999999994,1.5009999999999994,0.001,9.0,3.001,Starting
241,2.0,-2.0,0.0,1.0,-1.0,0.0,-4.0,1.0,1.0,1.0,1.0,1.0,Difference
242,1.001,3.5009999999999994,6.5,3.5009999999999994,0.001,7.5,1.5009999999999994,7.5009999999999994,2.0009999999999994,0.501,9.5,3.501,Final
243,1.001,3.5009999999999994,6.5,3.5009999999999994,0.001,7.5,1.5009999999999994,7.5009999999999994,2.0009999999999994,0.501,9.5,3.501,Starting
244,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
245,0.5009999999999999,4.0009999999999994,6.5,3.5009999999999994,0.001,7.5,2.0009999999999994,7.5009999999999994,2.0009999999999994,0.0010000000000000009,9.5,3.001,Final
246,0.5009999999999999,4.0009999999999994,6.5,3.5009999999999994,0.001,7.5,2.0009999999999994,7.5009999999999994,2.0009999999999994,0.0010000000000000009,9.5,3.001,Starting
247,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
248,1.501,4.0009999999999994,6.5,3.5009999999999994,0.001,7.5,2.5009999999999994,7.5009999999999994,1.5009999999999994,1.001,9.5,3.001,Final
249,1.501,4.0009999999999994,6.5,3.5009999999999994,0.001,7.5,2.5009999999999994,7.5009999999999994,1.5009999999999994,1.001,9.5,3.001,Starting
250,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,Difference
251,1.501,4.0009999999999994,6.5,3.0009999999999994,0.001,8.0,2.0009999999999994,7.5009999999999994,0.5009999999999994,1.001,9.5,3.001,Final
252,1.501,4.0009999999999994,6.5,3.0009999999999994,0.001,8.0,2.0009999999999994,7.5009999999999994,0.5009999999999994,1.001,9.5,3.001,Starting
253,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
254,1.001,4.5009999999999994,6.5,3.0009999999999994,0.001,8.0,2.5009999999999994,7.5009999999999994,0.5009999999999994,0.5009999999999999,9.5,2.501,Final
255,1.001,4.5009999999999994,6.5,3.0009999999999994,0.001,8.0,2.5009999999999994,7.5009999999999994,0.5009999999999994,0.5009999999999999,9.5,2.501,Starting
256,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
257,0.5009999999999999,5.0009999999999994,6.5,3.0009999999999994,0.001,8.0,2.5009999999999994,7.5009999999999994,0.5009999999999994,0.001,9.5,2.001,Final
258,0.5009999999999999,5.0009999999999994,6.5,3.0009999999999994,0.001,8.0,2.5009999999999994,7.5009999999999994,0.5009999999999994,0.001,9.5,2.001,Starting
259,2.0,-2.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,3.0,1.0,Difference
260,1.501,4.0009999999999994,5.5,3.5009999999999994,0.001,8.0,2.0009999999999994,7.0009999999999994,0.001,0.001,11.0,2.501,Final
261,1.501,4.0009999999999994,5.5,3.5009999999999994,0.001,8.0,2.0009999999999994,7.0009999999999994,0.001,0.001,11.0,2.501,Starting
262,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
263,0.001,4.5009999999999994,5.5,3.5009999999999994,0.001,8.0,2.0009999999999994,7.0009999999999994,0.501,0.001,11.0,2.501,Final
264,0.001,4.5009999999999994,5.5,3.5009999999999994,0.001,8.0,2.0009999999999994,7.0009999999999994,0.501,0.001,11.0,2.501,Starting
265,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
266,0.501,4.0009999999999994,5.5,3.5009999999999994,0.001,8.0,1.5009999999999994,7.0009999999999994,0.501,0.501,11.0,3.001,Final
267,0.501,4.0009999999999994,5.5,3.5009999999999994,0.001,8.0,1.5009999999999994,7.0009999999999994,0.501,0.501,11.0,3.001,Starting
268,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
269,0.001,4.5009999999999994,5.5,3.5009999999999994,0.001,8.0,1.5009999999999994,7.0009999999999994,1.001,0.001,11.0,3.001,Final
270,0.001,4.5009999999999994,5.5,3.5009999999999994,0.001,8.0,1.5009999999999994,7.0009999999999994,1.001,0.001,11.0,3.001,Starting
271,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
272,1.001,4.5009999999999994,5.5,3.5009999999999994,0.001,8.0,2.0009999999999994,7.0009999999999994,0.5009999999999999,1.001,11.0,3.001,Final
273,1.001,4.5009999999999994,5.5,3.5009999999999994,0.001,8.0,2.0009999999999994,7.0009999999999994,0.5009999999999999,1.001,11.0,3.001,Starting
274,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
275,0.001,5.0009999999999994,5.5,3.5009999999999994,0.001,8.0,2.0009999999999994,7.0009999999999994,1.001,0.001,11.0,3.001,Final
276,0.001,5.0009999999999994,5.5,3.5009999999999994,0.001,8.0,2.0009999999999994,7.0009999999999994,1.001,0.001,11.0,3.001,Starting
277,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
278,0.001,5.5009999999999994,5.5,3.5009999999999994,0.001,8.0,2.5009999999999994,7.0009999999999994,1.001,0.001,11.0,2.501,Final
279,0.001,5.5009999999999994,5.5,3.5009999999999994,0.001,8.0,2.5009999999999994,7.0009999999999994,1.001,0.001,11.0,2.501,Starting
280,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,Difference
281,0.001,5.5009999999999994,5.5,3.5009999999999994,0.001,8.0,2.0009999999999994,7.0009999999999994,1.501,0.001,11.0,2.501,Final
282,0.001,5.5009999999999994,5.5,3.5009999999999994,0.001,8.0,2.0009999999999994,7.0009999999999994,1.501,0.001,11.0,2.501,Starting
283,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
284,0.001,6.0009999999999994,5.5,3.5009999999999994,0.001,8.0,2.5009999999999994,7.0009999999999994,1.501,0.001,11.0,2.001,Final
285,0.001,6.0009999999999994,5.5,3.5009999999999994,0.001,8.0,2.5009999999999994,7.0009999999999994,1.501,0.001,11.0,2.001,Starting
286,-3.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-2.0,Difference
287,0.001,6.5009999999999994,5.5,3.5009999999999994,0.001,7.5,2.5009999999999994,7.0009999999999994,2.001,0.001,11.0,1.001,Final
288,0.001,6.5009999999999994,5.5,3.5009999999999994,0.001,7.5,2.5009999999999994,7.0009999999999994,2.001,0.001,11.0,1.001,Starting
289,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
290,0.001,7.0009999999999994,5.5,3.5009999999999994,0.001,7.5,3.0009999999999994,7.0009999999999994,2.001,0.001,11.0,0.5009999999999999,Final
291,0.001,7.0009999999999994,5.5,3.5009999999999994,0.001,7.5,3.0009999999999994,7.0009999999999994,2.001,0.001,11.0,0.5009999999999999,Starting
292,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,-1.0,0.0,0.0,Difference
293,0.001,7.0009999999999994,5.5,3.5009999999999994,0.001,7.5,3.5009999999999994,7.0009999999999994,0.5009999999999999,0.001,11.0,0.5009999999999999,Final
294,0.001,7.0009999999999994,5.5,3.5009999999999994,0.001,7.5,3.5009999999999994,7.0009999999999994,0.5009999999999999,0.001,11.0,0.5009999999999999,Starting
295,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,Difference
296,0.001,7.0009999999999994,5.5,3.5009999999999994,0.001,7.5,3.0009999999999994,7.0009999999999994,1.001,0.001,11.0,0.5009999999999999,Final
297,0.001,7.0009999999999994,5.5,3.5009999999999994,0.001,7.5,3.0009999999999994,7.0009999999999994,1.001,0.001,11.0,0.5009999999999999,Starting
298,3.0,-3.0,0.0,1.0,0.0,0.0,-2.0,0.0,-3.0,1.0,2.0,0.0,Difference
299,1.501,5.5009999999999994,5.5,4.0009999999999994,0.001,7.5,2.0009999999999994,7.0009999999999994,0.001,0.501,12.0,0.5009999999999999,Final
300,1.501,5.5009999999999994,5.5,4.0009999999999994,0.001,7.5,2.0009999999999994,7.0009999999999994,0.001,0.501,12.0,0.5009999999999999,Starting
301,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,Difference
302,1.001,6.0009999999999994,5.5,4.0009999999999994,0.001,7.5,2.5009999999999994,7.0009999999999994,0.501,0.0010000000000000009,12.0,0.001,Final
