,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
250,,,,,,,,,,,,,Difference
251,3.0,4.0,4.0,13.0,1.001,6.0,4.0009999999999994,9.001,2.001,4.0009999999999994,5.0,1.001,Final
252,3.0,4.0,4.0,13.0,1.001,6.0,4.0009999999999994,9.001,2.001,4.0009999999999994,5.0,1.001,Starting
253,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
254,3.0,4.0,4.0,12.0,2.001,6.0,5.0009999999999994,9.001,2.001,4.0009999999999994,6.0,2.001,Final
255,3.0,4.0,4.0,12.0,2.001,6.0,5.0009999999999994,9.001,2.001,4.0009999999999994,6.0,2.001,Starting
256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
257,3.0,4.0,5.0,12.0,2.001,6.0,5.0009999999999994,9.001,2.001,3.0009999999999994,6.0,3.001,Final
258,3.0,4.0,5.0,12.0,2.001,6.0,5.0009999999999994,9.001,2.001,3.0009999999999994,6.0,3.001,Starting
259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.0,Difference
260,3.0,4.0,5.0,13.0,2.001,6.0,5.0009999999999994,9.001,2.001,0.001,6.0,2.001,Final
261,3.0,4.0,5.0,13.0,2.001,6.0,5.0009999999999994,9.001,2.001,0.001,6.0,2.001,Starting
262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
263,3.0,4.0,5.0,13.0,3.001,6.0,5.0009999999999994,9.001,2.001,0.001,6.0,1.001,Final
264,3.0,4.0,5.0,13.0,3.001,6.0,5.0009999999999994,9.001,2.001,0.001,6.0,1.001,Starting
265,,,,,,,,,,,,,Difference
266,3.0,4.0,5.0,13.0,3.001,6.0,5.0009999999999994,9.001,2.001,0.001,6.0,1.001,Final
267,3.0,4.0,5.0,13.0,3.001,6.0,5.0009999999999994,9.001,2.001,0.001,6.0,1.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
269,3.0,4.0,5.0,13.0,3.001,6.0,5.0009999999999994,9.001,2.001,1.001,6.0,0.001,Final
270,3.0,4.0,5.0,13.0,3.001,6.0,5.0009999999999994,9.001,2.001,1.001,6.0,0.001,Starting
271,,,,,,,,,,,,,Difference
272,3.0,4.0,5.0,13.0,3.001,6.0,5.0009999999999994,9.001,2.001,1.001,6.0,0.001,Final
273,3.0,4.0,5.0,13.0,3.001,6.0,5.0009999999999994,9.001,2.001,1.001,6.0,0.001,Starting
274,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Difference
275,3.0,4.0,5.0,13.0,2.001,6.0,5.0009999999999994,9.001,2.001,2.001,6.0,2.001,Final
276,3.0,4.0,5.0,13.0,2.001,6.0,5.0009999999999994,9.001,2.001,2.001,6.0,2.001,Starting
277,,,,,,,,,,,,,Difference
278,3.0,4.0,5.0,13.0,2.001,6.0,5.0009999999999994,9.001,2.001,2.001,6.0,2.001,Final
279,3.0,4.0,5.0,13.0,2.001,6.0,5.0009999999999994,9.001,2.001,2.001,6.0,2.001,Starting
280,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,Difference
281,3.0,4.0,5.0,13.0,3.001,6.0,4.0009999999999994,9.001,1.001,3.001,6.0,3.001,Final
282,3.0,4.0,5.0,13.0,3.001,6.0,4.0009999999999994,9.001,1.001,3.001,6.0,3.001,Starting
283,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,1.0,Difference
284,3.0,4.0,5.0,12.0,4.0009999999999994,6.0,5.0009999999999994,9.001,0.001,3.001,7.0,4.0009999999999994,Final
285,3.0,4.0,5.0,12.0,4.0009999999999994,6.0,5.0009999999999994,9.001,0.001,3.001,7.0,4.0009999999999994,Starting
286,,,,,,,,,,,,,Difference
287,3.0,4.0,5.0,12.0,4.0009999999999994,6.0,5.0009999999999994,9.001,0.001,3.001,7.0,4.0009999999999994,Final
288,3.0,4.0,5.0,12.0,4.0009999999999994,6.0,5.0009999999999994,9.001,0.001,3.001,7.0,4.0009999999999994,Starting
289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,Difference
290,3.0,4.0,5.0,13.0,4.0009999999999994,6.0,5.0009999999999994,9.001,1.001,2.001,7.0,2.0009999999999994,Final
291,3.0,4.0,5.0,13.0,4.0009999999999994,6.0,5.0009999999999994,9.001,1.001,2.001,7.0,2.0009999999999994,Starting
292,,,,,,,,,,,,,Difference
293,3.0,4.0,5.0,13.0,4.0009999999999994,6.0,5.0009999999999994,9.001,1.001,2.001,7.0,2.0009999999999994,Final
294,3.0,4.0,5.0,13.0,4.0009999999999994,6.0,5.0009999999999994,9.001,1.001,2.001,7.0,2.0009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,3.0,4.0,5.0,13.0,4.0009999999999994,6.0,5.0009999999999994,9.001,1.001,2.001,7.0,2.0009999999999994,Final
297,3.0,4.0,5.0,13.0,4.0009999999999994,6.0,5.0009999999999994,9.001,1.001,2.001,7.0,2.0009999999999994,Starting
298,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,Difference
299,3.0,4.0,5.0,14.0,4.0009999999999994,6.0,3.0009999999999994,9.001,2.001,1.001,7.0,1.0009999999999994,Final
300,3.0,4.0,5.0,14.0,4.0009999999999994,6.0,3.0009999999999994,9.001,2.001,1.001,7.0,1.0009999999999994,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,4.0,0.0,-1.0,Difference
302,3.0,4.0,5.0,14.0,4.0009999999999994,6.0,2.0009999999999994,9.001,2.001,5.0009999999999994,7.0,0.001,Final
