,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
199,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,1.4000000000000001,2.132075471698113,1.833333333333333,5.2741935483871005,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
201,1.4000000000000001,2.132075471698113,1.833333333333333,5.2741935483871005,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
202,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,1.4000000000000001,2.132075471698113,1.833333333333333,5.3548387096774235,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
204,1.4000000000000001,2.132075471698113,1.833333333333333,5.3548387096774235,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
205,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,1.4000000000000001,2.132075471698113,1.833333333333333,5.435483870967746,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
207,1.4000000000000001,2.132075471698113,1.833333333333333,5.435483870967746,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
208,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,1.4000000000000001,2.132075471698113,1.833333333333333,5.516129032258069,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
210,1.4000000000000001,2.132075471698113,1.833333333333333,5.516129032258069,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
211,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,1.4000000000000001,2.132075471698113,1.833333333333333,5.596774193548392,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
213,1.4000000000000001,2.132075471698113,1.833333333333333,5.596774193548392,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
214,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,1.4000000000000001,2.132075471698113,1.833333333333333,5.677419354838715,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
216,1.4000000000000001,2.132075471698113,1.833333333333333,5.677419354838715,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
217,,,,,,,,,,,,,Difference
218,1.4000000000000001,2.132075471698113,1.833333333333333,5.677419354838715,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
219,1.4000000000000001,2.132075471698113,1.833333333333333,5.677419354838715,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
220,,,,,,,,,,,,,Difference
221,1.4000000000000001,2.132075471698113,1.833333333333333,5.677419354838715,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
222,1.4000000000000001,2.132075471698113,1.833333333333333,5.677419354838715,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
223,,,,,,,,,,,,,Difference
224,1.4000000000000001,2.132075471698113,1.833333333333333,5.677419354838715,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
225,1.4000000000000001,2.132075471698113,1.833333333333333,5.677419354838715,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
226,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,1.4000000000000001,2.320754716981132,1.833333333333333,5.677419354838715,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
228,1.4000000000000001,2.320754716981132,1.833333333333333,5.677419354838715,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
229,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,1.4000000000000001,2.5094339622641506,1.833333333333333,5.677419354838715,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
231,1.4000000000000001,2.5094339622641506,1.833333333333333,5.677419354838715,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
232,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,1.4000000000000001,2.5094339622641506,1.833333333333333,5.758064516129038,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
234,1.4000000000000001,2.5094339622641506,1.833333333333333,5.758064516129038,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
235,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,1.4000000000000001,2.5094339622641506,1.833333333333333,5.838709677419361,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
237,1.4000000000000001,2.5094339622641506,1.833333333333333,5.838709677419361,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
238,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,1.4000000000000001,2.5094339622641506,1.833333333333333,5.919354838709684,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
240,1.4000000000000001,2.5094339622641506,1.833333333333333,5.919354838709684,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
241,,,,,,,,,,,,,Difference
242,1.4000000000000001,2.5094339622641506,1.833333333333333,5.919354838709684,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
243,1.4000000000000001,2.5094339622641506,1.833333333333333,5.919354838709684,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
244,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,1.4000000000000001,2.5094339622641506,1.833333333333333,5.838709677419361,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
246,1.4000000000000001,2.5094339622641506,1.833333333333333,5.838709677419361,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
247,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,1.4000000000000001,2.5094339622641506,1.833333333333333,5.919354838709684,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
249,1.4000000000000001,2.5094339622641506,1.833333333333333,5.919354838709684,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
250,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,1.4000000000000001,2.6981132075471694,1.833333333333333,5.919354838709684,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
252,1.4000000000000001,2.6981132075471694,1.833333333333333,5.919354838709684,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
253,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,1.4000000000000001,2.6981132075471694,1.833333333333333,6.000000000000007,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
255,1.4000000000000001,2.6981132075471694,1.833333333333333,6.000000000000007,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
256,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,1.4000000000000001,2.6981132075471694,1.833333333333333,6.08064516129033,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
258,1.4000000000000001,2.6981132075471694,1.833333333333333,6.08064516129033,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
259,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,1.4000000000000001,2.6981132075471694,1.833333333333333,6.161290322580653,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
261,1.4000000000000001,2.6981132075471694,1.833333333333333,6.161290322580653,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
262,,,,,,,,,,,,,Difference
263,1.4000000000000001,2.6981132075471694,1.833333333333333,6.161290322580653,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
264,1.4000000000000001,2.6981132075471694,1.833333333333333,6.161290322580653,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
265,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,1.5000000000000002,2.6981132075471694,1.833333333333333,6.161290322580653,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
267,1.5000000000000002,2.6981132075471694,1.833333333333333,6.161290322580653,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
268,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,1.5000000000000002,2.6981132075471694,1.833333333333333,6.241935483870976,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
270,1.5000000000000002,2.6981132075471694,1.833333333333333,6.241935483870976,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
271,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,1.5000000000000002,2.6981132075471694,1.833333333333333,6.322580645161299,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
273,1.5000000000000002,2.6981132075471694,1.833333333333333,6.322580645161299,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
274,,,,,,,,,,,,,Difference
275,1.5000000000000002,2.6981132075471694,1.833333333333333,6.322580645161299,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
276,1.5000000000000002,2.6981132075471694,1.833333333333333,6.322580645161299,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
277,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,1.5000000000000002,2.6981132075471694,1.833333333333333,6.403225806451622,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
279,1.5000000000000002,2.6981132075471694,1.833333333333333,6.403225806451622,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
280,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,1.5000000000000002,2.8867924528301883,1.833333333333333,6.403225806451622,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
282,1.5000000000000002,2.8867924528301883,1.833333333333333,6.403225806451622,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
283,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,1.5000000000000002,2.8867924528301883,1.833333333333333,6.322580645161299,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
285,1.5000000000000002,2.8867924528301883,1.833333333333333,6.322580645161299,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
286,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,1.5000000000000002,2.8867924528301883,1.833333333333333,6.403225806451622,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
288,1.5000000000000002,2.8867924528301883,1.833333333333333,6.403225806451622,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
289,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,1.5000000000000002,2.8867924528301883,1.833333333333333,6.483870967741945,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
291,1.5000000000000002,2.8867924528301883,1.833333333333333,6.483870967741945,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
292,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,1.5000000000000002,2.8867924528301883,1.833333333333333,6.564516129032268,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
294,1.5000000000000002,2.8867924528301883,1.833333333333333,6.564516129032268,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
295,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,1.5000000000000002,2.8867924528301883,1.833333333333333,6.645161290322591,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
297,1.5000000000000002,2.8867924528301883,1.833333333333333,6.645161290322591,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
298,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,1.5000000000000002,2.8867924528301883,1.833333333333333,6.725806451612914,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
300,1.5000000000000002,2.8867924528301883,1.833333333333333,6.725806451612914,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
301,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,1.5000000000000002,2.8867924528301883,1.833333333333333,6.806451612903237,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
