,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
171,0.39500000000000013,1.616666666666667,1.3000000000000003,0.7000000000000001,1.1,1.7000000000000006,1.2000000000000002,1.9250000000000007,0.8000000000000002,1.9166666666666676,0.10619047619047628,0.23309523809523808,Starting
172,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
173,0.39500000000000013,1.616666666666667,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.7000000000000006,1.3000000000000003,1.8250000000000006,0.8000000000000002,2.0166666666666675,0.006190476190476274,0.23309523809523808,Final
174,0.39500000000000013,1.616666666666667,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.7000000000000006,1.3000000000000003,1.8250000000000006,0.8000000000000002,2.0166666666666675,0.006190476190476274,0.23309523809523808,Starting
175,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
176,0.4450000000000001,1.5833333333333335,1.4000000000000004,0.7000000000000001,1.2000000000000002,1.7000000000000006,1.2000000000000002,1.8250000000000006,0.8000000000000002,2.0166666666666675,0.10619047619047628,0.23309523809523808,Final
177,0.4450000000000001,1.5833333333333335,1.4000000000000004,0.7000000000000001,1.2000000000000002,1.7000000000000006,1.2000000000000002,1.8250000000000006,0.8000000000000002,2.0166666666666675,0.10619047619047628,0.23309523809523808,Starting
178,-0.8333333333333334,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.3333333333333333,1.0,-1.0,-0.5,Difference
179,0.3616666666666668,1.616666666666667,1.4000000000000004,0.6000000000000001,1.3000000000000003,1.7000000000000006,1.3000000000000003,1.7250000000000005,0.7666666666666668,2.1166666666666676,0.006190476190476274,0.1830952380952381,Final
180,0.3616666666666668,1.616666666666667,1.4000000000000004,0.6000000000000001,1.3000000000000003,1.7000000000000006,1.3000000000000003,1.7250000000000005,0.7666666666666668,2.1166666666666676,0.006190476190476274,0.1830952380952381,Starting
181,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
182,0.31880952380952393,1.666666666666667,1.4000000000000004,0.6000000000000001,1.3000000000000003,1.7000000000000006,1.3000000000000003,1.7250000000000005,0.8666666666666668,2.1166666666666676,0.001,0.1830952380952381,Final
183,0.31880952380952393,1.666666666666667,1.4000000000000004,0.6000000000000001,1.3000000000000003,1.7000000000000006,1.3000000000000003,1.7250000000000005,0.8666666666666668,2.1166666666666676,0.001,0.1830952380952381,Starting
184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
185,0.31880952380952393,1.666666666666667,1.4000000000000004,0.6000000000000001,1.3000000000000003,1.8000000000000007,1.3000000000000003,1.7250000000000005,0.8666666666666668,2.1166666666666676,0.001,0.21642857142857141,Final
186,0.31880952380952393,1.666666666666667,1.4000000000000004,0.6000000000000001,1.3000000000000003,1.8000000000000007,1.3000000000000003,1.7250000000000005,0.8666666666666668,2.1166666666666676,0.001,0.21642857142857141,Starting
187,0.3333333333333333,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,-0.5,1.0,0.3333333333333333,Difference
188,0.35214285714285726,1.666666666666667,1.4000000000000004,0.6000000000000001,1.2000000000000002,1.9000000000000008,1.4000000000000004,1.8250000000000006,0.7666666666666668,2.0666666666666678,0.101,0.24976190476190474,Final
189,0.35214285714285726,1.666666666666667,1.4000000000000004,0.6000000000000001,1.2000000000000002,1.9000000000000008,1.4000000000000004,1.8250000000000006,0.7666666666666668,2.0666666666666678,0.101,0.24976190476190474,Starting
190,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
191,0.4188095238095239,1.6333333333333335,1.4000000000000004,0.7000000000000001,1.1,1.9000000000000008,1.4000000000000004,1.9250000000000007,0.7666666666666668,2.0666666666666678,0.201,0.3164285714285714,Final
192,0.4188095238095239,1.6333333333333335,1.4000000000000004,0.7000000000000001,1.1,1.9000000000000008,1.4000000000000004,1.9250000000000007,0.7666666666666668,2.0666666666666678,0.201,0.3164285714285714,Starting
193,,,,,,,,,,,,,Difference
194,0.4188095238095239,1.6333333333333335,1.4000000000000004,0.7000000000000001,1.1,1.9000000000000008,1.4000000000000004,1.9250000000000007,0.7666666666666668,2.0666666666666678,0.201,0.3164285714285714,Final
195,0.4188095238095239,1.6333333333333335,1.4000000000000004,0.7000000000000001,1.1,1.9000000000000008,1.4000000000000004,1.9250000000000007,0.7666666666666668,2.0666666666666678,0.201,0.3164285714285714,Starting
196,,,,,,,,,,,,,Difference
197,0.4188095238095239,1.6333333333333335,1.4000000000000004,0.7000000000000001,1.1,1.9000000000000008,1.4000000000000004,1.9250000000000007,0.7666666666666668,2.0666666666666678,0.201,0.3164285714285714,Final
198,0.4188095238095239,1.6333333333333335,1.4000000000000004,0.7000000000000001,1.1,1.9000000000000008,1.4000000000000004,1.9250000000000007,0.7666666666666668,2.0666666666666678,0.201,0.3164285714285714,Starting
199,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
200,0.4188095238095239,1.6333333333333335,1.4000000000000004,0.8,1.1,2.000000000000001,1.3000000000000003,1.9250000000000007,0.8166666666666669,2.0666666666666678,0.201,0.3164285714285714,Final
201,0.4188095238095239,1.6333333333333335,1.4000000000000004,0.8,1.1,2.000000000000001,1.3000000000000003,1.9250000000000007,0.8166666666666669,2.0666666666666678,0.201,0.3164285714285714,Starting
202,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
203,0.4188095238095239,1.6333333333333335,1.3000000000000003,0.7000000000000001,1.1,2.000000000000001,1.3000000000000003,1.9250000000000007,0.8166666666666669,2.166666666666668,0.101,0.41642857142857137,Final
204,0.4188095238095239,1.6333333333333335,1.3000000000000003,0.7000000000000001,1.1,2.000000000000001,1.3000000000000003,1.9250000000000007,0.8166666666666669,2.166666666666668,0.101,0.41642857142857137,Starting
205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
206,0.4188095238095239,1.6333333333333335,1.3000000000000003,0.7000000000000001,1.1,2.100000000000001,1.3000000000000003,1.9250000000000007,0.7166666666666669,2.166666666666668,0.101,0.41642857142857137,Final
207,0.4188095238095239,1.6333333333333335,1.3000000000000003,0.7000000000000001,1.1,2.100000000000001,1.3000000000000003,1.9250000000000007,0.7166666666666669,2.166666666666668,0.101,0.41642857142857137,Starting
208,0.6666666666666666,-0.5,1.0,1.0,0.0,0.0,-0.5,1.0,-0.6666666666666666,-0.5,1.0,1.0,Difference
209,0.48547619047619056,1.5833333333333335,1.4000000000000004,0.8,1.1,2.100000000000001,1.2500000000000002,2.025000000000001,0.6500000000000002,2.116666666666668,0.201,0.5164285714285713,Final
210,0.48547619047619056,1.5833333333333335,1.4000000000000004,0.8,1.1,2.100000000000001,1.2500000000000002,2.025000000000001,0.6500000000000002,2.116666666666668,0.201,0.5164285714285713,Starting
211,,,,,,,,,,,,,Difference
212,0.48547619047619056,1.5833333333333335,1.4000000000000004,0.8,1.1,2.100000000000001,1.2500000000000002,2.025000000000001,0.6500000000000002,2.116666666666668,0.201,0.5164285714285713,Final
213,0.48547619047619056,1.5833333333333335,1.4000000000000004,0.8,1.1,2.100000000000001,1.2500000000000002,2.025000000000001,0.6500000000000002,2.116666666666668,0.201,0.5164285714285713,Starting
214,0.6666666666666666,-0.25,0.6,1.0,0.0,0.0,-0.5,0.0,-0.75,-0.5,1.0,1.0,Difference
215,0.5521428571428573,1.5583333333333336,1.4600000000000004,0.9,1.1,2.100000000000001,1.2000000000000002,2.025000000000001,0.5750000000000002,2.066666666666668,0.30100000000000005,0.6164285714285713,Final
216,0.5521428571428573,1.5583333333333336,1.4600000000000004,0.9,1.1,2.100000000000001,1.2000000000000002,2.025000000000001,0.5750000000000002,2.066666666666668,0.30100000000000005,0.6164285714285713,Starting
217,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,0.6666666666666666,-0.3333333333333333,Difference
218,0.5521428571428573,1.591666666666667,1.5600000000000005,0.9,1.1,2.100000000000001,1.2000000000000002,2.025000000000001,0.6083333333333335,1.9666666666666681,0.3676666666666667,0.583095238095238,Final
219,0.5521428571428573,1.591666666666667,1.5600000000000005,0.9,1.1,2.100000000000001,1.2000000000000002,2.025000000000001,0.6083333333333335,1.9666666666666681,0.3676666666666667,0.583095238095238,Starting
220,-0.6666666666666666,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,-0.5,Difference
221,0.4854761904761906,1.591666666666667,1.5600000000000005,0.8,1.2000000000000002,2.100000000000001,1.3000000000000003,1.9250000000000007,0.5583333333333335,2.066666666666668,0.2676666666666667,0.533095238095238,Final
222,0.4854761904761906,1.591666666666667,1.5600000000000005,0.8,1.2000000000000002,2.100000000000001,1.3000000000000003,1.9250000000000007,0.5583333333333335,2.066666666666668,0.2676666666666667,0.533095238095238,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
224,0.4354761904761906,1.6250000000000004,1.5600000000000005,0.8,1.2000000000000002,2.100000000000001,1.3000000000000003,2.025000000000001,0.5583333333333335,2.066666666666668,0.21766666666666673,0.48309523809523797,Final
225,0.4354761904761906,1.6250000000000004,1.5600000000000005,0.8,1.2000000000000002,2.100000000000001,1.3000000000000003,2.025000000000001,0.5583333333333335,2.066666666666668,0.21766666666666673,0.48309523809523797,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
227,0.38547619047619064,1.6583333333333339,1.5600000000000005,0.8,1.2000000000000002,2.100000000000001,1.4000000000000004,2.025000000000001,0.5583333333333335,2.0166666666666684,0.21766666666666673,0.433095238095238,Final
228,0.38547619047619064,1.6583333333333339,1.5600000000000005,0.8,1.2000000000000002,2.100000000000001,1.4000000000000004,2.025000000000001,0.5583333333333335,2.0166666666666684,0.21766666666666673,0.433095238095238,Starting
229,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
230,0.33547619047619065,1.6916666666666673,1.5600000000000005,0.8,1.2000000000000002,2.100000000000001,1.4000000000000004,2.125000000000001,0.5583333333333335,2.0166666666666684,0.16766666666666674,0.383095238095238,Final
231,0.33547619047619065,1.6916666666666673,1.5600000000000005,0.8,1.2000000000000002,2.100000000000001,1.4000000000000004,2.125000000000001,0.5583333333333335,2.0166666666666684,0.16766666666666674,0.383095238095238,Starting
232,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
233,0.23547619047619064,1.7166666666666672,1.5600000000000005,0.7000000000000001,1.3000000000000003,2.100000000000001,1.5000000000000004,2.025000000000001,0.5583333333333335,2.0166666666666684,0.06766666666666674,0.28309523809523796,Final
234,0.23547619047619064,1.7166666666666672,1.5600000000000005,0.7000000000000001,1.3000000000000003,2.100000000000001,1.5000000000000004,2.025000000000001,0.5583333333333335,2.0166666666666684,0.06766666666666674,0.28309523809523796,Starting
235,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
236,0.20214285714285732,1.7416666666666671,1.5600000000000005,0.7000000000000001,1.3000000000000003,2.100000000000001,1.5333333333333339,2.025000000000001,0.5583333333333335,1.983333333333335,0.06766666666666674,0.28309523809523796,Final
237,0.20214285714285732,1.7416666666666671,1.5600000000000005,0.7000000000000001,1.3000000000000003,2.100000000000001,1.5333333333333339,2.025000000000001,0.5583333333333335,1.983333333333335,0.06766666666666674,0.28309523809523796,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
239,0.18547619047619066,1.7750000000000006,1.5600000000000005,0.7000000000000001,1.3000000000000003,2.100000000000001,1.5666666666666673,2.025000000000001,0.5583333333333335,1.9666666666666683,0.06766666666666674,0.28309523809523796,Final
240,0.18547619047619066,1.7750000000000006,1.5600000000000005,0.7000000000000001,1.3000000000000003,2.100000000000001,1.5666666666666673,2.025000000000001,0.5583333333333335,1.9666666666666683,0.06766666666666674,0.28309523809523796,Starting
241,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.6666666666666666,0.5,Difference
242,0.26047619047619064,1.6750000000000005,1.5600000000000005,0.7000000000000001,1.3000000000000003,2.200000000000001,1.5666666666666673,2.025000000000001,0.4583333333333335,2.066666666666668,0.13433333333333342,0.33309523809523794,Final
243,0.26047619047619064,1.6750000000000005,1.5600000000000005,0.7000000000000001,1.3000000000000003,2.200000000000001,1.5666666666666673,2.025000000000001,0.4583333333333335,2.066666666666668,0.13433333333333342,0.33309523809523794,Starting
244,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.2857142857142857,0.0,Difference
245,0.2890476190476192,1.6750000000000005,1.5600000000000005,0.7000000000000001,1.3000000000000003,2.200000000000001,1.5666666666666673,2.125000000000001,0.3583333333333335,2.066666666666668,0.162904761904762,0.33309523809523794,Final
246,0.2890476190476192,1.6750000000000005,1.5600000000000005,0.7000000000000001,1.3000000000000003,2.200000000000001,1.5666666666666673,2.125000000000001,0.3583333333333335,2.066666666666668,0.162904761904762,0.33309523809523794,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
248,0.2890476190476192,1.6750000000000005,1.5600000000000005,0.7000000000000001,1.3000000000000003,2.300000000000001,1.5666666666666673,2.125000000000001,0.3583333333333335,2.066666666666668,0.15040476190476199,0.36642857142857127,Final
249,0.2890476190476192,1.6750000000000005,1.5600000000000005,0.7000000000000001,1.3000000000000003,2.300000000000001,1.5666666666666673,2.125000000000001,0.3583333333333335,2.066666666666668,0.15040476190476199,0.36642857142857127,Starting
250,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.2857142857142857,-0.3333333333333333,Difference
251,0.25154761904761924,1.7750000000000006,1.5600000000000005,0.7000000000000001,1.3000000000000003,2.200000000000001,1.5666666666666673,2.125000000000001,0.4583333333333335,2.066666666666668,0.12183333333333342,0.33309523809523794,Final
252,0.25154761904761924,1.7750000000000006,1.5600000000000005,0.7000000000000001,1.3000000000000003,2.200000000000001,1.5666666666666673,2.125000000000001,0.4583333333333335,2.066666666666668,0.12183333333333342,0.33309523809523794,Starting
253,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
254,0.21404761904761924,1.8750000000000007,1.5600000000000005,0.7000000000000001,1.3000000000000003,2.200000000000001,1.5666666666666673,2.125000000000001,0.5583333333333335,2.066666666666668,0.08433333333333341,0.33309523809523794,Final
255,0.21404761904761924,1.8750000000000007,1.5600000000000005,0.7000000000000001,1.3000000000000003,2.200000000000001,1.5666666666666673,2.125000000000001,0.5583333333333335,2.066666666666668,0.08433333333333341,0.33309523809523794,Starting
256,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
257,0.2740476190476192,1.8250000000000006,1.5600000000000005,0.7000000000000001,1.3000000000000003,2.200000000000001,1.5666666666666673,2.125000000000001,0.5083333333333334,2.066666666666668,0.14433333333333342,0.33309523809523794,Final
258,0.2740476190476192,1.8250000000000006,1.5600000000000005,0.7000000000000001,1.3000000000000003,2.200000000000001,1.5666666666666673,2.125000000000001,0.5083333333333334,2.066666666666668,0.14433333333333342,0.33309523809523794,Starting
259,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-0.5,Difference
260,0.2490476190476192,1.9250000000000007,1.5600000000000005,0.7000000000000001,1.2000000000000002,2.200000000000001,1.5666666666666673,2.225000000000001,0.5083333333333334,1.9666666666666681,0.14433333333333342,0.28309523809523796,Final
261,0.2490476190476192,1.9250000000000007,1.5600000000000005,0.7000000000000001,1.2000000000000002,2.200000000000001,1.5666666666666673,2.225000000000001,0.5083333333333334,1.9666666666666681,0.14433333333333342,0.28309523809523796,Starting
262,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
263,0.2365476190476192,2.025000000000001,1.5600000000000005,0.7000000000000001,1.1,2.200000000000001,1.5666666666666673,2.325000000000001,0.5083333333333334,1.866666666666668,0.14433333333333342,0.28309523809523796,Final
264,0.2365476190476192,2.025000000000001,1.5600000000000005,0.7000000000000001,1.1,2.200000000000001,1.5666666666666673,2.325000000000001,0.5083333333333334,1.866666666666668,0.14433333333333342,0.28309523809523796,Starting
265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
266,0.2365476190476192,2.025000000000001,1.5600000000000005,0.7000000000000001,1.1,2.300000000000001,1.5666666666666673,2.325000000000001,0.5083333333333334,1.866666666666668,0.1318333333333334,0.3164285714285713,Final
267,0.2365476190476192,2.025000000000001,1.5600000000000005,0.7000000000000001,1.1,2.300000000000001,1.5666666666666673,2.325000000000001,0.5083333333333334,1.866666666666668,0.1318333333333334,0.3164285714285713,Starting
268,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
269,0.2365476190476192,2.025000000000001,1.5600000000000005,0.7000000000000001,1.1,2.200000000000001,1.6666666666666674,2.325000000000001,0.6083333333333334,1.866666666666668,0.1318333333333334,0.3164285714285713,Final
270,0.2365476190476192,2.025000000000001,1.5600000000000005,0.7000000000000001,1.1,2.200000000000001,1.6666666666666674,2.325000000000001,0.6083333333333334,1.866666666666668,0.1318333333333334,0.3164285714285713,Starting
271,0.5,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.2,0.0,Difference
272,0.2865476190476192,1.9250000000000007,1.5600000000000005,0.7000000000000001,1.2000000000000002,2.200000000000001,1.6666666666666674,2.225000000000001,0.5083333333333334,1.9666666666666681,0.15183333333333343,0.3164285714285713,Final
273,0.2865476190476192,1.9250000000000007,1.5600000000000005,0.7000000000000001,1.2000000000000002,2.200000000000001,1.6666666666666674,2.225000000000001,0.5083333333333334,1.9666666666666681,0.15183333333333343,0.3164285714285713,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.3333333333333333,Difference
275,0.2865476190476192,1.9250000000000007,1.5600000000000005,0.7000000000000001,1.2000000000000002,2.200000000000001,1.6666666666666674,2.225000000000001,0.5083333333333334,2.0000000000000013,0.13516666666666677,0.28309523809523796,Final
276,0.2865476190476192,1.9250000000000007,1.5600000000000005,0.7000000000000001,1.2000000000000002,2.200000000000001,1.6666666666666674,2.225000000000001,0.5083333333333334,2.0000000000000013,0.13516666666666677,0.28309523809523796,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
278,0.2865476190476192,1.9250000000000007,1.5600000000000005,0.7000000000000001,1.2000000000000002,2.200000000000001,1.6666666666666674,2.225000000000001,0.5083333333333334,2.0250000000000012,0.11516666666666676,0.23309523809523797,Final
279,0.2865476190476192,1.9250000000000007,1.5600000000000005,0.7000000000000001,1.2000000000000002,2.200000000000001,1.6666666666666674,2.225000000000001,0.5083333333333334,2.0250000000000012,0.11516666666666676,0.23309523809523797,Starting
280,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.3333333333333333,Difference
281,0.32404761904761925,1.8250000000000006,1.5600000000000005,0.7000000000000001,1.3000000000000003,2.200000000000001,1.6666666666666674,2.225000000000001,0.40833333333333344,2.1250000000000013,0.13183333333333344,0.2664285714285713,Final
282,0.32404761904761925,1.8250000000000006,1.5600000000000005,0.7000000000000001,1.3000000000000003,2.200000000000001,1.6666666666666674,2.225000000000001,0.40833333333333344,2.1250000000000013,0.13183333333333344,0.2664285714285713,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
284,0.32404761904761925,1.8250000000000006,1.5600000000000005,0.7000000000000001,1.3000000000000003,2.200000000000001,1.6666666666666674,2.225000000000001,0.40833333333333344,2.175000000000001,0.11754761904761915,0.1664285714285713,Final
285,0.32404761904761925,1.8250000000000006,1.5600000000000005,0.7000000000000001,1.3000000000000003,2.200000000000001,1.6666666666666674,2.225000000000001,0.40833333333333344,2.175000000000001,0.11754761904761915,0.1664285714285713,Starting
286,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
287,0.2865476190476193,1.9250000000000007,1.5600000000000005,0.7000000000000001,1.3000000000000003,2.200000000000001,1.6666666666666674,2.225000000000001,0.5083333333333334,2.175000000000001,0.08004761904761915,0.1664285714285713,Final
288,0.2865476190476193,1.9250000000000007,1.5600000000000005,0.7000000000000001,1.3000000000000003,2.200000000000001,1.6666666666666674,2.225000000000001,0.5083333333333334,2.175000000000001,0.08004761904761915,0.1664285714285713,Starting
289,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
290,0.2865476190476193,1.9250000000000007,1.5600000000000005,0.7000000000000001,1.2000000000000002,2.100000000000001,1.6666666666666674,2.325000000000001,0.40833333333333344,2.175000000000001,0.08004761904761915,0.1664285714285713,Final
291,0.2865476190476193,1.9250000000000007,1.5600000000000005,0.7000000000000001,1.2000000000000002,2.100000000000001,1.6666666666666674,2.325000000000001,0.40833333333333344,2.175000000000001,0.08004761904761915,0.1664285714285713,Starting
292,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.0,Difference
293,0.3532142857142859,1.9250000000000007,1.5600000000000005,0.7000000000000001,1.2000000000000002,2.100000000000001,1.6666666666666674,2.375000000000001,0.35833333333333345,2.175000000000001,0.1467142857142858,0.1664285714285713,Final
294,0.3532142857142859,1.9250000000000007,1.5600000000000005,0.7000000000000001,1.2000000000000002,2.100000000000001,1.6666666666666674,2.375000000000001,0.35833333333333345,2.175000000000001,0.1467142857142858,0.1664285714285713,Starting
295,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.3333333333333333,0.0,Difference
296,0.3198809523809526,1.9500000000000006,1.5600000000000005,0.7000000000000001,1.2000000000000002,2.100000000000001,1.6666666666666674,2.375000000000001,0.43333333333333346,2.175000000000001,0.11338095238095247,0.1664285714285713,Final
297,0.3198809523809526,1.9500000000000006,1.5600000000000005,0.7000000000000001,1.2000000000000002,2.100000000000001,1.6666666666666674,2.375000000000001,0.43333333333333346,2.175000000000001,0.11338095238095247,0.1664285714285713,Starting
298,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
299,0.2698809523809526,1.983333333333334,1.5600000000000005,0.7000000000000001,1.2000000000000002,2.100000000000001,1.6666666666666674,2.475000000000001,0.43333333333333346,2.175000000000001,0.06338095238095247,0.11642857142857128,Final
300,0.2698809523809526,1.983333333333334,1.5600000000000005,0.7000000000000001,1.2000000000000002,2.100000000000001,1.6666666666666674,2.475000000000001,0.43333333333333346,2.175000000000001,0.06338095238095247,0.11642857142857128,Starting
301,0.2,-0.5,0.0,0.0,0.0,0.0,1.0,-1.0,0.5,1.0,-0.5,0.8,Difference
302,0.28988095238095263,1.933333333333334,1.5600000000000005,0.7000000000000001,1.2000000000000002,2.100000000000001,1.7666666666666675,2.375000000000001,0.48333333333333345,2.2750000000000012,0.013380952380952466,0.19642857142857129,Final
