,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
228,0.001,20.001,40.001000000000005,5.667666666666667,6.0,16.0,13.751,40.001000000000005,1.6676666666666682,37.25,35.001000000000005,17.834333333333333,Starting
229,,,,,,,,,,,,,Difference
230,0.001,20.001,40.001000000000005,5.667666666666667,6.0,16.0,13.751,40.001000000000005,1.6676666666666682,37.25,35.001000000000005,17.834333333333333,Final
231,0.001,20.001,40.001000000000005,5.667666666666667,6.0,16.0,13.751,40.001000000000005,1.6676666666666682,37.25,35.001000000000005,17.834333333333333,Starting
232,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,Difference
233,5.001,20.001,45.001000000000005,7.334333333333333,6.0,16.0,13.751,45.001000000000005,0.001,42.25,35.001000000000005,17.834333333333333,Final
234,5.001,20.001,45.001000000000005,7.334333333333333,6.0,16.0,13.751,45.001000000000005,0.001,42.25,35.001000000000005,17.834333333333333,Starting
235,,,,,,,,,,,,,Difference
236,5.001,20.001,45.001000000000005,7.334333333333333,6.0,16.0,13.751,45.001000000000005,0.001,42.25,35.001000000000005,17.834333333333333,Final
237,5.001,20.001,45.001000000000005,7.334333333333333,6.0,16.0,13.751,45.001000000000005,0.001,42.25,35.001000000000005,17.834333333333333,Starting
238,,,,,,,,,,,,,Difference
239,5.001,20.001,45.001000000000005,7.334333333333333,6.0,16.0,13.751,45.001000000000005,0.001,42.25,35.001000000000005,17.834333333333333,Final
240,5.001,20.001,45.001000000000005,7.334333333333333,6.0,16.0,13.751,45.001000000000005,0.001,42.25,35.001000000000005,17.834333333333333,Starting
241,,,,,,,,,,,,,Difference
242,5.001,20.001,45.001000000000005,7.334333333333333,6.0,16.0,13.751,45.001000000000005,0.001,42.25,35.001000000000005,17.834333333333333,Final
243,5.001,20.001,45.001000000000005,7.334333333333333,6.0,16.0,13.751,45.001000000000005,0.001,42.25,35.001000000000005,17.834333333333333,Starting
244,,,,,,,,,,,,,Difference
245,5.001,20.001,45.001000000000005,7.334333333333333,6.0,16.0,13.751,45.001000000000005,0.001,42.25,35.001000000000005,17.834333333333333,Final
246,5.001,20.001,45.001000000000005,7.334333333333333,6.0,16.0,13.751,45.001000000000005,0.001,42.25,35.001000000000005,17.834333333333333,Starting
247,0.0,0.0,0.0,-0.5,1.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,Difference
248,5.001,20.001,45.001000000000005,4.834333333333333,11.0,21.0,13.751,45.001000000000005,4.167666666666667,47.25,35.001000000000005,22.834333333333333,Final
249,5.001,20.001,45.001000000000005,4.834333333333333,11.0,21.0,13.751,45.001000000000005,4.167666666666667,47.25,35.001000000000005,22.834333333333333,Starting
250,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
251,10.001000000000001,20.001,45.001000000000005,7.334333333333333,11.0,21.0,13.751,45.001000000000005,7.501,47.25,35.001000000000005,17.834333333333333,Final
252,10.001000000000001,20.001,45.001000000000005,7.334333333333333,11.0,21.0,13.751,45.001000000000005,7.501,47.25,35.001000000000005,17.834333333333333,Starting
253,,,,,,,,,,,,,Difference
254,10.001000000000001,20.001,45.001000000000005,7.334333333333333,11.0,21.0,13.751,45.001000000000005,7.501,47.25,35.001000000000005,17.834333333333333,Final
255,10.001000000000001,20.001,45.001000000000005,7.334333333333333,11.0,21.0,13.751,45.001000000000005,7.501,47.25,35.001000000000005,17.834333333333333,Starting
256,,,,,,,,,,,,,Difference
257,10.001000000000001,20.001,45.001000000000005,7.334333333333333,11.0,21.0,13.751,45.001000000000005,7.501,47.25,35.001000000000005,17.834333333333333,Final
258,10.001000000000001,20.001,45.001000000000005,7.334333333333333,11.0,21.0,13.751,45.001000000000005,7.501,47.25,35.001000000000005,17.834333333333333,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
260,10.001000000000001,20.001,45.001000000000005,7.334333333333333,11.0,21.0,13.751,50.001000000000005,7.501,47.25,35.001000000000005,12.834333333333333,Final
261,10.001000000000001,20.001,45.001000000000005,7.334333333333333,11.0,21.0,13.751,50.001000000000005,7.501,47.25,35.001000000000005,12.834333333333333,Starting
262,,,,,,,,,,,,,Difference
263,10.001000000000001,20.001,45.001000000000005,7.334333333333333,11.0,21.0,13.751,50.001000000000005,7.501,47.25,35.001000000000005,12.834333333333333,Final
264,10.001000000000001,20.001,45.001000000000005,7.334333333333333,11.0,21.0,13.751,50.001000000000005,7.501,47.25,35.001000000000005,12.834333333333333,Starting
265,0.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,Difference
266,10.001000000000001,20.001,45.001000000000005,4.834333333333333,11.0,26.0,18.750999999999998,50.001000000000005,7.501,52.25,40.001000000000005,17.834333333333333,Final
267,10.001000000000001,20.001,45.001000000000005,4.834333333333333,11.0,26.0,18.750999999999998,50.001000000000005,7.501,52.25,40.001000000000005,17.834333333333333,Starting
268,,,,,,,,,,,,,Difference
269,10.001000000000001,20.001,45.001000000000005,4.834333333333333,11.0,26.0,18.750999999999998,50.001000000000005,7.501,52.25,40.001000000000005,17.834333333333333,Final
270,10.001000000000001,20.001,45.001000000000005,4.834333333333333,11.0,26.0,18.750999999999998,50.001000000000005,7.501,52.25,40.001000000000005,17.834333333333333,Starting
271,,,,,,,,,,,,,Difference
272,10.001000000000001,20.001,45.001000000000005,4.834333333333333,11.0,26.0,18.750999999999998,50.001000000000005,7.501,52.25,40.001000000000005,17.834333333333333,Final
273,10.001000000000001,20.001,45.001000000000005,4.834333333333333,11.0,26.0,18.750999999999998,50.001000000000005,7.501,52.25,40.001000000000005,17.834333333333333,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
275,10.001000000000001,20.001,45.001000000000005,4.834333333333333,11.0,26.0,18.750999999999998,45.001000000000005,7.501,52.25,40.001000000000005,22.834333333333333,Final
276,10.001000000000001,20.001,45.001000000000005,4.834333333333333,11.0,26.0,18.750999999999998,45.001000000000005,7.501,52.25,40.001000000000005,22.834333333333333,Starting
277,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
278,10.001000000000001,20.001,45.001000000000005,7.334333333333333,6.0,26.0,18.750999999999998,45.001000000000005,7.501,47.25,40.001000000000005,22.834333333333333,Final
279,10.001000000000001,20.001,45.001000000000005,7.334333333333333,6.0,26.0,18.750999999999998,45.001000000000005,7.501,47.25,40.001000000000005,22.834333333333333,Starting
280,0.0,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
281,10.001000000000001,20.001,50.001000000000005,5.334333333333333,6.0,26.0,18.750999999999998,45.001000000000005,10.001000000000001,47.25,40.001000000000005,17.834333333333333,Final
282,10.001000000000001,20.001,50.001000000000005,5.334333333333333,6.0,26.0,18.750999999999998,45.001000000000005,10.001000000000001,47.25,40.001000000000005,17.834333333333333,Starting
283,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
284,10.001000000000001,20.001,50.001000000000005,7.834333333333333,6.0,26.0,18.750999999999998,45.001000000000005,10.001000000000001,42.25,40.001000000000005,12.834333333333333,Final
285,10.001000000000001,20.001,50.001000000000005,7.834333333333333,6.0,26.0,18.750999999999998,45.001000000000005,10.001000000000001,42.25,40.001000000000005,12.834333333333333,Starting
286,,,,,,,,,,,,,Difference
287,10.001000000000001,20.001,50.001000000000005,7.834333333333333,6.0,26.0,18.750999999999998,45.001000000000005,10.001000000000001,42.25,40.001000000000005,12.834333333333333,Final
288,10.001000000000001,20.001,50.001000000000005,7.834333333333333,6.0,26.0,18.750999999999998,45.001000000000005,10.001000000000001,42.25,40.001000000000005,12.834333333333333,Starting
289,,,,,,,,,,,,,Difference
290,10.001000000000001,20.001,50.001000000000005,7.834333333333333,6.0,26.0,18.750999999999998,45.001000000000005,10.001000000000001,42.25,40.001000000000005,12.834333333333333,Final
291,10.001000000000001,20.001,50.001000000000005,7.834333333333333,6.0,26.0,18.750999999999998,45.001000000000005,10.001000000000001,42.25,40.001000000000005,12.834333333333333,Starting
292,,,,,,,,,,,,,Difference
293,10.001000000000001,20.001,50.001000000000005,7.834333333333333,6.0,26.0,18.750999999999998,45.001000000000005,10.001000000000001,42.25,40.001000000000005,12.834333333333333,Final
294,10.001000000000001,20.001,50.001000000000005,7.834333333333333,6.0,26.0,18.750999999999998,45.001000000000005,10.001000000000001,42.25,40.001000000000005,12.834333333333333,Starting
295,,,,,,,,,,,,,Difference
296,10.001000000000001,20.001,50.001000000000005,7.834333333333333,6.0,26.0,18.750999999999998,45.001000000000005,10.001000000000001,42.25,40.001000000000005,12.834333333333333,Final
297,10.001000000000001,20.001,50.001000000000005,7.834333333333333,6.0,26.0,18.750999999999998,45.001000000000005,10.001000000000001,42.25,40.001000000000005,12.834333333333333,Starting
298,,,,,,,,,,,,,Difference
299,10.001000000000001,20.001,50.001000000000005,7.834333333333333,6.0,26.0,18.750999999999998,45.001000000000005,10.001000000000001,42.25,40.001000000000005,12.834333333333333,Final
300,10.001000000000001,20.001,50.001000000000005,7.834333333333333,6.0,26.0,18.750999999999998,45.001000000000005,10.001000000000001,42.25,40.001000000000005,12.834333333333333,Starting
301,,,,,,,,,,,,,Difference
302,10.001000000000001,20.001,50.001000000000005,7.834333333333333,6.0,26.0,18.750999999999998,45.001000000000005,10.001000000000001,42.25,40.001000000000005,12.834333333333333,Final
