,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
137,1.15,0.5625,1.6057692307692297,0.001,1.5,2.0,1.875,1.4375,1.125,1.0625,1.1875,1.375,Final
138,1.15,0.5625,1.6057692307692297,0.001,1.5,2.0,1.875,1.4375,1.125,1.0625,1.1875,1.375,Starting
139,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.15,0.5625,1.6153846153846143,0.001,1.5,2.0,1.875,1.4375,1.125,1.0625,1.1875,1.375,Final
141,1.15,0.5625,1.6153846153846143,0.001,1.5,2.0,1.875,1.4375,1.125,1.0625,1.1875,1.375,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.15,0.5625,1.624999999999999,0.001,1.5,2.0,1.875,1.4375,1.125,1.0625,1.1875,1.375,Final
144,1.15,0.5625,1.624999999999999,0.001,1.5,2.0,1.875,1.4375,1.125,1.0625,1.1875,1.375,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.15,0.5625,1.6346153846153835,0.001,1.5,2.0,1.875,1.4375,1.125,1.0625,1.1875,1.375,Final
147,1.15,0.5625,1.6346153846153835,0.001,1.5,2.0,1.875,1.4375,1.125,1.0625,1.1875,1.375,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.15,0.5625,1.644230769230768,0.001,1.5,2.0,1.875,1.4375,1.125,1.0625,1.1875,1.375,Final
150,1.15,0.5625,1.644230769230768,0.001,1.5,2.0,1.875,1.4375,1.125,1.0625,1.1875,1.375,Starting
151,0.0,0.0,-0.038461538461538464,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,0.0,Difference
152,1.15,0.5625,1.624999999999999,0.001,1.5,2.0,1.9375,1.375,1.125,1.0625,1.1875,1.375,Final
153,1.15,0.5625,1.624999999999999,0.001,1.5,2.0,1.9375,1.375,1.125,1.0625,1.1875,1.375,Starting
154,-0.15,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.375,0.0,Difference
155,1.075,0.5625,1.6826923076923066,0.001,1.5,2.0,2.0,1.375,1.1875,1.0625,1.0,1.375,Final
156,1.075,0.5625,1.6826923076923066,0.001,1.5,2.0,2.0,1.375,1.1875,1.0625,1.0,1.375,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.075,0.5625,1.6923076923076912,0.001,1.5,2.0,2.0,1.375,1.1875,1.0625,1.0,1.375,Final
159,1.075,0.5625,1.6923076923076912,0.001,1.5,2.0,2.0,1.375,1.1875,1.0625,1.0,1.375,Starting
160,-0.3,0.0,0.19230769230769232,0.0,0.0,0.0,0.25,0.0,0.25,0.0,-0.75,0.0,Difference
161,0.9249999999999999,0.5625,1.7884615384615374,0.001,1.5,2.0,2.125,1.375,1.3125,1.0625,0.625,1.375,Final
162,0.9249999999999999,0.5625,1.7884615384615374,0.001,1.5,2.0,2.125,1.375,1.3125,1.0625,0.625,1.375,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.9249999999999999,0.5625,1.798076923076922,0.001,1.5,2.0,2.125,1.375,1.3125,1.0625,0.625,1.375,Final
165,0.9249999999999999,0.5625,1.798076923076922,0.001,1.5,2.0,2.125,1.375,1.3125,1.0625,0.625,1.375,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.9249999999999999,0.5625,1.8076923076923066,0.001,1.5,2.0,2.125,1.375,1.3125,1.0625,0.625,1.375,Final
168,0.9249999999999999,0.5625,1.8076923076923066,0.001,1.5,2.0,2.125,1.375,1.3125,1.0625,0.625,1.375,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.9249999999999999,0.5625,1.8173076923076912,0.001,1.5,2.0,2.125,1.375,1.3125,1.0625,0.625,1.375,Final
171,0.9249999999999999,0.5625,1.8173076923076912,0.001,1.5,2.0,2.125,1.375,1.3125,1.0625,0.625,1.375,Starting
172,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.9249999999999999,0.5625,1.8269230769230758,0.001,1.5,2.0,2.125,1.375,1.3125,1.0625,0.625,1.375,Final
174,0.9249999999999999,0.5625,1.8269230769230758,0.001,1.5,2.0,2.125,1.375,1.3125,1.0625,0.625,1.375,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.9249999999999999,0.5625,1.8365384615384603,0.001,1.5,2.0,2.125,1.375,1.3125,1.0625,0.625,1.375,Final
177,0.9249999999999999,0.5625,1.8365384615384603,0.001,1.5,2.0,2.125,1.375,1.3125,1.0625,0.625,1.375,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.9249999999999999,0.5625,1.846153846153845,0.001,1.5,2.0,2.125,1.375,1.3125,1.0625,0.625,1.375,Final
180,0.9249999999999999,0.5625,1.846153846153845,0.001,1.5,2.0,2.125,1.375,1.3125,1.0625,0.625,1.375,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,0.9249999999999999,0.5625,1.8557692307692295,0.001,1.5,2.0,2.125,1.375,1.3125,1.0625,0.625,1.375,Final
183,0.9249999999999999,0.5625,1.8557692307692295,0.001,1.5,2.0,2.125,1.375,1.3125,1.0625,0.625,1.375,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,0.9249999999999999,0.5625,1.865384615384614,0.001,1.5,2.0,2.125,1.375,1.3125,1.0625,0.625,1.375,Final
186,0.9249999999999999,0.5625,1.865384615384614,0.001,1.5,2.0,2.125,1.375,1.3125,1.0625,0.625,1.375,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,0.9249999999999999,0.5625,1.8749999999999987,0.001,1.5,2.0,2.125,1.375,1.3125,1.0625,0.625,1.375,Final
189,0.9249999999999999,0.5625,1.8749999999999987,0.001,1.5,2.0,2.125,1.375,1.3125,1.0625,0.625,1.375,Starting
190,0.25,-0.125,-0.057692307692307696,0.0,0.0,0.0,-0.125,0.0,-0.25,0.0,0.625,0.125,Difference
191,1.0499999999999998,0.5,1.846153846153845,0.001,1.5,2.0,2.0625,1.375,1.1875,1.0625,0.9375,1.4375,Final
192,1.0499999999999998,0.5,1.846153846153845,0.001,1.5,2.0,2.0625,1.375,1.1875,1.0625,0.9375,1.4375,Starting
193,0.15,0.0,-0.038461538461538464,0.0,0.0,0.0,-0.125,0.125,-0.25,0.0,0.5,-0.125,Difference
194,1.1249999999999998,0.5,1.8269230769230758,0.001,1.5,2.0,2.0,1.4375,1.0625,1.0625,1.1875,1.375,Final
195,1.1249999999999998,0.5,1.8269230769230758,0.001,1.5,2.0,2.0,1.4375,1.0625,1.0625,1.1875,1.375,Starting
196,0.2,0.0,-0.038461538461538464,0.0,0.0,0.0,-0.25,0.0,-0.25,-0.125,0.625,0.0,Difference
197,1.2249999999999999,0.5,1.8076923076923066,0.001,1.5,2.0,1.875,1.4375,0.9375,1.0,1.5,1.375,Final
198,1.2249999999999999,0.5,1.8076923076923066,0.001,1.5,2.0,1.875,1.4375,0.9375,1.0,1.5,1.375,Starting
199,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,1.2249999999999999,0.5,1.8173076923076912,0.001,1.5,2.0,1.875,1.4375,0.9375,1.0,1.5,1.375,Final
201,1.2249999999999999,0.5,1.8173076923076912,0.001,1.5,2.0,1.875,1.4375,0.9375,1.0,1.5,1.375,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,1.2249999999999999,0.5,1.8269230769230758,0.001,1.5,2.0,1.875,1.4375,0.9375,1.0,1.5,1.375,Final
204,1.2249999999999999,0.5,1.8269230769230758,0.001,1.5,2.0,1.875,1.4375,0.9375,1.0,1.5,1.375,Starting
205,0.3,-0.75,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.75,-0.25,1.0,0.25,Difference
206,1.3749999999999998,0.125,1.8269230769230758,0.001,1.5,2.0,1.75,1.3125,0.5625,0.875,2.0,1.5,Final
207,1.3749999999999998,0.125,1.8269230769230758,0.001,1.5,2.0,1.75,1.3125,0.5625,0.875,2.0,1.5,Starting
208,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,1.3749999999999998,0.1875,1.8269230769230758,0.001,1.5,2.0,1.75,1.3125,0.5625,0.875,2.0,1.5,Final
210,1.3749999999999998,0.1875,1.8269230769230758,0.001,1.5,2.0,1.75,1.3125,0.5625,0.875,2.0,1.5,Starting
211,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
212,1.3749999999999998,0.1875,1.8365384615384603,0.001,1.5,2.0,1.75,1.3125,0.5,0.875,2.0,1.5,Final
213,1.3749999999999998,0.1875,1.8365384615384603,0.001,1.5,2.0,1.75,1.3125,0.5,0.875,2.0,1.5,Starting
214,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,1.3749999999999998,0.25,1.8365384615384603,0.001,1.5,2.0,1.75,1.3125,0.5,0.875,2.0,1.5,Final
