,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
231,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.0010000000000000009,Starting
232,,,,,,,,,,,,,Difference
233,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.0010000000000000009,Final
234,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.0010000000000000009,Starting
235,,,,,,,,,,,,,Difference
236,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.0010000000000000009,Final
237,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.0010000000000000009,Starting
238,,,,,,,,,,,,,Difference
239,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.0010000000000000009,Final
240,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.0010000000000000009,Starting
241,,,,,,,,,,,,,Difference
242,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.0010000000000000009,Final
243,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.0010000000000000009,Starting
244,,,,,,,,,,,,,Difference
245,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.0010000000000000009,Final
246,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.0010000000000000009,Starting
247,,,,,,,,,,,,,Difference
248,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.0010000000000000009,Final
249,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.0010000000000000009,Starting
250,,,,,,,,,,,,,Difference
251,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.0010000000000000009,Final
252,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.0010000000000000009,Starting
253,,,,,,,,,,,,,Difference
254,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.0010000000000000009,Final
255,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.0010000000000000009,Starting
256,,,,,,,,,,,,,Difference
257,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.0010000000000000009,Final
258,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.0010000000000000009,Starting
259,,,,,,,,,,,,,Difference
260,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.0010000000000000009,Final
261,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.0010000000000000009,Starting
262,,,,,,,,,,,,,Difference
263,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.0010000000000000009,Final
264,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.0010000000000000009,Starting
265,,,,,,,,,,,,,Difference
266,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.0010000000000000009,Final
267,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.0010000000000000009,Starting
268,,,,,,,,,,,,,Difference
269,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.0010000000000000009,Final
270,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.0010000000000000009,Starting
271,,,,,,,,,,,,,Difference
272,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.0010000000000000009,Final
273,3.0,3.0,3.0,0.3343333333333333,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.0010000000000000009,Starting
274,0.0,0.0,1.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
275,3.0,3.0,4.0,0.0010000000000000009,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.501,Final
276,3.0,3.0,4.0,0.0010000000000000009,1.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,2.0,0.501,Starting
277,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,Difference
278,3.0,3.0,4.0,0.3343333333333333,2.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,3.0,0.251,Final
279,3.0,3.0,4.0,0.3343333333333333,2.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,3.0,0.251,Starting
280,,,,,,,,,,,,,Difference
281,3.0,3.0,4.0,0.3343333333333333,2.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,3.0,0.251,Final
282,3.0,3.0,4.0,0.3343333333333333,2.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,3.0,0.251,Starting
283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
284,3.0,4.0,4.0,0.3343333333333333,2.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,3.0,0.0010000000000000009,Final
285,3.0,4.0,4.0,0.3343333333333333,2.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,3.0,0.0010000000000000009,Starting
286,,,,,,,,,,,,,Difference
287,3.0,4.0,4.0,0.3343333333333333,2.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,3.0,0.0010000000000000009,Final
288,3.0,4.0,4.0,0.3343333333333333,2.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,3.0,0.0010000000000000009,Starting
289,,,,,,,,,,,,,Difference
290,3.0,4.0,4.0,0.3343333333333333,2.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,3.0,0.0010000000000000009,Final
291,3.0,4.0,4.0,0.3343333333333333,2.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,3.0,0.0010000000000000009,Starting
292,,,,,,,,,,,,,Difference
293,3.0,4.0,4.0,0.3343333333333333,2.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,3.0,0.0010000000000000009,Final
294,3.0,4.0,4.0,0.3343333333333333,2.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,3.0,0.0010000000000000009,Starting
295,,,,,,,,,,,,,Difference
296,3.0,4.0,4.0,0.3343333333333333,2.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,3.0,0.0010000000000000009,Final
297,3.0,4.0,4.0,0.3343333333333333,2.0,2.0,4.0,6.0009999999999994,1.1676666666666666,8.167666666666664,3.0,0.0010000000000000009,Starting
298,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,Difference
299,3.0,4.0,5.0,0.6676666666666666,2.0,2.0,3.0,6.0009999999999994,1.1676666666666666,8.167666666666664,3.0,0.251,Final
300,3.0,4.0,5.0,0.6676666666666666,2.0,2.0,3.0,6.0009999999999994,1.1676666666666666,8.167666666666664,3.0,0.251,Starting
301,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.25,Difference
302,3.0,5.0,5.0,1.001,2.0,2.0,2.0,6.0009999999999994,1.1676666666666666,8.167666666666664,3.0,0.0010000000000000009,Final
