,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
246,3.001,36.0,21.0,2.501,6.0,1.0,21.0,30.001,7.5009999999999994,31.667666666666662,11.0,5.0009999999999994,Starting
247,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
248,3.001,36.0,21.0,0.001,6.0,1.0,26.0,30.001,7.5009999999999994,31.667666666666662,11.0,5.0009999999999994,Final
249,3.001,36.0,21.0,0.001,6.0,1.0,26.0,30.001,7.5009999999999994,31.667666666666662,11.0,5.0009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,3.001,36.0,21.0,0.001,6.0,1.0,26.0,30.001,7.5009999999999994,31.667666666666662,11.0,5.0009999999999994,Final
252,3.001,36.0,21.0,0.001,6.0,1.0,26.0,30.001,7.5009999999999994,31.667666666666662,11.0,5.0009999999999994,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
254,3.001,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Final
255,3.001,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Starting
256,,,,,,,,,,,,,Difference
257,3.001,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Final
258,3.001,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Starting
259,,,,,,,,,,,,,Difference
260,3.001,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Final
261,3.001,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Starting
262,,,,,,,,,,,,,Difference
263,3.001,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Final
264,3.001,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Starting
265,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
266,6.0009999999999994,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Final
267,6.0009999999999994,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Starting
268,,,,,,,,,,,,,Difference
269,6.0009999999999994,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Final
270,6.0009999999999994,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Starting
271,,,,,,,,,,,,,Difference
272,6.0009999999999994,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Final
273,6.0009999999999994,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Starting
274,,,,,,,,,,,,,Difference
275,6.0009999999999994,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Final
276,6.0009999999999994,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Starting
277,,,,,,,,,,,,,Difference
278,6.0009999999999994,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Final
279,6.0009999999999994,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Starting
280,,,,,,,,,,,,,Difference
281,6.0009999999999994,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Final
282,6.0009999999999994,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Starting
283,,,,,,,,,,,,,Difference
284,6.0009999999999994,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Final
285,6.0009999999999994,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Starting
286,,,,,,,,,,,,,Difference
287,6.0009999999999994,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Final
288,6.0009999999999994,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Starting
289,,,,,,,,,,,,,Difference
290,6.0009999999999994,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Final
291,6.0009999999999994,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Starting
292,,,,,,,,,,,,,Difference
293,6.0009999999999994,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Final
294,6.0009999999999994,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Starting
295,,,,,,,,,,,,,Difference
296,6.0009999999999994,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Final
297,6.0009999999999994,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Starting
298,,,,,,,,,,,,,Difference
299,6.0009999999999994,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Final
300,6.0009999999999994,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Starting
301,,,,,,,,,,,,,Difference
302,6.0009999999999994,36.0,21.0,0.001,6.0,1.0,26.0,35.001000000000005,7.5009999999999994,31.667666666666662,11.0,0.001,Final
