,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
227,2.001,7.5009999999999994,15.615384615384597,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,2.25,Final
228,2.001,7.5009999999999994,15.615384615384597,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,2.25,Starting
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,2.001,7.5009999999999994,15.807692307692289,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,2.25,Final
231,2.001,7.5009999999999994,15.807692307692289,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,2.25,Starting
232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,2.001,7.5009999999999994,15.99999999999998,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,2.25,Final
234,2.001,7.5009999999999994,15.99999999999998,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,2.25,Starting
235,,,,,,,,,,,,,Difference
236,2.001,7.5009999999999994,15.99999999999998,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,2.25,Final
237,2.001,7.5009999999999994,15.99999999999998,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,2.25,Starting
238,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
239,1.501,7.5009999999999994,16.384615384615365,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.0,Final
240,1.501,7.5009999999999994,16.384615384615365,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.0,Starting
241,,,,,,,,,,,,,Difference
242,1.501,7.5009999999999994,16.384615384615365,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.0,Final
243,1.501,7.5009999999999994,16.384615384615365,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.0,Starting
244,,,,,,,,,,,,,Difference
245,1.501,7.5009999999999994,16.384615384615365,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.0,Final
246,1.501,7.5009999999999994,16.384615384615365,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.0,Starting
247,,,,,,,,,,,,,Difference
248,1.501,7.5009999999999994,16.384615384615365,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.0,Final
249,1.501,7.5009999999999994,16.384615384615365,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.0,Starting
250,,,,,,,,,,,,,Difference
251,1.501,7.5009999999999994,16.384615384615365,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.0,Final
252,1.501,7.5009999999999994,16.384615384615365,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.0,Starting
253,,,,,,,,,,,,,Difference
254,1.501,7.5009999999999994,16.384615384615365,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.0,Final
255,1.501,7.5009999999999994,16.384615384615365,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.0,Starting
256,,,,,,,,,,,,,Difference
257,1.501,7.5009999999999994,16.384615384615365,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.0,Final
258,1.501,7.5009999999999994,16.384615384615365,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.0,Starting
259,,,,,,,,,,,,,Difference
260,1.501,7.5009999999999994,16.384615384615365,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.0,Final
261,1.501,7.5009999999999994,16.384615384615365,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.0,Starting
262,,,,,,,,,,,,,Difference
263,1.501,7.5009999999999994,16.384615384615365,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.0,Final
264,1.501,7.5009999999999994,16.384615384615365,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.0,Starting
265,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,1.501,7.5009999999999994,16.57692307692306,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.0,Final
267,1.501,7.5009999999999994,16.57692307692306,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.0,Starting
268,,,,,,,,,,,,,Difference
269,1.501,7.5009999999999994,16.57692307692306,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.0,Final
270,1.501,7.5009999999999994,16.57692307692306,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.0,Starting
271,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
272,1.001,7.5009999999999994,16.57692307692306,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,0.001,Final
273,1.001,7.5009999999999994,16.57692307692306,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,0.001,Starting
274,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
275,1.501,7.5009999999999994,16.57692307692306,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.251,Final
276,1.501,7.5009999999999994,16.57692307692306,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.251,Starting
277,,,,,,,,,,,,,Difference
278,1.501,7.5009999999999994,16.57692307692306,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.251,Final
279,1.501,7.5009999999999994,16.57692307692306,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.251,Starting
280,,,,,,,,,,,,,Difference
281,1.501,7.5009999999999994,16.57692307692306,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.251,Final
282,1.501,7.5009999999999994,16.57692307692306,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.251,Starting
283,,,,,,,,,,,,,Difference
284,1.501,7.5009999999999994,16.57692307692306,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.251,Final
285,1.501,7.5009999999999994,16.57692307692306,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.251,Starting
286,,,,,,,,,,,,,Difference
287,1.501,7.5009999999999994,16.57692307692306,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.251,Final
288,1.501,7.5009999999999994,16.57692307692306,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.251,Starting
289,,,,,,,,,,,,,Difference
290,1.501,7.5009999999999994,16.57692307692306,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.251,Final
291,1.501,7.5009999999999994,16.57692307692306,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.251,Starting
292,,,,,,,,,,,,,Difference
293,1.501,7.5009999999999994,16.57692307692306,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.251,Final
294,1.501,7.5009999999999994,16.57692307692306,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.251,Starting
295,,,,,,,,,,,,,Difference
296,1.501,7.5009999999999994,16.57692307692306,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.251,Final
297,1.501,7.5009999999999994,16.57692307692306,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.251,Starting
298,,,,,,,,,,,,,Difference
299,1.501,7.5009999999999994,16.57692307692306,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.251,Final
300,1.501,7.5009999999999994,16.57692307692306,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.251,Starting
301,,,,,,,,,,,,,Difference
302,1.501,7.5009999999999994,16.57692307692306,0.001,11.0,11.0,13.5,12.25,13.5,4.75,5.0009999999999994,1.251,Final
