,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
228,0.001,46.0,26.0,0.5009999999999999,7.5009999999999994,11.0,30.001,37.501,9.167666666666667,41.251,11.0,15.001000000000001,Starting
229,,,,,,,,,,,,,Difference
230,0.001,46.0,26.0,0.5009999999999999,7.5009999999999994,11.0,30.001,37.501,9.167666666666667,41.251,11.0,15.001000000000001,Final
231,0.001,46.0,26.0,0.5009999999999999,7.5009999999999994,11.0,30.001,37.501,9.167666666666667,41.251,11.0,15.001000000000001,Starting
232,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
233,5.001,46.0,31.0,2.1676666666666664,7.5009999999999994,11.0,30.001,37.501,11.667666666666667,41.251,11.0,10.001000000000001,Final
234,5.001,46.0,31.0,2.1676666666666664,7.5009999999999994,11.0,30.001,37.501,11.667666666666667,41.251,11.0,10.001000000000001,Starting
235,,,,,,,,,,,,,Difference
236,5.001,46.0,31.0,2.1676666666666664,7.5009999999999994,11.0,30.001,37.501,11.667666666666667,41.251,11.0,10.001000000000001,Final
237,5.001,46.0,31.0,2.1676666666666664,7.5009999999999994,11.0,30.001,37.501,11.667666666666667,41.251,11.0,10.001000000000001,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
239,5.001,46.0,31.0,2.1676666666666664,7.5009999999999994,11.0,30.001,32.501,11.667666666666667,41.251,11.0,15.001000000000001,Final
240,5.001,46.0,31.0,2.1676666666666664,7.5009999999999994,11.0,30.001,32.501,11.667666666666667,41.251,11.0,15.001000000000001,Starting
241,,,,,,,,,,,,,Difference
242,5.001,46.0,31.0,2.1676666666666664,7.5009999999999994,11.0,30.001,32.501,11.667666666666667,41.251,11.0,15.001000000000001,Final
243,5.001,46.0,31.0,2.1676666666666664,7.5009999999999994,11.0,30.001,32.501,11.667666666666667,41.251,11.0,15.001000000000001,Starting
244,,,,,,,,,,,,,Difference
245,5.001,46.0,31.0,2.1676666666666664,7.5009999999999994,11.0,30.001,32.501,11.667666666666667,41.251,11.0,15.001000000000001,Final
246,5.001,46.0,31.0,2.1676666666666664,7.5009999999999994,11.0,30.001,32.501,11.667666666666667,41.251,11.0,15.001000000000001,Starting
247,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
248,5.001,46.0,31.0,0.001,7.5009999999999994,11.0,35.001000000000005,32.501,11.667666666666667,41.251,11.0,20.001,Final
249,5.001,46.0,31.0,0.001,7.5009999999999994,11.0,35.001000000000005,32.501,11.667666666666667,41.251,11.0,20.001,Starting
250,,,,,,,,,,,,,Difference
251,5.001,46.0,31.0,0.001,7.5009999999999994,11.0,35.001000000000005,32.501,11.667666666666667,41.251,11.0,20.001,Final
252,5.001,46.0,31.0,0.001,7.5009999999999994,11.0,35.001000000000005,32.501,11.667666666666667,41.251,11.0,20.001,Starting
253,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
254,5.001,46.0,31.0,3.5724285714285715,7.5009999999999994,11.0,35.001000000000005,37.501,11.667666666666667,41.251,11.0,15.001000000000001,Final
255,5.001,46.0,31.0,3.5724285714285715,7.5009999999999994,11.0,35.001000000000005,37.501,11.667666666666667,41.251,11.0,15.001000000000001,Starting
256,,,,,,,,,,,,,Difference
257,5.001,46.0,31.0,3.5724285714285715,7.5009999999999994,11.0,35.001000000000005,37.501,11.667666666666667,41.251,11.0,15.001000000000001,Final
258,5.001,46.0,31.0,3.5724285714285715,7.5009999999999994,11.0,35.001000000000005,37.501,11.667666666666667,41.251,11.0,15.001000000000001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
260,5.001,46.0,31.0,3.5724285714285715,7.5009999999999994,11.0,35.001000000000005,42.501,11.667666666666667,41.251,11.0,10.001000000000001,Final
261,5.001,46.0,31.0,3.5724285714285715,7.5009999999999994,11.0,35.001000000000005,42.501,11.667666666666667,41.251,11.0,10.001000000000001,Starting
262,,,,,,,,,,,,,Difference
263,5.001,46.0,31.0,3.5724285714285715,7.5009999999999994,11.0,35.001000000000005,42.501,11.667666666666667,41.251,11.0,10.001000000000001,Final
264,5.001,46.0,31.0,3.5724285714285715,7.5009999999999994,11.0,35.001000000000005,42.501,11.667666666666667,41.251,11.0,10.001000000000001,Starting
265,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
266,7.501,46.0,31.0,3.5724285714285715,7.5009999999999994,11.0,35.001000000000005,42.501,11.667666666666667,41.251,11.0,7.501000000000001,Final
267,7.501,46.0,31.0,3.5724285714285715,7.5009999999999994,11.0,35.001000000000005,42.501,11.667666666666667,41.251,11.0,7.501000000000001,Starting
268,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
269,10.001000000000001,46.0,31.0,3.5724285714285715,7.5009999999999994,11.0,35.001000000000005,42.501,11.667666666666667,41.251,11.0,5.001000000000001,Final
270,10.001000000000001,46.0,31.0,3.5724285714285715,7.5009999999999994,11.0,35.001000000000005,42.501,11.667666666666667,41.251,11.0,5.001000000000001,Starting
271,,,,,,,,,,,,,Difference
272,10.001000000000001,46.0,31.0,3.5724285714285715,7.5009999999999994,11.0,35.001000000000005,42.501,11.667666666666667,41.251,11.0,5.001000000000001,Final
273,10.001000000000001,46.0,31.0,3.5724285714285715,7.5009999999999994,11.0,35.001000000000005,42.501,11.667666666666667,41.251,11.0,5.001000000000001,Starting
274,,,,,,,,,,,,,Difference
275,10.001000000000001,46.0,31.0,3.5724285714285715,7.5009999999999994,11.0,35.001000000000005,42.501,11.667666666666667,41.251,11.0,5.001000000000001,Final
276,10.001000000000001,46.0,31.0,3.5724285714285715,7.5009999999999994,11.0,35.001000000000005,42.501,11.667666666666667,41.251,11.0,5.001000000000001,Starting
277,,,,,,,,,,,,,Difference
278,10.001000000000001,46.0,31.0,3.5724285714285715,7.5009999999999994,11.0,35.001000000000005,42.501,11.667666666666667,41.251,11.0,5.001000000000001,Final
279,10.001000000000001,46.0,31.0,3.5724285714285715,7.5009999999999994,11.0,35.001000000000005,42.501,11.667666666666667,41.251,11.0,5.001000000000001,Starting
280,,,,,,,,,,,,,Difference
281,10.001000000000001,46.0,31.0,3.5724285714285715,7.5009999999999994,11.0,35.001000000000005,42.501,11.667666666666667,41.251,11.0,5.001000000000001,Final
282,10.001000000000001,46.0,31.0,3.5724285714285715,7.5009999999999994,11.0,35.001000000000005,42.501,11.667666666666667,41.251,11.0,5.001000000000001,Starting
283,,,,,,,,,,,,,Difference
284,10.001000000000001,46.0,31.0,3.5724285714285715,7.5009999999999994,11.0,35.001000000000005,42.501,11.667666666666667,41.251,11.0,5.001000000000001,Final
285,10.001000000000001,46.0,31.0,3.5724285714285715,7.5009999999999994,11.0,35.001000000000005,42.501,11.667666666666667,41.251,11.0,5.001000000000001,Starting
286,,,,,,,,,,,,,Difference
287,10.001000000000001,46.0,31.0,3.5724285714285715,7.5009999999999994,11.0,35.001000000000005,42.501,11.667666666666667,41.251,11.0,5.001000000000001,Final
288,10.001000000000001,46.0,31.0,3.5724285714285715,7.5009999999999994,11.0,35.001000000000005,42.501,11.667666666666667,41.251,11.0,5.001000000000001,Starting
289,-1.0,0.0,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
290,5.001000000000001,46.0,31.0,0.001,7.5009999999999994,11.0,40.001000000000005,42.501,11.667666666666667,41.251,11.0,2.5010000000000012,Final
291,5.001000000000001,46.0,31.0,0.001,7.5009999999999994,11.0,40.001000000000005,42.501,11.667666666666667,41.251,11.0,2.5010000000000012,Starting
292,,,,,,,,,,,,,Difference
293,5.001000000000001,46.0,31.0,0.001,7.5009999999999994,11.0,40.001000000000005,42.501,11.667666666666667,41.251,11.0,2.5010000000000012,Final
294,5.001000000000001,46.0,31.0,0.001,7.5009999999999994,11.0,40.001000000000005,42.501,11.667666666666667,41.251,11.0,2.5010000000000012,Starting
295,-1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
296,0.0010000000000012221,46.0,31.0,2.501,7.5009999999999994,11.0,45.001000000000005,42.501,11.667666666666667,41.251,11.0,7.501000000000001,Final
297,0.0010000000000012221,46.0,31.0,2.501,7.5009999999999994,11.0,45.001000000000005,42.501,11.667666666666667,41.251,11.0,7.501000000000001,Starting
298,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
299,0.0010000000000012221,46.0,31.0,5.0009999999999994,7.5009999999999994,11.0,45.001000000000005,42.501,11.667666666666667,36.251,11.0,7.501000000000001,Final
