,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
279,0.5,2.0,2.25,0.8333333333333333,1.0,1.5,1.125,2.5,0.5,2.75,1.5,1.0426666666666666,Starting
280,,,,,,,,,,,,,Difference
281,0.5,2.0,2.25,0.8333333333333333,1.0,1.5,1.125,2.5,0.5,2.75,1.5,1.0426666666666666,Final
282,0.5,2.0,2.25,0.8333333333333333,1.0,1.5,1.125,2.5,0.5,2.75,1.5,1.0426666666666666,Starting
283,,,,,,,,,,,,,Difference
284,0.5,2.0,2.25,0.8333333333333333,1.0,1.5,1.125,2.5,0.5,2.75,1.5,1.0426666666666666,Final
285,0.5,2.0,2.25,0.8333333333333333,1.0,1.5,1.125,2.5,0.5,2.75,1.5,1.0426666666666666,Starting
286,,,,,,,,,,,,,Difference
287,0.5,2.0,2.25,0.8333333333333333,1.0,1.5,1.125,2.5,0.5,2.75,1.5,1.0426666666666666,Final
288,0.5,2.0,2.25,0.8333333333333333,1.0,1.5,1.125,2.5,0.5,2.75,1.5,1.0426666666666666,Starting
289,,,,,,,,,,,,,Difference
290,0.5,2.0,2.25,0.8333333333333333,1.0,1.5,1.125,2.5,0.5,2.75,1.5,1.0426666666666666,Final
291,0.5,2.0,2.25,0.8333333333333333,1.0,1.5,1.125,2.5,0.5,2.75,1.5,1.0426666666666666,Starting
292,,,,,,,,,,,,,Difference
293,0.5,2.0,2.25,0.8333333333333333,1.0,1.5,1.125,2.5,0.5,2.75,1.5,1.0426666666666666,Final
294,0.5,2.0,2.25,0.8333333333333333,1.0,1.5,1.125,2.5,0.5,2.75,1.5,1.0426666666666666,Starting
295,,,,,,,,,,,,,Difference
296,0.5,2.0,2.25,0.8333333333333333,1.0,1.5,1.125,2.5,0.5,2.75,1.5,1.0426666666666666,Final
297,0.5,2.0,2.25,0.8333333333333333,1.0,1.5,1.125,2.5,0.5,2.75,1.5,1.0426666666666666,Starting
298,,,,,,,,,,,,,Difference
299,0.5,2.0,2.25,0.8333333333333333,1.0,1.5,1.125,2.5,0.5,2.75,1.5,1.0426666666666666,Final
300,0.5,2.0,2.25,0.8333333333333333,1.0,1.5,1.125,2.5,0.5,2.75,1.5,1.0426666666666666,Starting
301,,,,,,,,,,,,,Difference
302,0.5,2.0,2.25,0.8333333333333333,1.0,1.5,1.125,2.5,0.5,2.75,1.5,1.0426666666666666,Final
