,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
28,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
29,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.001,1.1666666666666663,2.1666666666666665,2.0,1.6999999999999997,Final
30,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.001,1.1666666666666663,2.1666666666666665,2.0,1.6999999999999997,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
32,2.0,2.0,2.0,2.0,1.0,1.0,1.5,3.001,1.1666666666666663,1.9999999999999998,2.0,1.6999999999999997,Final
33,2.0,2.0,2.0,2.0,1.0,1.0,1.5,3.001,1.1666666666666663,1.9999999999999998,2.0,1.6999999999999997,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
35,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.001,1.1666666666666663,2.1666666666666665,2.0,1.6999999999999997,Final
36,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.001,1.1666666666666663,2.1666666666666665,2.0,1.6999999999999997,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
38,2.0,2.0,2.0,2.0,1.0,1.0,0.5,3.001,1.1666666666666663,2.333333333333333,2.0,1.7999999999999998,Final
39,2.0,2.0,2.0,2.0,1.0,1.0,0.5,3.001,1.1666666666666663,2.333333333333333,2.0,1.7999999999999998,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.16666666666666666,0.0,-0.1,Difference
41,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.001,1.1666666666666663,2.1666666666666665,2.0,1.6999999999999997,Final
42,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.001,1.1666666666666663,2.1666666666666665,2.0,1.6999999999999997,Starting
43,,,,,,,,,,,,,Difference
44,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.001,1.1666666666666663,2.1666666666666665,2.0,1.6999999999999997,Final
45,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.001,1.1666666666666663,2.1666666666666665,2.0,1.6999999999999997,Starting
46,,,,,,,,,,,,,Difference
47,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.001,1.1666666666666663,2.1666666666666665,2.0,1.6999999999999997,Final
48,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.001,1.1666666666666663,2.1666666666666665,2.0,1.6999999999999997,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,0.0,-0.1,Difference
50,2.0,2.0,2.0,2.0,1.0,1.0,0.5,3.001,1.1666666666666663,2.5,2.0,1.5999999999999996,Final
51,2.0,2.0,2.0,2.0,1.0,1.0,0.5,3.001,1.1666666666666663,2.5,2.0,1.5999999999999996,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
53,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,2.6666666666666665,2.0,1.5999999999999996,Final
54,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,2.6666666666666665,2.0,1.5999999999999996,Starting
55,,,,,,,,,,,,,Difference
56,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,2.6666666666666665,2.0,1.5999999999999996,Final
57,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,2.6666666666666665,2.0,1.5999999999999996,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
59,2.0,2.0,2.0,2.0,1.0,1.0,0.601,3.001,1.333333333333333,2.6666666666666665,2.0,1.4999999999999996,Final
60,2.0,2.0,2.0,2.0,1.0,1.0,0.601,3.001,1.333333333333333,2.6666666666666665,2.0,1.4999999999999996,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.16666666666666666,0.0,0.2,Difference
62,2.0,2.0,2.0,2.0,1.0,1.0,0.8009999999999999,3.001,1.333333333333333,2.5,2.0,1.6999999999999995,Final
63,2.0,2.0,2.0,2.0,1.0,1.0,0.8009999999999999,3.001,1.333333333333333,2.5,2.0,1.6999999999999995,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
65,2.0,2.0,2.0,2.0,1.0,1.0,0.601,3.001,1.333333333333333,2.6666666666666665,2.0,1.4999999999999996,Final
66,2.0,2.0,2.0,2.0,1.0,1.0,0.601,3.001,1.333333333333333,2.6666666666666665,2.0,1.4999999999999996,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
68,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,3.001,1.333333333333333,2.833333333333333,2.0,1.2999999999999996,Final
69,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,3.001,1.333333333333333,2.833333333333333,2.0,1.2999999999999996,Starting
70,,,,,,,,,,,,,Difference
71,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,3.001,1.333333333333333,2.833333333333333,2.0,1.2999999999999996,Final
72,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,3.001,1.333333333333333,2.833333333333333,2.0,1.2999999999999996,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,-0.16666666666666666,0.16666666666666666,0.0,-0.1,Difference
74,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,2.9999999999999996,2.0,1.1999999999999995,Final
75,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,2.9999999999999996,2.0,1.1999999999999995,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,-0.16666666666666666,0.16666666666666666,0.0,-0.2,Difference
77,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,0.9999999999999997,3.166666666666666,2.0,0.9999999999999996,Final
78,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,0.9999999999999997,3.166666666666666,2.0,0.9999999999999996,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.2,Difference
80,2.0,2.0,2.0,2.0,1.0,1.0,0.201,3.001,0.833333333333333,3.166666666666666,2.0,1.1999999999999995,Final
81,2.0,2.0,2.0,2.0,1.0,1.0,0.201,3.001,0.833333333333333,3.166666666666666,2.0,1.1999999999999995,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
83,2.0,2.0,2.0,2.0,1.0,1.0,0.0010000000000000009,3.001,0.833333333333333,3.3333333333333326,2.0,1.1999999999999995,Final
84,2.0,2.0,2.0,2.0,1.0,1.0,0.0010000000000000009,3.001,0.833333333333333,3.3333333333333326,2.0,1.1999999999999995,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
86,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,0.833333333333333,3.499999999999999,2.0,1.1999999999999995,Final
87,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,0.833333333333333,3.499999999999999,2.0,1.1999999999999995,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
89,2.0,2.0,2.0,2.0,1.0,1.0,0.201,3.001,0.833333333333333,3.499999999999999,2.0,1.0999999999999994,Final
90,2.0,2.0,2.0,2.0,1.0,1.0,0.201,3.001,0.833333333333333,3.499999999999999,2.0,1.0999999999999994,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.1,Difference
92,2.0,2.0,2.0,2.0,1.0,1.0,0.0010000000000000009,3.001,0.833333333333333,3.499999999999999,2.0,1.1999999999999995,Final
93,2.0,2.0,2.0,2.0,1.0,1.0,0.0010000000000000009,3.001,0.833333333333333,3.499999999999999,2.0,1.1999999999999995,Starting
94,,,,,,,,,,,,,Difference
95,2.0,2.0,2.0,2.0,1.0,1.0,0.0010000000000000009,3.001,0.833333333333333,3.499999999999999,2.0,1.1999999999999995,Final
96,2.0,2.0,2.0,2.0,1.0,1.0,0.0010000000000000009,3.001,0.833333333333333,3.499999999999999,2.0,1.1999999999999995,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.16666666666666666,0.0,0.0,-0.2,Difference
98,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,0.9999999999999997,3.499999999999999,2.0,0.9999999999999996,Final
99,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,0.9999999999999997,3.499999999999999,2.0,0.9999999999999996,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.16666666666666666,0.0,0.0,-0.2,Difference
101,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.499999999999999,2.0,0.7999999999999996,Final
102,2.0,2.0,2.0,2.0,1.0,1.0,0.001,3.001,1.1666666666666663,3.499999999999999,2.0,0.7999999999999996,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.16666666666666666,0.0,0.0,-0.2,Difference
104,2.0,2.0,2.0,2.0,1.0,1.0,0.401,3.001,1.333333333333333,3.499999999999999,2.0,0.5999999999999996,Final
105,2.0,2.0,2.0,2.0,1.0,1.0,0.401,3.001,1.333333333333333,3.499999999999999,2.0,0.5999999999999996,Starting
106,,,,,,,,,,,,,Difference
107,2.0,2.0,2.0,2.0,1.0,1.0,0.401,3.001,1.333333333333333,3.499999999999999,2.0,0.5999999999999996,Final
108,2.0,2.0,2.0,2.0,1.0,1.0,0.401,3.001,1.333333333333333,3.499999999999999,2.0,0.5999999999999996,Starting
109,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
110,2.0,2.0,2.0,1.6666666666666667,1.0,1.0,0.401,3.001,1.333333333333333,3.6666666666666656,2.0,0.5999999999999996,Final
111,2.0,2.0,2.0,1.6666666666666667,1.0,1.0,0.401,3.001,1.333333333333333,3.6666666666666656,2.0,0.5999999999999996,Starting
112,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
113,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,0.401,3.001,1.333333333333333,3.833333333333332,2.0,0.6999999999999996,Final
114,2.0,2.0,2.0,1.3333333333333335,1.0,1.0,0.401,3.001,1.333333333333333,3.833333333333332,2.0,0.6999999999999996,Starting
115,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
116,2.0,2.0,2.0,1.0000000000000002,1.0,1.0,0.401,3.001,1.333333333333333,3.9999999999999987,2.0,0.6999999999999996,Final
117,2.0,2.0,2.0,1.0000000000000002,1.0,1.0,0.401,3.001,1.333333333333333,3.9999999999999987,2.0,0.6999999999999996,Starting
118,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
119,2.0,2.0,2.0,0.666666666666667,1.0,1.0,0.401,3.001,1.333333333333333,4.166666666666665,2.0,0.6999999999999996,Final
120,2.0,2.0,2.0,0.666666666666667,1.0,1.0,0.401,3.001,1.333333333333333,4.166666666666665,2.0,0.6999999999999996,Starting
121,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
122,2.0,2.0,2.0,0.33333333333333365,1.0,1.0,0.401,3.001,1.333333333333333,4.333333333333332,2.0,0.6999999999999996,Final
123,2.0,2.0,2.0,0.33333333333333365,1.0,1.0,0.401,3.001,1.333333333333333,4.333333333333332,2.0,0.6999999999999996,Starting
124,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
125,2.0,2.0,2.0,0.001,1.0,1.0,0.401,3.001,1.333333333333333,4.499999999999999,2.0,0.6999999999999996,Final
126,2.0,2.0,2.0,0.001,1.0,1.0,0.401,3.001,1.333333333333333,4.499999999999999,2.0,0.6999999999999996,Starting
127,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
128,2.0,2.0,2.0,0.001,1.0,1.0,0.401,3.001,1.333333333333333,4.666666666666666,2.0,0.6999999999999996,Final
129,2.0,2.0,2.0,0.001,1.0,1.0,0.401,3.001,1.333333333333333,4.666666666666666,2.0,0.6999999999999996,Starting
130,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
131,2.0,2.0,2.0,0.3343333333333333,1.0,1.0,0.401,3.001,1.333333333333333,4.499999999999999,2.0,0.6999999999999996,Final
132,2.0,2.0,2.0,0.3343333333333333,1.0,1.0,0.401,3.001,1.333333333333333,4.499999999999999,2.0,0.6999999999999996,Starting
133,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
134,2.0,2.0,2.0,0.0010000000000000009,1.0,1.0,0.401,3.001,1.333333333333333,4.666666666666666,2.0,0.6999999999999996,Final
135,2.0,2.0,2.0,0.0010000000000000009,1.0,1.0,0.401,3.001,1.333333333333333,4.666666666666666,2.0,0.6999999999999996,Starting
136,-0.5,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
137,1.5,2.0,2.0,0.001,1.0,1.0,0.401,3.001,1.333333333333333,4.833333333333333,2.0,0.7999999999999996,Final
138,1.5,2.0,2.0,0.001,1.0,1.0,0.401,3.001,1.333333333333333,4.833333333333333,2.0,0.7999999999999996,Starting
139,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
140,1.0,2.0,2.0,0.501,1.0,1.0,0.401,3.001,1.333333333333333,5.0,2.0,0.8999999999999996,Final
141,1.0,2.0,2.0,0.501,1.0,1.0,0.401,3.001,1.333333333333333,5.0,2.0,0.8999999999999996,Starting
142,-0.5,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
143,0.5,2.0,2.0,0.251,1.0,1.0,0.401,3.001,1.333333333333333,5.166666666666667,2.0,0.9999999999999996,Final
144,0.5,2.0,2.0,0.251,1.0,1.0,0.401,3.001,1.333333333333333,5.166666666666667,2.0,0.9999999999999996,Starting
145,-0.5,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
146,0.001,2.0,2.0,0.0010000000000000009,1.0,1.0,0.401,3.001,1.333333333333333,5.333333333333334,2.0,1.0999999999999996,Final
147,0.001,2.0,2.0,0.0010000000000000009,1.0,1.0,0.401,3.001,1.333333333333333,5.333333333333334,2.0,1.0999999999999996,Starting
148,0.9666666666666667,0.0,0.0,0.9411764705882353,0.0,0.0,0.2,0.0,-0.16666666666666666,0.16666666666666666,0.0,0.3,Difference
149,0.9676666666666667,2.0,2.0,0.9421764705882353,1.0,1.0,0.601,3.001,1.1666666666666663,5.500000000000001,2.0,1.3999999999999997,Final
150,0.9676666666666667,2.0,2.0,0.9421764705882353,1.0,1.0,0.601,3.001,1.1666666666666663,5.500000000000001,2.0,1.3999999999999997,Starting
151,0.0,0.0,0.0,-0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
152,0.9676666666666667,2.0,2.0,0.9127647058823529,1.0,1.0,0.601,3.001,1.1666666666666663,5.666666666666668,2.0,1.3999999999999997,Final
153,0.9676666666666667,2.0,2.0,0.9127647058823529,1.0,1.0,0.601,3.001,1.1666666666666663,5.666666666666668,2.0,1.3999999999999997,Starting
154,0.0,0.0,0.0,-0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
155,0.9676666666666667,2.0,2.0,0.8833529411764706,1.0,1.0,0.601,3.001,1.1666666666666663,5.833333333333335,2.0,1.3999999999999997,Final
156,0.9676666666666667,2.0,2.0,0.8833529411764706,1.0,1.0,0.601,3.001,1.1666666666666663,5.833333333333335,2.0,1.3999999999999997,Starting
157,,,,,,,,,,,,,Difference
158,0.9676666666666667,2.0,2.0,0.8833529411764706,1.0,1.0,0.601,3.001,1.1666666666666663,5.833333333333335,2.0,1.3999999999999997,Final
159,0.9676666666666667,2.0,2.0,0.8833529411764706,1.0,1.0,0.601,3.001,1.1666666666666663,5.833333333333335,2.0,1.3999999999999997,Starting
160,,,,,,,,,,,,,Difference
161,0.9676666666666667,2.0,2.0,0.8833529411764706,1.0,1.0,0.601,3.001,1.1666666666666663,5.833333333333335,2.0,1.3999999999999997,Final
162,0.9676666666666667,2.0,2.0,0.8833529411764706,1.0,1.0,0.601,3.001,1.1666666666666663,5.833333333333335,2.0,1.3999999999999997,Starting
163,-0.1,0.0,0.0,-0.08823529411764706,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,-0.2,Difference
164,0.8676666666666667,2.0,2.0,0.7951176470588235,1.0,1.0,0.8009999999999999,3.001,1.4999999999999996,5.833333333333335,2.0,1.1999999999999997,Final
165,0.8676666666666667,2.0,2.0,0.7951176470588235,1.0,1.0,0.8009999999999999,3.001,1.4999999999999996,5.833333333333335,2.0,1.1999999999999997,Starting
166,0.06666666666666667,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
167,0.9343333333333333,2.0,2.0,0.8245294117647058,1.0,1.0,0.8009999999999999,3.001,1.4999999999999996,5.833333333333335,2.0,1.0999999999999996,Final
168,0.9343333333333333,2.0,2.0,0.8245294117647058,1.0,1.0,0.8009999999999999,3.001,1.4999999999999996,5.833333333333335,2.0,1.0999999999999996,Starting
169,0.0,0.0,0.0,-0.029411764705882353,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
170,0.9343333333333333,2.0,2.0,0.7951176470588235,1.0,1.0,1.001,3.001,1.4999999999999996,5.833333333333335,2.0,1.0999999999999996,Final
171,0.9343333333333333,2.0,2.0,0.7951176470588235,1.0,1.0,1.001,3.001,1.4999999999999996,5.833333333333335,2.0,1.0999999999999996,Starting
172,,,,,,,,,,,,,Difference
173,0.9343333333333333,2.0,2.0,0.7951176470588235,1.0,1.0,1.001,3.001,1.4999999999999996,5.833333333333335,2.0,1.0999999999999996,Final
174,0.9343333333333333,2.0,2.0,0.7951176470588235,1.0,1.0,1.001,3.001,1.4999999999999996,5.833333333333335,2.0,1.0999999999999996,Starting
175,,,,,,,,,,,,,Difference
176,0.9343333333333333,2.0,2.0,0.7951176470588235,1.0,1.0,1.001,3.001,1.4999999999999996,5.833333333333335,2.0,1.0999999999999996,Final
177,0.9343333333333333,2.0,2.0,0.7951176470588235,1.0,1.0,1.001,3.001,1.4999999999999996,5.833333333333335,2.0,1.0999999999999996,Starting
178,,,,,,,,,,,,,Difference
179,0.9343333333333333,2.0,2.0,0.7951176470588235,1.0,1.0,1.001,3.001,1.4999999999999996,5.833333333333335,2.0,1.0999999999999996,Final
180,0.9343333333333333,2.0,2.0,0.7951176470588235,1.0,1.0,1.001,3.001,1.4999999999999996,5.833333333333335,2.0,1.0999999999999996,Starting
181,,,,,,,,,,,,,Difference
182,0.9343333333333333,2.0,2.0,0.7951176470588235,1.0,1.0,1.001,3.001,1.4999999999999996,5.833333333333335,2.0,1.0999999999999996,Final
183,0.9343333333333333,2.0,2.0,0.7951176470588235,1.0,1.0,1.001,3.001,1.4999999999999996,5.833333333333335,2.0,1.0999999999999996,Starting
184,,,,,,,,,,,,,Difference
185,0.9343333333333333,2.0,2.0,0.7951176470588235,1.0,1.0,1.001,3.001,1.4999999999999996,5.833333333333335,2.0,1.0999999999999996,Final
186,0.9343333333333333,2.0,2.0,0.7951176470588235,1.0,1.0,1.001,3.001,1.4999999999999996,5.833333333333335,2.0,1.0999999999999996,Starting
187,0.03333333333333333,0.0,0.0,-0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
188,0.9676666666666667,2.0,2.0,0.7657058823529411,1.0,1.0,1.001,3.001,1.4999999999999996,6.000000000000002,2.0,0.9999999999999997,Final
189,0.9676666666666667,2.0,2.0,0.7657058823529411,1.0,1.0,1.001,3.001,1.4999999999999996,6.000000000000002,2.0,0.9999999999999997,Starting
190,,,,,,,,,,,,,Difference
191,0.9676666666666667,2.0,2.0,0.7657058823529411,1.0,1.0,1.001,3.001,1.4999999999999996,6.000000000000002,2.0,0.9999999999999997,Final
192,0.9676666666666667,2.0,2.0,0.7657058823529411,1.0,1.0,1.001,3.001,1.4999999999999996,6.000000000000002,2.0,0.9999999999999997,Starting
193,0.03333333333333333,0.0,0.0,-0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
194,1.0010000000000001,2.0,2.0,0.7362941176470588,1.0,1.0,1.001,3.001,1.4999999999999996,6.166666666666669,2.0,0.8999999999999997,Final
195,1.0010000000000001,2.0,2.0,0.7362941176470588,1.0,1.0,1.001,3.001,1.4999999999999996,6.166666666666669,2.0,0.8999999999999997,Starting
196,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
197,1.0010000000000001,2.0,2.0,0.7657058823529411,1.0,1.0,1.001,3.001,1.4999999999999996,6.000000000000002,2.0,0.8999999999999997,Final
198,1.0010000000000001,2.0,2.0,0.7657058823529411,1.0,1.0,1.001,3.001,1.4999999999999996,6.000000000000002,2.0,0.8999999999999997,Starting
199,,,,,,,,,,,,,Difference
200,1.0010000000000001,2.0,2.0,0.7657058823529411,1.0,1.0,1.001,3.001,1.4999999999999996,6.000000000000002,2.0,0.8999999999999997,Final
201,1.0010000000000001,2.0,2.0,0.7657058823529411,1.0,1.0,1.001,3.001,1.4999999999999996,6.000000000000002,2.0,0.8999999999999997,Starting
202,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
203,1.1010000000000002,2.0,2.0,0.7657058823529411,1.0,1.0,1.001,3.001,1.4999999999999996,6.000000000000002,2.0,0.7999999999999997,Final
204,1.1010000000000002,2.0,2.0,0.7657058823529411,1.0,1.0,1.001,3.001,1.4999999999999996,6.000000000000002,2.0,0.7999999999999997,Starting
205,,,,,,,,,,,,,Difference
206,1.1010000000000002,2.0,2.0,0.7657058823529411,1.0,1.0,1.001,3.001,1.4999999999999996,6.000000000000002,2.0,0.7999999999999997,Final
207,1.1010000000000002,2.0,2.0,0.7657058823529411,1.0,1.0,1.001,3.001,1.4999999999999996,6.000000000000002,2.0,0.7999999999999997,Starting
208,,,,,,,,,,,,,Difference
209,1.1010000000000002,2.0,2.0,0.7657058823529411,1.0,1.0,1.001,3.001,1.4999999999999996,6.000000000000002,2.0,0.7999999999999997,Final
210,1.1010000000000002,2.0,2.0,0.7657058823529411,1.0,1.0,1.001,3.001,1.4999999999999996,6.000000000000002,2.0,0.7999999999999997,Starting
211,,,,,,,,,,,,,Difference
212,1.1010000000000002,2.0,2.0,0.7657058823529411,1.0,1.0,1.001,3.001,1.4999999999999996,6.000000000000002,2.0,0.7999999999999997,Final
