,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
200,5.38195238095238,94.16766666666666,71.0,30.000999999999998,40.001,121.0,80.16666666666667,134.33333333333331,64.16766666666666,71.83333333333333,10.38195238095238,0.001,Final
201,5.38195238095238,94.16766666666666,71.0,30.000999999999998,40.001,121.0,80.16666666666667,134.33333333333331,64.16766666666666,71.83333333333333,10.38195238095238,0.001,Starting
202,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
203,5.38195238095238,94.16766666666666,71.0,30.000999999999998,50.001,111.0,80.16666666666667,124.33333333333331,74.16766666666666,71.83333333333333,10.38195238095238,0.001,Final
204,5.38195238095238,94.16766666666666,71.0,30.000999999999998,50.001,111.0,80.16666666666667,124.33333333333331,74.16766666666666,71.83333333333333,10.38195238095238,0.001,Starting
205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
206,5.38195238095238,94.16766666666666,71.0,30.000999999999998,50.001,121.0,80.16666666666667,124.33333333333331,74.16766666666666,71.83333333333333,7.881952380952381,5.001,Final
207,5.38195238095238,94.16766666666666,71.0,30.000999999999998,50.001,121.0,80.16666666666667,124.33333333333331,74.16766666666666,71.83333333333333,7.881952380952381,5.001,Starting
208,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
209,2.048619047619047,95.83433333333333,71.0,30.000999999999998,50.001,121.0,81.83333333333334,124.33333333333331,74.16766666666666,68.5,7.881952380952381,5.001,Final
210,2.048619047619047,95.83433333333333,71.0,30.000999999999998,50.001,121.0,81.83333333333334,124.33333333333331,74.16766666666666,68.5,7.881952380952381,5.001,Starting
211,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
212,2.048619047619047,95.83433333333333,71.0,20.000999999999998,50.001,131.0,81.83333333333334,124.33333333333331,64.16766666666666,68.5,7.881952380952381,5.001,Final
213,2.048619047619047,95.83433333333333,71.0,20.000999999999998,50.001,131.0,81.83333333333334,124.33333333333331,64.16766666666666,68.5,7.881952380952381,5.001,Starting
214,0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,1.0,Difference
215,4.548619047619047,95.83433333333333,71.0,20.000999999999998,50.001,131.0,79.33333333333334,124.33333333333331,64.16766666666666,71.0,7.881952380952381,15.001000000000001,Final
216,4.548619047619047,95.83433333333333,71.0,20.000999999999998,50.001,131.0,79.33333333333334,124.33333333333331,64.16766666666666,71.0,7.881952380952381,15.001000000000001,Starting
217,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
218,4.548619047619047,95.83433333333333,71.0,10.000999999999998,50.001,141.0,79.33333333333334,124.33333333333331,54.16766666666666,71.0,7.881952380952381,15.001000000000001,Final
219,4.548619047619047,95.83433333333333,71.0,10.000999999999998,50.001,141.0,79.33333333333334,124.33333333333331,54.16766666666666,71.0,7.881952380952381,15.001000000000001,Starting
220,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
221,9.548619047619047,92.501,71.0,10.000999999999998,50.001,141.0,69.33333333333334,124.33333333333331,54.16766666666666,76.0,7.881952380952381,20.001,Final
222,9.548619047619047,92.501,71.0,10.000999999999998,50.001,141.0,69.33333333333334,124.33333333333331,54.16766666666666,76.0,7.881952380952381,20.001,Starting
223,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
224,14.548619047619047,92.501,71.0,10.000999999999998,50.001,141.0,69.33333333333334,134.33333333333331,49.16766666666666,76.0,12.88195238095238,20.001,Final
225,14.548619047619047,92.501,71.0,10.000999999999998,50.001,141.0,69.33333333333334,134.33333333333331,49.16766666666666,76.0,12.88195238095238,20.001,Starting
226,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
227,22.04861904761905,89.16766666666668,71.0,10.000999999999998,50.001,141.0,69.33333333333334,134.33333333333331,44.16766666666666,83.5,12.88195238095238,20.001,Final
228,22.04861904761905,89.16766666666668,71.0,10.000999999999998,50.001,141.0,69.33333333333334,134.33333333333331,44.16766666666666,83.5,12.88195238095238,20.001,Starting
229,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
230,27.04861904761905,89.16766666666668,71.0,10.000999999999998,50.001,141.0,69.33333333333334,144.33333333333331,39.16766666666666,83.5,17.88195238095238,20.001,Final
231,27.04861904761905,89.16766666666668,71.0,10.000999999999998,50.001,141.0,69.33333333333334,144.33333333333331,39.16766666666666,83.5,17.88195238095238,20.001,Starting
232,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
233,27.04861904761905,89.16766666666668,71.0,0.001,60.001,141.0,79.33333333333334,134.33333333333331,39.16766666666666,93.5,7.881952380952381,20.001,Final
234,27.04861904761905,89.16766666666668,71.0,0.001,60.001,141.0,79.33333333333334,134.33333333333331,39.16766666666666,93.5,7.881952380952381,20.001,Starting
235,-0.3333333333333333,0.25,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
236,23.715285714285717,91.66766666666668,71.0,0.001,60.001,141.0,82.66666666666667,134.33333333333331,39.16766666666666,90.16666666666667,7.881952380952381,20.001,Final
237,23.715285714285717,91.66766666666668,71.0,0.001,60.001,141.0,82.66666666666667,134.33333333333331,39.16766666666666,90.16666666666667,7.881952380952381,20.001,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
239,22.04861904761905,95.001,71.0,10.001,60.001,141.0,86.0,134.33333333333331,39.16766666666666,88.5,7.881952380952381,20.001,Final
240,22.04861904761905,95.001,71.0,10.001,60.001,141.0,86.0,134.33333333333331,39.16766666666666,88.5,7.881952380952381,20.001,Starting
241,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
242,22.04861904761905,95.001,71.0,0.001,60.001,151.0,96.0,134.33333333333331,29.167666666666662,88.5,7.881952380952381,20.001,Final
243,22.04861904761905,95.001,71.0,0.001,60.001,151.0,96.0,134.33333333333331,29.167666666666662,88.5,7.881952380952381,20.001,Starting
244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
245,22.04861904761905,95.001,81.0,0.001,60.001,151.0,96.0,134.33333333333331,29.167666666666662,78.5,11.215285714285713,18.001,Final
246,22.04861904761905,95.001,81.0,0.001,60.001,151.0,96.0,134.33333333333331,29.167666666666662,78.5,11.215285714285713,18.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
248,22.04861904761905,95.001,81.0,0.001,60.001,151.0,96.0,134.33333333333331,29.167666666666662,81.0,9.215285714285713,13.001000000000001,Final
249,22.04861904761905,95.001,81.0,0.001,60.001,151.0,96.0,134.33333333333331,29.167666666666662,81.0,9.215285714285713,13.001000000000001,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.3333333333333333,Difference
251,22.04861904761905,95.001,81.0,0.001,60.001,151.0,96.0,134.33333333333331,29.167666666666662,86.0,7.786714285714284,9.667666666666669,Final
252,22.04861904761905,95.001,81.0,0.001,60.001,151.0,96.0,134.33333333333331,29.167666666666662,86.0,7.786714285714284,9.667666666666669,Starting
253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
254,22.04861904761905,95.001,91.0,0.001,60.001,151.0,96.0,134.33333333333331,29.167666666666662,76.0,11.120047619047618,7.667666666666669,Final
255,22.04861904761905,95.001,91.0,0.001,60.001,151.0,96.0,134.33333333333331,29.167666666666662,76.0,11.120047619047618,7.667666666666669,Starting
256,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
257,18.29861904761905,105.001,91.0,0.001,60.001,151.0,96.0,134.33333333333331,39.16766666666666,76.0,7.370047619047618,7.667666666666669,Final
258,18.29861904761905,105.001,91.0,0.001,60.001,151.0,96.0,134.33333333333331,39.16766666666666,76.0,7.370047619047618,7.667666666666669,Starting
259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
260,18.29861904761905,105.001,91.0,0.001,70.001,151.0,96.0,134.33333333333331,39.16766666666666,86.0,6.120047619047618,2.667666666666669,Final
261,18.29861904761905,105.001,91.0,0.001,70.001,151.0,96.0,134.33333333333331,39.16766666666666,86.0,6.120047619047618,2.667666666666669,Starting
262,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,Difference
263,13.298619047619049,108.33433333333333,91.0,0.001,70.001,151.0,96.0,134.33333333333331,49.16766666666666,86.0,1.120047619047618,2.667666666666669,Final
264,13.298619047619049,108.33433333333333,91.0,0.001,70.001,151.0,96.0,134.33333333333331,49.16766666666666,86.0,1.120047619047618,2.667666666666669,Starting
265,-0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
266,8.298619047619049,111.66766666666666,91.0,10.001,70.001,151.0,106.0,134.33333333333331,49.16766666666666,81.0,1.120047619047618,0.001,Final
267,8.298619047619049,111.66766666666666,91.0,10.001,70.001,151.0,106.0,134.33333333333331,49.16766666666666,81.0,1.120047619047618,0.001,Starting
268,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
269,14.965285714285715,108.33433333333333,91.0,10.001,70.001,151.0,116.0,134.33333333333331,49.16766666666666,91.0,1.120047619047618,6.667666666666666,Final
270,14.965285714285715,108.33433333333333,91.0,10.001,70.001,151.0,116.0,134.33333333333331,49.16766666666666,91.0,1.120047619047618,6.667666666666666,Starting
271,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
272,9.965285714285715,111.66766666666666,91.0,10.001,70.001,151.0,126.0,134.33333333333331,49.16766666666666,86.0,1.120047619047618,1.6676666666666664,Final
273,9.965285714285715,111.66766666666666,91.0,10.001,70.001,151.0,126.0,134.33333333333331,49.16766666666666,86.0,1.120047619047618,1.6676666666666664,Starting
274,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
275,9.965285714285715,111.66766666666666,91.0,0.001,80.001,151.0,136.0,124.33333333333331,49.16766666666666,96.0,0.001,1.6676666666666664,Final
276,9.965285714285715,111.66766666666666,91.0,0.001,80.001,151.0,136.0,124.33333333333331,49.16766666666666,96.0,0.001,1.6676666666666664,Starting
277,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
278,14.965285714285715,111.66766666666666,91.0,0.001,80.001,151.0,136.0,134.33333333333331,44.16766666666666,96.0,5.001,1.6676666666666664,Final
279,14.965285714285715,111.66766666666666,91.0,0.001,80.001,151.0,136.0,134.33333333333331,44.16766666666666,96.0,5.001,1.6676666666666664,Starting
280,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
281,14.965285714285715,111.66766666666666,101.0,10.001,80.001,151.0,136.0,134.33333333333331,44.16766666666666,91.0,15.001000000000001,0.001,Final
282,14.965285714285715,111.66766666666666,101.0,10.001,80.001,151.0,136.0,134.33333333333331,44.16766666666666,91.0,15.001000000000001,0.001,Starting
283,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
284,8.965285714285715,116.66766666666666,101.0,10.001,80.001,151.0,136.0,134.33333333333331,49.16766666666666,91.0,9.001000000000001,0.001,Final
285,8.965285714285715,116.66766666666666,101.0,10.001,80.001,151.0,136.0,134.33333333333331,49.16766666666666,91.0,9.001000000000001,0.001,Starting
286,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.3333333333333333,-0.6,Difference
287,8.965285714285715,116.66766666666666,101.0,10.001,80.001,141.0,136.0,134.33333333333331,49.16766666666666,96.0,12.334333333333333,0.001,Final
288,8.965285714285715,116.66766666666666,101.0,10.001,80.001,141.0,136.0,134.33333333333331,49.16766666666666,96.0,12.334333333333333,0.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,Difference
290,8.965285714285715,116.66766666666666,101.0,10.001,80.001,141.0,136.0,134.33333333333331,49.16766666666666,96.0,15.667666666666666,0.001,Final
291,8.965285714285715,116.66766666666666,101.0,10.001,80.001,141.0,136.0,134.33333333333331,49.16766666666666,96.0,15.667666666666666,0.001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
293,8.965285714285715,116.66766666666666,101.0,10.001,80.001,141.0,136.0,134.33333333333331,49.16766666666666,96.0,18.167666666666666,0.001,Final
294,8.965285714285715,116.66766666666666,101.0,10.001,80.001,141.0,136.0,134.33333333333331,49.16766666666666,96.0,18.167666666666666,0.001,Starting
295,,,,,,,,,,,,,Difference
296,8.965285714285715,116.66766666666666,101.0,10.001,80.001,141.0,136.0,134.33333333333331,49.16766666666666,96.0,18.167666666666666,0.001,Final
297,8.965285714285715,116.66766666666666,101.0,10.001,80.001,141.0,136.0,134.33333333333331,49.16766666666666,96.0,18.167666666666666,0.001,Starting
298,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.3333333333333333,0.0,Difference
299,12.298619047619049,116.66766666666666,101.0,10.001,80.001,141.0,136.0,139.33333333333331,39.16766666666666,96.0,21.500999999999998,0.001,Final
300,12.298619047619049,116.66766666666666,101.0,10.001,80.001,141.0,136.0,139.33333333333331,39.16766666666666,96.0,21.500999999999998,0.001,Starting
301,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
302,16.04861904761905,106.66766666666666,101.0,10.001,80.001,141.0,136.0,139.33333333333331,29.167666666666662,96.0,25.250999999999998,0.001,Final
