,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
257,11.0,13.5,11.0,18.5,6.0,11.0,0.001,15.001000000000001,0.001,9.167666666666667,11.0,0.001,Final
258,11.0,13.5,11.0,18.5,6.0,11.0,0.001,15.001000000000001,0.001,9.167666666666667,11.0,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.4,Difference
260,11.0,13.5,11.0,18.5,6.0,11.0,0.001,15.001000000000001,0.001,10.417666666666667,11.0,0.001,Final
261,11.0,13.5,11.0,18.5,6.0,11.0,0.001,15.001000000000001,0.001,10.417666666666667,11.0,0.001,Starting
262,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.2,Difference
263,11.0,13.5,11.0,21.0,6.0,11.0,0.001,15.001000000000001,0.001,6.667666666666667,11.0,0.001,Final
264,11.0,13.5,11.0,21.0,6.0,11.0,0.001,15.001000000000001,0.001,6.667666666666667,11.0,0.001,Starting
265,,,,,,,,,,,,,Difference
266,11.0,13.5,11.0,21.0,6.0,11.0,0.001,15.001000000000001,0.001,6.667666666666667,11.0,0.001,Final
267,11.0,13.5,11.0,21.0,6.0,11.0,0.001,15.001000000000001,0.001,6.667666666666667,11.0,0.001,Starting
268,,,,,,,,,,,,,Difference
269,11.0,13.5,11.0,21.0,6.0,11.0,0.001,15.001000000000001,0.001,6.667666666666667,11.0,0.001,Final
270,11.0,13.5,11.0,21.0,6.0,11.0,0.001,15.001000000000001,0.001,6.667666666666667,11.0,0.001,Starting
271,,,,,,,,,,,,,Difference
272,11.0,13.5,11.0,21.0,6.0,11.0,0.001,15.001000000000001,0.001,6.667666666666667,11.0,0.001,Final
273,11.0,13.5,11.0,21.0,6.0,11.0,0.001,15.001000000000001,0.001,6.667666666666667,11.0,0.001,Starting
274,,,,,,,,,,,,,Difference
275,11.0,13.5,11.0,21.0,6.0,11.0,0.001,15.001000000000001,0.001,6.667666666666667,11.0,0.001,Final
276,11.0,13.5,11.0,21.0,6.0,11.0,0.001,15.001000000000001,0.001,6.667666666666667,11.0,0.001,Starting
277,,,,,,,,,,,,,Difference
278,11.0,13.5,11.0,21.0,6.0,11.0,0.001,15.001000000000001,0.001,6.667666666666667,11.0,0.001,Final
279,11.0,13.5,11.0,21.0,6.0,11.0,0.001,15.001000000000001,0.001,6.667666666666667,11.0,0.001,Starting
280,,,,,,,,,,,,,Difference
281,11.0,13.5,11.0,21.0,6.0,11.0,0.001,15.001000000000001,0.001,6.667666666666667,11.0,0.001,Final
282,11.0,13.5,11.0,21.0,6.0,11.0,0.001,15.001000000000001,0.001,6.667666666666667,11.0,0.001,Starting
283,,,,,,,,,,,,,Difference
284,11.0,13.5,11.0,21.0,6.0,11.0,0.001,15.001000000000001,0.001,6.667666666666667,11.0,0.001,Final
285,11.0,13.5,11.0,21.0,6.0,11.0,0.001,15.001000000000001,0.001,6.667666666666667,11.0,0.001,Starting
286,,,,,,,,,,,,,Difference
287,11.0,13.5,11.0,21.0,6.0,11.0,0.001,15.001000000000001,0.001,6.667666666666667,11.0,0.001,Final
288,11.0,13.5,11.0,21.0,6.0,11.0,0.001,15.001000000000001,0.001,6.667666666666667,11.0,0.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,Difference
290,11.0,13.5,11.0,21.0,6.0,11.0,0.001,15.001000000000001,0.001,6.667666666666667,11.0,1.001,Final
291,11.0,13.5,11.0,21.0,6.0,11.0,0.001,15.001000000000001,0.001,6.667666666666667,11.0,1.001,Starting
292,,,,,,,,,,,,,Difference
293,11.0,13.5,11.0,21.0,6.0,11.0,0.001,15.001000000000001,0.001,6.667666666666667,11.0,1.001,Final
294,11.0,13.5,11.0,21.0,6.0,11.0,0.001,15.001000000000001,0.001,6.667666666666667,11.0,1.001,Starting
295,,,,,,,,,,,,,Difference
296,11.0,13.5,11.0,21.0,6.0,11.0,0.001,15.001000000000001,0.001,6.667666666666667,11.0,1.001,Final
297,11.0,13.5,11.0,21.0,6.0,11.0,0.001,15.001000000000001,0.001,6.667666666666667,11.0,1.001,Starting
298,,,,,,,,,,,,,Difference
299,11.0,13.5,11.0,21.0,6.0,11.0,0.001,15.001000000000001,0.001,6.667666666666667,11.0,1.001,Final
300,11.0,13.5,11.0,21.0,6.0,11.0,0.001,15.001000000000001,0.001,6.667666666666667,11.0,1.001,Starting
301,,,,,,,,,,,,,Difference
302,11.0,13.5,11.0,21.0,6.0,11.0,0.001,15.001000000000001,0.001,6.667666666666667,11.0,1.001,Final
