,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
260,2.001,6.0009999999999994,5.0009999999999994,2.0010000000000003,3.001,4.0,3.001,8.0,1.001,7.0,3.001,2.0009999999999994,Final
261,2.001,6.0009999999999994,5.0009999999999994,2.0010000000000003,3.001,4.0,3.001,8.0,1.001,7.0,3.001,2.0009999999999994,Starting
262,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
263,2.001,6.0009999999999994,6.0009999999999994,1.0010000000000003,3.001,4.0,3.001,8.0,1.001,7.0,3.001,3.0009999999999994,Final
264,2.001,6.0009999999999994,6.0009999999999994,1.0010000000000003,3.001,4.0,3.001,8.0,1.001,7.0,3.001,3.0009999999999994,Starting
265,,,,,,,,,,,,,Difference
266,2.001,6.0009999999999994,6.0009999999999994,1.0010000000000003,3.001,4.0,3.001,8.0,1.001,7.0,3.001,3.0009999999999994,Final
267,2.001,6.0009999999999994,6.0009999999999994,1.0010000000000003,3.001,4.0,3.001,8.0,1.001,7.0,3.001,3.0009999999999994,Starting
268,,,,,,,,,,,,,Difference
269,2.001,6.0009999999999994,6.0009999999999994,1.0010000000000003,3.001,4.0,3.001,8.0,1.001,7.0,3.001,3.0009999999999994,Final
270,2.001,6.0009999999999994,6.0009999999999994,1.0010000000000003,3.001,4.0,3.001,8.0,1.001,7.0,3.001,3.0009999999999994,Starting
271,,,,,,,,,,,,,Difference
272,2.001,6.0009999999999994,6.0009999999999994,1.0010000000000003,3.001,4.0,3.001,8.0,1.001,7.0,3.001,3.0009999999999994,Final
273,2.001,6.0009999999999994,6.0009999999999994,1.0010000000000003,3.001,4.0,3.001,8.0,1.001,7.0,3.001,3.0009999999999994,Starting
274,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
275,3.001,7.0009999999999994,6.0009999999999994,2.0010000000000003,3.001,4.0,3.001,8.0,1.001,6.0,3.001,2.0009999999999994,Final
276,3.001,7.0009999999999994,6.0009999999999994,2.0010000000000003,3.001,4.0,3.001,8.0,1.001,6.0,3.001,2.0009999999999994,Starting
277,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
278,3.001,7.0009999999999994,6.0009999999999994,1.0010000000000003,3.001,4.0,3.001,8.0,1.001,7.0,3.001,3.0009999999999994,Final
279,3.001,7.0009999999999994,6.0009999999999994,1.0010000000000003,3.001,4.0,3.001,8.0,1.001,7.0,3.001,3.0009999999999994,Starting
280,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
281,3.001,7.0009999999999994,6.0009999999999994,0.001000000000000334,3.001,4.0,3.001,8.0,1.001,8.0,3.001,4.0009999999999994,Final
282,3.001,7.0009999999999994,6.0009999999999994,0.001000000000000334,3.001,4.0,3.001,8.0,1.001,8.0,3.001,4.0009999999999994,Starting
283,,,,,,,,,,,,,Difference
284,3.001,7.0009999999999994,6.0009999999999994,0.001000000000000334,3.001,4.0,3.001,8.0,1.001,8.0,3.001,4.0009999999999994,Final
285,3.001,7.0009999999999994,6.0009999999999994,0.001000000000000334,3.001,4.0,3.001,8.0,1.001,8.0,3.001,4.0009999999999994,Starting
286,,,,,,,,,,,,,Difference
287,3.001,7.0009999999999994,6.0009999999999994,0.001000000000000334,3.001,4.0,3.001,8.0,1.001,8.0,3.001,4.0009999999999994,Final
288,3.001,7.0009999999999994,6.0009999999999994,0.001000000000000334,3.001,4.0,3.001,8.0,1.001,8.0,3.001,4.0009999999999994,Starting
289,,,,,,,,,,,,,Difference
290,3.001,7.0009999999999994,6.0009999999999994,0.001000000000000334,3.001,4.0,3.001,8.0,1.001,8.0,3.001,4.0009999999999994,Final
291,3.001,7.0009999999999994,6.0009999999999994,0.001000000000000334,3.001,4.0,3.001,8.0,1.001,8.0,3.001,4.0009999999999994,Starting
292,,,,,,,,,,,,,Difference
293,3.001,7.0009999999999994,6.0009999999999994,0.001000000000000334,3.001,4.0,3.001,8.0,1.001,8.0,3.001,4.0009999999999994,Final
294,3.001,7.0009999999999994,6.0009999999999994,0.001000000000000334,3.001,4.0,3.001,8.0,1.001,8.0,3.001,4.0009999999999994,Starting
295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
296,3.001,7.0009999999999994,6.0009999999999994,1.0010000000000003,3.001,4.0,3.001,9.0,1.001,8.0,3.001,3.0009999999999994,Final
297,3.001,7.0009999999999994,6.0009999999999994,1.0010000000000003,3.001,4.0,3.001,9.0,1.001,8.0,3.001,3.0009999999999994,Starting
298,,,,,,,,,,,,,Difference
299,3.001,7.0009999999999994,6.0009999999999994,1.0010000000000003,3.001,4.0,3.001,9.0,1.001,8.0,3.001,3.0009999999999994,Final
300,3.001,7.0009999999999994,6.0009999999999994,1.0010000000000003,3.001,4.0,3.001,9.0,1.001,8.0,3.001,3.0009999999999994,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
302,3.001,7.0009999999999994,6.0009999999999994,1.0010000000000003,3.001,4.0,3.001,10.0,1.001,8.0,3.001,2.0009999999999994,Final
