,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
207,1.1,0.9,1.5000000000000004,1.633333333333334,1.1,1.0,0.7000000000000001,1.6000000000000005,0.43333333333333335,0.7535714285714286,1.2000000000000002,0.7866666666666667,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
209,1.1,0.9,1.5000000000000004,1.633333333333334,1.1,1.0,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.7535714285714286,1.2000000000000002,0.6866666666666668,Final
210,1.1,0.9,1.5000000000000004,1.633333333333334,1.1,1.0,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.7535714285714286,1.2000000000000002,0.6866666666666668,Starting
211,,,,,,,,,,,,,Difference
212,1.1,0.9,1.5000000000000004,1.633333333333334,1.1,1.0,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.7535714285714286,1.2000000000000002,0.6866666666666668,Final
213,1.1,0.9,1.5000000000000004,1.633333333333334,1.1,1.0,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.7535714285714286,1.2000000000000002,0.6866666666666668,Starting
214,,,,,,,,,,,,,Difference
215,1.1,0.9,1.5000000000000004,1.633333333333334,1.1,1.0,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.7535714285714286,1.2000000000000002,0.6866666666666668,Final
216,1.1,0.9,1.5000000000000004,1.633333333333334,1.1,1.0,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.7535714285714286,1.2000000000000002,0.6866666666666668,Starting
217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,Difference
218,1.1,0.9,1.5000000000000004,1.733333333333334,1.1,1.0,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.6869047619047619,1.2000000000000002,0.6866666666666668,Final
219,1.1,0.9,1.5000000000000004,1.733333333333334,1.1,1.0,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.6869047619047619,1.2000000000000002,0.6866666666666668,Starting
220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.25,0.0,-0.5,Difference
221,1.1,0.9,1.5000000000000004,1.733333333333334,1.1,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.6619047619047619,1.2000000000000002,0.6366666666666667,Final
222,1.1,0.9,1.5000000000000004,1.733333333333334,1.1,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.6619047619047619,1.2000000000000002,0.6366666666666667,Starting
223,,,,,,,,,,,,,Difference
224,1.1,0.9,1.5000000000000004,1.733333333333334,1.1,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.6619047619047619,1.2000000000000002,0.6366666666666667,Final
225,1.1,0.9,1.5000000000000004,1.733333333333334,1.1,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.6619047619047619,1.2000000000000002,0.6366666666666667,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
227,1.1,0.9,1.5000000000000004,1.733333333333334,1.1,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.7119047619047619,1.2000000000000002,0.6366666666666667,Final
228,1.1,0.9,1.5000000000000004,1.733333333333334,1.1,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.7119047619047619,1.2000000000000002,0.6366666666666667,Starting
229,,,,,,,,,,,,,Difference
230,1.1,0.9,1.5000000000000004,1.733333333333334,1.1,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.7119047619047619,1.2000000000000002,0.6366666666666667,Final
231,1.1,0.9,1.5000000000000004,1.733333333333334,1.1,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.7119047619047619,1.2000000000000002,0.6366666666666667,Starting
232,,,,,,,,,,,,,Difference
233,1.1,0.9,1.5000000000000004,1.733333333333334,1.1,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.7119047619047619,1.2000000000000002,0.6366666666666667,Final
234,1.1,0.9,1.5000000000000004,1.733333333333334,1.1,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.7119047619047619,1.2000000000000002,0.6366666666666667,Starting
235,,,,,,,,,,,,,Difference
236,1.1,0.9,1.5000000000000004,1.733333333333334,1.1,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.7119047619047619,1.2000000000000002,0.6366666666666667,Final
237,1.1,0.9,1.5000000000000004,1.733333333333334,1.1,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.7119047619047619,1.2000000000000002,0.6366666666666667,Starting
238,,,,,,,,,,,,,Difference
239,1.1,0.9,1.5000000000000004,1.733333333333334,1.1,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.7119047619047619,1.2000000000000002,0.6366666666666667,Final
240,1.1,0.9,1.5000000000000004,1.733333333333334,1.1,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.7119047619047619,1.2000000000000002,0.6366666666666667,Starting
241,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
242,1.1,0.9,1.5000000000000004,1.783333333333334,1.0,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.611904761904762,1.2000000000000002,0.6366666666666667,Final
243,1.1,0.9,1.5000000000000004,1.783333333333334,1.0,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.611904761904762,1.2000000000000002,0.6366666666666667,Starting
244,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
245,1.1,0.9,1.5000000000000004,1.8333333333333341,1.0,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.511904761904762,1.2000000000000002,0.6366666666666667,Final
246,1.1,0.9,1.5000000000000004,1.8333333333333341,1.0,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.511904761904762,1.2000000000000002,0.6366666666666667,Starting
247,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,Difference
248,1.1,0.9,1.5000000000000004,1.858333333333334,1.0,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.461904761904762,1.2000000000000002,0.6033333333333334,Final
249,1.1,0.9,1.5000000000000004,1.858333333333334,1.0,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.461904761904762,1.2000000000000002,0.6033333333333334,Starting
250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
251,1.1,0.9,1.5000000000000004,1.9583333333333341,1.0,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.36190476190476195,1.2000000000000002,0.5533333333333333,Final
252,1.1,0.9,1.5000000000000004,1.9583333333333341,1.0,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.36190476190476195,1.2000000000000002,0.5533333333333333,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
254,1.1,0.9,1.5000000000000004,1.9583333333333341,1.0,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.386904761904762,1.2000000000000002,0.5533333333333333,Final
255,1.1,0.9,1.5000000000000004,1.9583333333333341,1.0,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.386904761904762,1.2000000000000002,0.5533333333333333,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
257,1.1,0.9,1.5000000000000004,1.9583333333333341,1.0,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.43690476190476196,1.2000000000000002,0.5283333333333333,Final
258,1.1,0.9,1.5000000000000004,1.9583333333333341,1.0,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.43690476190476196,1.2000000000000002,0.5283333333333333,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
260,1.1,0.9,1.5000000000000004,1.9583333333333341,1.0,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.48690476190476195,1.2000000000000002,0.495,Final
261,1.1,0.9,1.5000000000000004,1.9583333333333341,1.0,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.48690476190476195,1.2000000000000002,0.495,Starting
262,,,,,,,,,,,,,Difference
263,1.1,0.9,1.5000000000000004,1.9583333333333341,1.0,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.48690476190476195,1.2000000000000002,0.495,Final
264,1.1,0.9,1.5000000000000004,1.9583333333333341,1.0,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.48690476190476195,1.2000000000000002,0.495,Starting
265,,,,,,,,,,,,,Difference
266,1.1,0.9,1.5000000000000004,1.9583333333333341,1.0,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.48690476190476195,1.2000000000000002,0.495,Final
267,1.1,0.9,1.5000000000000004,1.9583333333333341,1.0,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.48690476190476195,1.2000000000000002,0.495,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
269,1.1,0.9,1.5000000000000004,1.9583333333333341,1.0,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.5869047619047619,1.2000000000000002,0.495,Final
270,1.1,0.9,1.5000000000000004,1.9583333333333341,1.0,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.5869047619047619,1.2000000000000002,0.495,Starting
271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
272,1.1,0.9,1.5000000000000004,2.058333333333334,1.0,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.48690476190476195,1.2000000000000002,0.445,Final
273,1.1,0.9,1.5000000000000004,2.058333333333334,1.0,1.1,0.7000000000000001,1.7000000000000006,0.33333333333333337,0.48690476190476195,1.2000000000000002,0.445,Starting
274,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,Difference
275,1.1,0.9,1.5000000000000004,2.158333333333334,1.0,1.1,0.6000000000000001,1.7000000000000006,0.33333333333333337,0.4202380952380953,1.2000000000000002,0.445,Final
276,1.1,0.9,1.5000000000000004,2.158333333333334,1.0,1.1,0.6000000000000001,1.7000000000000006,0.33333333333333337,0.4202380952380953,1.2000000000000002,0.445,Starting
277,,,,,,,,,,,,,Difference
278,1.1,0.9,1.5000000000000004,2.158333333333334,1.0,1.1,0.6000000000000001,1.7000000000000006,0.33333333333333337,0.4202380952380953,1.2000000000000002,0.445,Final
279,1.1,0.9,1.5000000000000004,2.158333333333334,1.0,1.1,0.6000000000000001,1.7000000000000006,0.33333333333333337,0.4202380952380953,1.2000000000000002,0.445,Starting
280,,,,,,,,,,,,,Difference
281,1.1,0.9,1.5000000000000004,2.158333333333334,1.0,1.1,0.6000000000000001,1.7000000000000006,0.33333333333333337,0.4202380952380953,1.2000000000000002,0.445,Final
282,1.1,0.9,1.5000000000000004,2.158333333333334,1.0,1.1,0.6000000000000001,1.7000000000000006,0.33333333333333337,0.4202380952380953,1.2000000000000002,0.445,Starting
283,,,,,,,,,,,,,Difference
284,1.1,0.9,1.5000000000000004,2.158333333333334,1.0,1.1,0.6000000000000001,1.7000000000000006,0.33333333333333337,0.4202380952380953,1.2000000000000002,0.445,Final
285,1.1,0.9,1.5000000000000004,2.158333333333334,1.0,1.1,0.6000000000000001,1.7000000000000006,0.33333333333333337,0.4202380952380953,1.2000000000000002,0.445,Starting
286,,,,,,,,,,,,,Difference
287,1.1,0.9,1.5000000000000004,2.158333333333334,1.0,1.1,0.6000000000000001,1.7000000000000006,0.33333333333333337,0.4202380952380953,1.2000000000000002,0.445,Final
288,1.1,0.9,1.5000000000000004,2.158333333333334,1.0,1.1,0.6000000000000001,1.7000000000000006,0.33333333333333337,0.4202380952380953,1.2000000000000002,0.445,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
290,1.1,0.9,1.5000000000000004,2.158333333333334,1.0,1.1,0.6000000000000001,1.7000000000000006,0.33333333333333337,0.4702380952380953,1.2000000000000002,0.445,Final
291,1.1,0.9,1.5000000000000004,2.158333333333334,1.0,1.1,0.6000000000000001,1.7000000000000006,0.33333333333333337,0.4702380952380953,1.2000000000000002,0.445,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.25,Difference
293,1.1,0.9,1.5000000000000004,2.158333333333334,1.0,1.1,0.6000000000000001,1.7000000000000006,0.33333333333333337,0.4902380952380953,1.2000000000000002,0.42,Final
294,1.1,0.9,1.5000000000000004,2.158333333333334,1.0,1.1,0.6000000000000001,1.7000000000000006,0.33333333333333337,0.4902380952380953,1.2000000000000002,0.42,Starting
295,,,,,,,,,,,,,Difference
296,1.1,0.9,1.5000000000000004,2.158333333333334,1.0,1.1,0.6000000000000001,1.7000000000000006,0.33333333333333337,0.4902380952380953,1.2000000000000002,0.42,Final
297,1.1,0.9,1.5000000000000004,2.158333333333334,1.0,1.1,0.6000000000000001,1.7000000000000006,0.33333333333333337,0.4902380952380953,1.2000000000000002,0.42,Starting
298,,,,,,,,,,,,,Difference
299,1.1,0.9,1.5000000000000004,2.158333333333334,1.0,1.1,0.6000000000000001,1.7000000000000006,0.33333333333333337,0.4902380952380953,1.2000000000000002,0.42,Final
300,1.1,0.9,1.5000000000000004,2.158333333333334,1.0,1.1,0.6000000000000001,1.7000000000000006,0.33333333333333337,0.4902380952380953,1.2000000000000002,0.42,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
302,1.1,0.9,1.5000000000000004,2.158333333333334,1.0,1.1,0.6000000000000001,1.7000000000000006,0.2833333333333334,0.4902380952380953,1.2000000000000002,0.47,Final
