,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
206,1.3646363636363636,37.501000000000005,28.5,35.001000000000005,11.0,46.0,15.626000000000001,52.25,7.501000000000001,27.25,12.376000000000001,0.001,Final
207,1.3646363636363636,37.501000000000005,28.5,35.001000000000005,11.0,46.0,15.626000000000001,52.25,7.501000000000001,27.25,12.376000000000001,0.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,1.3646363636363636,37.501000000000005,28.5,35.001000000000005,11.0,46.0,16.626,52.25,2.5010000000000012,27.25,12.376000000000001,0.001,Final
210,1.3646363636363636,37.501000000000005,28.5,35.001000000000005,11.0,46.0,16.626,52.25,2.5010000000000012,27.25,12.376000000000001,0.001,Starting
211,,,,,,,,,,,,,Difference
212,1.3646363636363636,37.501000000000005,28.5,35.001000000000005,11.0,46.0,16.626,52.25,2.5010000000000012,27.25,12.376000000000001,0.001,Final
213,1.3646363636363636,37.501000000000005,28.5,35.001000000000005,11.0,46.0,16.626,52.25,2.5010000000000012,27.25,12.376000000000001,0.001,Starting
214,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.3333333333333333,0.0,1.0,Difference
215,3.03130303030303,37.501000000000005,28.5,35.001000000000005,11.0,46.0,15.376000000000001,52.25,2.5010000000000012,28.916666666666668,12.376000000000001,5.001,Final
216,3.03130303030303,37.501000000000005,28.5,35.001000000000005,11.0,46.0,15.376000000000001,52.25,2.5010000000000012,28.916666666666668,12.376000000000001,5.001,Starting
217,,,,,,,,,,,,,Difference
218,3.03130303030303,37.501000000000005,28.5,35.001000000000005,11.0,46.0,15.376000000000001,52.25,2.5010000000000012,28.916666666666668,12.376000000000001,5.001,Final
219,3.03130303030303,37.501000000000005,28.5,35.001000000000005,11.0,46.0,15.376000000000001,52.25,2.5010000000000012,28.916666666666668,12.376000000000001,5.001,Starting
220,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
221,0.5313030303030302,39.16766666666667,28.5,35.001000000000005,11.0,46.0,20.376,52.25,2.5010000000000012,26.416666666666668,12.376000000000001,2.5010000000000003,Final
222,0.5313030303030302,39.16766666666667,28.5,35.001000000000005,11.0,46.0,20.376,52.25,2.5010000000000012,26.416666666666668,12.376000000000001,2.5010000000000003,Starting
223,0.6,-0.5,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.6,Difference
224,3.53130303030303,36.66766666666667,28.5,30.001000000000005,16.0,46.0,20.376,57.25,2.5010000000000012,31.416666666666668,9.876000000000001,5.501,Final
225,3.53130303030303,36.66766666666667,28.5,30.001000000000005,16.0,46.0,20.376,57.25,2.5010000000000012,31.416666666666668,9.876000000000001,5.501,Starting
226,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
227,7.281303030303031,35.001000000000005,28.5,30.001000000000005,16.0,46.0,20.376,57.25,0.0010000000000012221,35.16666666666667,9.876000000000001,5.501,Final
228,7.281303030303031,35.001000000000005,28.5,30.001000000000005,16.0,46.0,20.376,57.25,0.0010000000000012221,35.16666666666667,9.876000000000001,5.501,Starting
229,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,Difference
230,7.281303030303031,35.001000000000005,28.5,25.001000000000005,16.0,51.0,25.376,57.25,3.7510000000000012,35.16666666666667,9.876000000000001,5.501,Final
231,7.281303030303031,35.001000000000005,28.5,25.001000000000005,16.0,51.0,25.376,57.25,3.7510000000000012,35.16666666666667,9.876000000000001,5.501,Starting
232,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
233,2.2813030303030306,36.251000000000005,28.5,25.001000000000005,16.0,51.0,27.876,57.25,3.7510000000000012,30.16666666666667,9.876000000000001,0.5010000000000003,Final
234,2.2813030303030306,36.251000000000005,28.5,25.001000000000005,16.0,51.0,27.876,57.25,3.7510000000000012,30.16666666666667,9.876000000000001,0.5010000000000003,Starting
235,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
236,0.6146363636363641,37.501000000000005,28.5,25.001000000000005,16.0,51.0,29.54266666666667,57.25,3.7510000000000012,28.500000000000004,9.876000000000001,0.5010000000000003,Final
237,0.6146363636363641,37.501000000000005,28.5,25.001000000000005,16.0,51.0,29.54266666666667,57.25,3.7510000000000012,28.500000000000004,9.876000000000001,0.5010000000000003,Starting
238,0.16666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
239,1.4479696969696974,35.83433333333334,28.5,25.001000000000005,16.0,51.0,27.876,57.25,3.7510000000000012,29.333333333333336,9.876000000000001,0.5010000000000003,Final
240,1.4479696969696974,35.83433333333334,28.5,25.001000000000005,16.0,51.0,27.876,57.25,3.7510000000000012,29.333333333333336,9.876000000000001,0.5010000000000003,Starting
241,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
242,1.4479696969696974,35.83433333333334,28.5,20.001000000000005,16.0,56.0,32.876000000000005,57.25,0.001,29.333333333333336,9.876000000000001,0.5010000000000003,Final
243,1.4479696969696974,35.83433333333334,28.5,20.001000000000005,16.0,56.0,32.876000000000005,57.25,0.001,29.333333333333336,9.876000000000001,0.5010000000000003,Starting
244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,0.3333333333333333,-0.2,Difference
245,1.4479696969696974,35.83433333333334,33.5,20.001000000000005,16.0,56.0,32.876000000000005,57.25,3.751,24.333333333333336,11.542666666666667,0.001,Final
246,1.4479696969696974,35.83433333333334,33.5,20.001000000000005,16.0,56.0,32.876000000000005,57.25,3.751,24.333333333333336,11.542666666666667,0.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
248,1.4479696969696974,35.83433333333334,33.5,20.001000000000005,16.0,56.0,32.876000000000005,57.25,3.751,25.583333333333336,10.542666666666667,0.001,Final
249,1.4479696969696974,35.83433333333334,33.5,20.001000000000005,16.0,56.0,32.876000000000005,57.25,3.751,25.583333333333336,10.542666666666667,0.001,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.3333333333333333,Difference
251,1.4479696969696974,35.83433333333334,33.5,20.001000000000005,16.0,56.0,32.876000000000005,57.25,3.751,28.083333333333336,9.828380952380954,0.001,Final
252,1.4479696969696974,35.83433333333334,33.5,20.001000000000005,16.0,56.0,32.876000000000005,57.25,3.751,28.083333333333336,9.828380952380954,0.001,Starting
253,,,,,,,,,,,,,Difference
254,1.4479696969696974,35.83433333333334,33.5,20.001000000000005,16.0,56.0,32.876000000000005,57.25,3.751,28.083333333333336,9.828380952380954,0.001,Final
255,1.4479696969696974,35.83433333333334,33.5,20.001000000000005,16.0,56.0,32.876000000000005,57.25,3.751,28.083333333333336,9.828380952380954,0.001,Starting
256,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
257,0.001,40.83433333333334,33.5,20.001000000000005,16.0,56.0,32.876000000000005,57.25,8.751,28.083333333333336,7.953380952380954,0.001,Final
258,0.001,40.83433333333334,33.5,20.001000000000005,16.0,56.0,32.876000000000005,57.25,8.751,28.083333333333336,7.953380952380954,0.001,Starting
259,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.7142857142857143,Difference
260,1.6676666666666664,40.83433333333334,33.5,20.001000000000005,21.0,56.0,32.876000000000005,57.25,8.751,33.083333333333336,7.328380952380954,3.5724285714285715,Final
261,1.6676666666666664,40.83433333333334,33.5,20.001000000000005,21.0,56.0,32.876000000000005,57.25,8.751,33.083333333333336,7.328380952380954,3.5724285714285715,Starting
262,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,Difference
263,0.001,42.501000000000005,33.5,20.001000000000005,21.0,56.0,32.876000000000005,57.25,13.751,33.083333333333336,4.828380952380954,3.5724285714285715,Final
264,0.001,42.501000000000005,33.5,20.001000000000005,21.0,56.0,32.876000000000005,57.25,13.751,33.083333333333336,4.828380952380954,3.5724285714285715,Starting
265,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
266,0.001,44.16766666666667,33.5,20.001000000000005,21.0,56.0,37.876000000000005,57.25,13.751,30.583333333333336,4.828380952380954,1.0724285714285715,Final
267,0.001,44.16766666666667,33.5,20.001000000000005,21.0,56.0,37.876000000000005,57.25,13.751,30.583333333333336,4.828380952380954,1.0724285714285715,Starting
268,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
269,3.334333333333333,42.501000000000005,33.5,20.001000000000005,21.0,56.0,42.876000000000005,57.25,13.751,35.583333333333336,4.828380952380954,4.4057619047619045,Final
270,3.334333333333333,42.501000000000005,33.5,20.001000000000005,21.0,56.0,42.876000000000005,57.25,13.751,35.583333333333336,4.828380952380954,4.4057619047619045,Starting
271,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
272,0.8343333333333329,44.16766666666667,33.5,20.001000000000005,21.0,56.0,47.876000000000005,57.25,13.751,33.083333333333336,4.828380952380954,1.9057619047619045,Final
273,0.8343333333333329,44.16766666666667,33.5,20.001000000000005,21.0,56.0,47.876000000000005,57.25,13.751,33.083333333333336,4.828380952380954,1.9057619047619045,Starting
274,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
275,0.8343333333333329,44.16766666666667,33.5,15.001000000000005,26.0,56.0,52.876000000000005,52.25,13.751,38.083333333333336,0.001,1.9057619047619045,Final
276,0.8343333333333329,44.16766666666667,33.5,15.001000000000005,26.0,56.0,52.876000000000005,52.25,13.751,38.083333333333336,0.001,1.9057619047619045,Starting
277,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
278,3.334333333333333,44.16766666666667,33.5,15.001000000000005,26.0,56.0,52.876000000000005,57.25,11.251,38.083333333333336,2.501,1.9057619047619045,Final
279,3.334333333333333,44.16766666666667,33.5,15.001000000000005,26.0,56.0,52.876000000000005,57.25,11.251,38.083333333333336,2.501,1.9057619047619045,Starting
280,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
281,3.334333333333333,44.16766666666667,38.5,20.001000000000005,26.0,56.0,52.876000000000005,57.25,11.251,35.583333333333336,7.5009999999999994,0.001,Final
282,3.334333333333333,44.16766666666667,38.5,20.001000000000005,26.0,56.0,52.876000000000005,57.25,11.251,35.583333333333336,7.5009999999999994,0.001,Starting
283,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
284,0.3343333333333329,46.66766666666667,38.5,20.001000000000005,26.0,56.0,52.876000000000005,57.25,13.751,35.583333333333336,4.5009999999999994,0.001,Final
285,0.3343333333333329,46.66766666666667,38.5,20.001000000000005,26.0,56.0,52.876000000000005,57.25,13.751,35.583333333333336,4.5009999999999994,0.001,Starting
286,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.3333333333333333,-0.6,Difference
287,0.3343333333333329,46.66766666666667,38.5,20.001000000000005,26.0,51.0,52.876000000000005,57.25,13.751,38.083333333333336,6.1676666666666655,0.001,Final
288,0.3343333333333329,46.66766666666667,38.5,20.001000000000005,26.0,51.0,52.876000000000005,57.25,13.751,38.083333333333336,6.1676666666666655,0.001,Starting
289,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
290,0.001,49.16766666666667,38.5,20.001000000000005,26.0,51.0,52.876000000000005,57.25,16.250999999999998,35.083333333333336,6.1676666666666655,0.001,Final
291,0.001,49.16766666666667,38.5,20.001000000000005,26.0,51.0,52.876000000000005,57.25,16.250999999999998,35.083333333333336,6.1676666666666655,0.001,Starting
292,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.75,-1.0,-0.75,Difference
293,0.001,49.16766666666667,38.5,20.001000000000005,31.0,46.0,52.876000000000005,57.25,16.250999999999998,38.833333333333336,1.1676666666666655,0.001,Final
294,0.001,49.16766666666667,38.5,20.001000000000005,31.0,46.0,52.876000000000005,57.25,16.250999999999998,38.833333333333336,1.1676666666666655,0.001,Starting
295,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.5,-0.7142857142857143,0.75,Difference
296,0.001,49.16766666666667,38.5,15.001000000000005,26.0,51.0,52.876000000000005,57.25,16.250999999999998,41.333333333333336,0.001,3.751,Final
297,0.001,49.16766666666667,38.5,15.001000000000005,26.0,51.0,52.876000000000005,57.25,16.250999999999998,41.333333333333336,0.001,3.751,Starting
298,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.3333333333333333,0.0,Difference
299,1.6676666666666664,49.16766666666667,38.5,15.001000000000005,26.0,51.0,52.876000000000005,59.75,11.250999999999998,41.333333333333336,1.6676666666666664,3.751,Final
300,1.6676666666666664,49.16766666666667,38.5,15.001000000000005,26.0,51.0,52.876000000000005,59.75,11.250999999999998,41.333333333333336,1.6676666666666664,3.751,Starting
301,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
302,0.001,54.16766666666667,38.5,15.001000000000005,26.0,51.0,52.876000000000005,59.75,16.250999999999998,41.333333333333336,0.001,3.751,Final
