,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
261,0.2759999999999998,4.5,4.0009999999999994,0.001,1.5,1.5,3.501,2.751,0.3343333333333333,4.5,2.5,1.751,Starting
262,,,,,,,,,,,,,Difference
263,0.2759999999999998,4.5,4.0009999999999994,0.001,1.5,1.5,3.501,2.751,0.3343333333333333,4.5,2.5,1.751,Final
264,0.2759999999999998,4.5,4.0009999999999994,0.001,1.5,1.5,3.501,2.751,0.3343333333333333,4.5,2.5,1.751,Starting
265,,,,,,,,,,,,,Difference
266,0.2759999999999998,4.5,4.0009999999999994,0.001,1.5,1.5,3.501,2.751,0.3343333333333333,4.5,2.5,1.751,Final
267,0.2759999999999998,4.5,4.0009999999999994,0.001,1.5,1.5,3.501,2.751,0.3343333333333333,4.5,2.5,1.751,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
269,0.2759999999999998,4.5,4.0009999999999994,0.001,1.5,1.5,3.501,3.251,0.3343333333333333,4.5,2.5,1.251,Final
270,0.2759999999999998,4.5,4.0009999999999994,0.001,1.5,1.5,3.501,3.251,0.3343333333333333,4.5,2.5,1.251,Starting
271,,,,,,,,,,,,,Difference
272,0.2759999999999998,4.5,4.0009999999999994,0.001,1.5,1.5,3.501,3.251,0.3343333333333333,4.5,2.5,1.251,Final
273,0.2759999999999998,4.5,4.0009999999999994,0.001,1.5,1.5,3.501,3.251,0.3343333333333333,4.5,2.5,1.251,Starting
274,,,,,,,,,,,,,Difference
275,0.2759999999999998,4.5,4.0009999999999994,0.001,1.5,1.5,3.501,3.251,0.3343333333333333,4.5,2.5,1.251,Final
276,0.2759999999999998,4.5,4.0009999999999994,0.001,1.5,1.5,3.501,3.251,0.3343333333333333,4.5,2.5,1.251,Starting
277,,,,,,,,,,,,,Difference
278,0.2759999999999998,4.5,4.0009999999999994,0.001,1.5,1.5,3.501,3.251,0.3343333333333333,4.5,2.5,1.251,Final
279,0.2759999999999998,4.5,4.0009999999999994,0.001,1.5,1.5,3.501,3.251,0.3343333333333333,4.5,2.5,1.251,Starting
280,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,0.7759999999999998,4.0,4.0009999999999994,0.001,1.5,1.5,3.501,3.251,0.3343333333333333,4.5,2.5,1.251,Final
282,0.7759999999999998,4.0,4.0009999999999994,0.001,1.5,1.5,3.501,3.251,0.3343333333333333,4.5,2.5,1.251,Starting
283,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,0.2759999999999998,4.5,4.0009999999999994,0.001,1.5,1.5,3.501,3.251,0.3343333333333333,4.5,2.5,1.251,Final
285,0.2759999999999998,4.5,4.0009999999999994,0.001,1.5,1.5,3.501,3.251,0.3343333333333333,4.5,2.5,1.251,Starting
286,,,,,,,,,,,,,Difference
287,0.2759999999999998,4.5,4.0009999999999994,0.001,1.5,1.5,3.501,3.251,0.3343333333333333,4.5,2.5,1.251,Final
288,0.2759999999999998,4.5,4.0009999999999994,0.001,1.5,1.5,3.501,3.251,0.3343333333333333,4.5,2.5,1.251,Starting
289,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,0.001,5.0,4.0009999999999994,0.16766666666666666,1.5,1.5,3.501,3.251,0.3343333333333333,4.5,2.5,1.251,Final
291,0.001,5.0,4.0009999999999994,0.16766666666666666,1.5,1.5,3.501,3.251,0.3343333333333333,4.5,2.5,1.251,Starting
292,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,0.001,5.5,4.0009999999999994,0.16766666666666666,1.5,1.5,3.501,3.251,0.3343333333333333,4.5,2.5,1.251,Final
294,0.001,5.5,4.0009999999999994,0.16766666666666666,1.5,1.5,3.501,3.251,0.3343333333333333,4.5,2.5,1.251,Starting
295,,,,,,,,,,,,,Difference
296,0.001,5.5,4.0009999999999994,0.16766666666666666,1.5,1.5,3.501,3.251,0.3343333333333333,4.5,2.5,1.251,Final
297,0.001,5.5,4.0009999999999994,0.16766666666666666,1.5,1.5,3.501,3.251,0.3343333333333333,4.5,2.5,1.251,Starting
298,,,,,,,,,,,,,Difference
299,0.001,5.5,4.0009999999999994,0.16766666666666666,1.5,1.5,3.501,3.251,0.3343333333333333,4.5,2.5,1.251,Final
300,0.001,5.5,4.0009999999999994,0.16766666666666666,1.5,1.5,3.501,3.251,0.3343333333333333,4.5,2.5,1.251,Starting
301,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
302,0.301,5.5,4.0009999999999994,0.16766666666666666,1.5,1.5,3.501,3.251,0.3343333333333333,4.5,2.5,1.001,Final
