,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
48,1.2,1.1,1.7000000000000004,1.8000000000000005,1.0,1.0,1.2,1.0,0.9999999999999997,0.9999999999999997,1.6,2.2,Starting
49,,,,,,,,,,,,,Difference
50,1.2,1.1,1.7000000000000004,1.8000000000000005,1.0,1.0,1.2,1.0,0.9999999999999997,0.9999999999999997,1.6,2.2,Final
51,1.2,1.1,1.7000000000000004,1.8000000000000005,1.0,1.0,1.2,1.0,0.9999999999999997,0.9999999999999997,1.6,2.2,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,-1.0,Difference
53,1.2,1.1,1.7000000000000004,1.8000000000000005,1.0,1.0,1.0999999999999999,1.1,0.9999999999999997,1.1999999999999997,1.6,2.1,Final
54,1.2,1.1,1.7000000000000004,1.8000000000000005,1.0,1.0,1.0999999999999999,1.1,0.9999999999999997,1.1999999999999997,1.6,2.1,Starting
55,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,Difference
56,1.2,1.1,1.8000000000000005,1.9000000000000006,1.0,1.0,1.0999999999999999,1.1,0.8999999999999997,0.9999999999999998,1.6,2.1,Final
57,1.2,1.1,1.8000000000000005,1.9000000000000006,1.0,1.0,1.0999999999999999,1.1,0.8999999999999997,0.9999999999999998,1.6,2.1,Starting
58,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,Difference
59,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.0999999999999999,1.1,0.7999999999999997,0.7999999999999998,1.6,2.1,Final
60,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.0999999999999999,1.1,0.7999999999999997,0.7999999999999998,1.6,2.1,Starting
61,,,,,,,,,,,,,Difference
62,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.0999999999999999,1.1,0.7999999999999997,0.7999999999999998,1.6,2.1,Final
63,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.0999999999999999,1.1,0.7999999999999997,0.7999999999999998,1.6,2.1,Starting
64,,,,,,,,,,,,,Difference
65,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.0999999999999999,1.1,0.7999999999999997,0.7999999999999998,1.6,2.1,Final
66,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.0999999999999999,1.1,0.7999999999999997,0.7999999999999998,1.6,2.1,Starting
67,,,,,,,,,,,,,Difference
68,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.0999999999999999,1.1,0.7999999999999997,0.7999999999999998,1.6,2.1,Final
69,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.0999999999999999,1.1,0.7999999999999997,0.7999999999999998,1.6,2.1,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,Difference
71,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.2,1.1,0.8999999999999997,0.6999999999999998,1.6,2.1,Final
72,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.2,1.1,0.8999999999999997,0.6999999999999998,1.6,2.1,Starting
73,,,,,,,,,,,,,Difference
74,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.2,1.1,0.8999999999999997,0.6999999999999998,1.6,2.1,Final
75,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.2,1.1,0.8999999999999997,0.6999999999999998,1.6,2.1,Starting
76,,,,,,,,,,,,,Difference
77,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.2,1.1,0.8999999999999997,0.6999999999999998,1.6,2.1,Final
78,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.2,1.1,0.8999999999999997,0.6999999999999998,1.6,2.1,Starting
79,,,,,,,,,,,,,Difference
80,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.2,1.1,0.8999999999999997,0.6999999999999998,1.6,2.1,Final
81,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.2,1.1,0.8999999999999997,0.6999999999999998,1.6,2.1,Starting
82,,,,,,,,,,,,,Difference
83,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.2,1.1,0.8999999999999997,0.6999999999999998,1.6,2.1,Final
84,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.2,1.1,0.8999999999999997,0.6999999999999998,1.6,2.1,Starting
85,,,,,,,,,,,,,Difference
86,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.2,1.1,0.8999999999999997,0.6999999999999998,1.6,2.1,Final
87,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.2,1.1,0.8999999999999997,0.6999999999999998,1.6,2.1,Starting
88,,,,,,,,,,,,,Difference
89,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.2,1.1,0.8999999999999997,0.6999999999999998,1.6,2.1,Final
90,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.2,1.1,0.8999999999999997,0.6999999999999998,1.6,2.1,Starting
91,,,,,,,,,,,,,Difference
92,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.2,1.1,0.8999999999999997,0.6999999999999998,1.6,2.1,Final
93,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.2,1.1,0.8999999999999997,0.6999999999999998,1.6,2.1,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
95,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.2,1.1,0.7999999999999997,0.7999999999999998,1.6,2.1,Final
96,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.2,1.1,0.7999999999999997,0.7999999999999998,1.6,2.1,Starting
97,,,,,,,,,,,,,Difference
98,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.2,1.1,0.7999999999999997,0.7999999999999998,1.6,2.1,Final
99,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.2,1.1,0.7999999999999997,0.7999999999999998,1.6,2.1,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
101,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.2,1.0,0.7999999999999997,0.8999999999999998,1.6,2.1,Final
102,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.2,1.0,0.7999999999999997,0.8999999999999998,1.6,2.1,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,Difference
104,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.3,0.9,0.8999999999999997,0.7999999999999998,1.6,2.1,Final
105,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.3,0.9,0.8999999999999997,0.7999999999999998,1.6,2.1,Starting
106,,,,,,,,,,,,,Difference
107,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.3,0.9,0.8999999999999997,0.7999999999999998,1.6,2.1,Final
108,1.2,1.1,1.9000000000000006,2.0000000000000004,1.0,1.0,1.3,0.9,0.8999999999999997,0.7999999999999998,1.6,2.1,Starting
109,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
110,1.2,1.1,1.9000000000000006,1.9000000000000004,1.0,1.0,1.4000000000000001,0.9,0.9999999999999997,0.7999999999999998,1.6,2.1,Final
111,1.2,1.1,1.9000000000000006,1.9000000000000004,1.0,1.0,1.4000000000000001,0.9,0.9999999999999997,0.7999999999999998,1.6,2.1,Starting
112,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
113,1.2,1.1,1.8000000000000005,1.9000000000000004,1.0,1.0,1.4000000000000001,0.9,1.0999999999999996,0.8999999999999998,1.6,2.1,Final
114,1.2,1.1,1.8000000000000005,1.9000000000000004,1.0,1.0,1.4000000000000001,0.9,1.0999999999999996,0.8999999999999998,1.6,2.1,Starting
115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
116,1.2,1.1,1.9000000000000006,1.9000000000000004,1.0,1.0,1.4000000000000001,0.9,0.9999999999999997,0.7999999999999998,1.6,2.1,Final
117,1.2,1.1,1.9000000000000006,1.9000000000000004,1.0,1.0,1.4000000000000001,0.9,0.9999999999999997,0.7999999999999998,1.6,2.1,Starting
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
119,1.2,1.1,2.0000000000000004,1.9000000000000004,1.0,1.0,1.4000000000000001,0.9,0.8999999999999997,0.6999999999999998,1.6,2.1,Final
120,1.2,1.1,2.0000000000000004,1.9000000000000004,1.0,1.0,1.4000000000000001,0.9,0.8999999999999997,0.6999999999999998,1.6,2.1,Starting
121,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
122,1.2,1.1,2.0000000000000004,1.8000000000000003,1.0,1.0,1.5000000000000002,0.9,0.9999999999999997,0.6999999999999998,1.6,2.1,Final
123,1.2,1.1,2.0000000000000004,1.8000000000000003,1.0,1.0,1.5000000000000002,0.9,0.9999999999999997,0.6999999999999998,1.6,2.1,Starting
124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
125,1.2,1.1,2.1000000000000005,1.8000000000000003,1.0,1.0,1.5000000000000002,0.9,0.8999999999999997,0.5999999999999999,1.6,2.1,Final
126,1.2,1.1,2.1000000000000005,1.8000000000000003,1.0,1.0,1.5000000000000002,0.9,0.8999999999999997,0.5999999999999999,1.6,2.1,Starting
127,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
128,1.2,1.1,2.1000000000000005,1.7000000000000002,1.0,1.0,1.6000000000000003,0.9,0.9999999999999997,0.5999999999999999,1.6,2.1,Final
129,1.2,1.1,2.1000000000000005,1.7000000000000002,1.0,1.0,1.6000000000000003,0.9,0.9999999999999997,0.5999999999999999,1.6,2.1,Starting
130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
131,1.2,1.1,2.2000000000000006,1.7000000000000002,1.0,1.0,1.6000000000000003,0.9,0.8999999999999997,0.4999999999999999,1.6,2.1,Final
132,1.2,1.1,2.2000000000000006,1.7000000000000002,1.0,1.0,1.6000000000000003,0.9,0.8999999999999997,0.4999999999999999,1.6,2.1,Starting
133,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
134,1.2,1.1,2.2000000000000006,1.6,1.0,1.0,1.7000000000000004,0.9,0.9999999999999997,0.4999999999999999,1.6,2.1,Final
135,1.2,1.1,2.2000000000000006,1.6,1.0,1.0,1.7000000000000004,0.9,0.9999999999999997,0.4999999999999999,1.6,2.1,Starting
136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
137,1.2,1.1,2.3000000000000007,1.6,1.0,1.0,1.7000000000000004,0.8,0.8999999999999997,0.3999999999999999,1.6,2.1,Final
138,1.2,1.1,2.3000000000000007,1.6,1.0,1.0,1.7000000000000004,0.8,0.8999999999999997,0.3999999999999999,1.6,2.1,Starting
139,,,,,,,,,,,,,Difference
140,1.2,1.1,2.3000000000000007,1.6,1.0,1.0,1.7000000000000004,0.8,0.8999999999999997,0.3999999999999999,1.6,2.1,Final
141,1.2,1.1,2.3000000000000007,1.6,1.0,1.0,1.7000000000000004,0.8,0.8999999999999997,0.3999999999999999,1.6,2.1,Starting
142,,,,,,,,,,,,,Difference
143,1.2,1.1,2.3000000000000007,1.6,1.0,1.0,1.7000000000000004,0.8,0.8999999999999997,0.3999999999999999,1.6,2.1,Final
144,1.2,1.1,2.3000000000000007,1.6,1.0,1.0,1.7000000000000004,0.8,0.8999999999999997,0.3999999999999999,1.6,2.1,Starting
145,,,,,,,,,,,,,Difference
146,1.2,1.1,2.3000000000000007,1.6,1.0,1.0,1.7000000000000004,0.8,0.8999999999999997,0.3999999999999999,1.6,2.1,Final
147,1.2,1.1,2.3000000000000007,1.6,1.0,1.0,1.7000000000000004,0.8,0.8999999999999997,0.3999999999999999,1.6,2.1,Starting
148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,Difference
149,1.2,1.1,2.400000000000001,1.7000000000000002,1.0,1.0,1.7000000000000004,0.8,0.7999999999999997,0.1999999999999999,1.6,2.0,Final
150,1.2,1.1,2.400000000000001,1.7000000000000002,1.0,1.0,1.7000000000000004,0.8,0.7999999999999997,0.1999999999999999,1.6,2.0,Starting
151,,,,,,,,,,,,,Difference
152,1.2,1.1,2.400000000000001,1.7000000000000002,1.0,1.0,1.7000000000000004,0.8,0.7999999999999997,0.1999999999999999,1.6,2.0,Final
153,1.2,1.1,2.400000000000001,1.7000000000000002,1.0,1.0,1.7000000000000004,0.8,0.7999999999999997,0.1999999999999999,1.6,2.0,Starting
154,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,Difference
155,1.2,1.1,2.400000000000001,1.8000000000000003,1.0,1.0,1.6000000000000003,0.7000000000000001,0.8999999999999997,0.1999999999999999,1.6,2.0,Final
156,1.2,1.1,2.400000000000001,1.8000000000000003,1.0,1.0,1.6000000000000003,0.7000000000000001,0.8999999999999997,0.1999999999999999,1.6,2.0,Starting
157,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.2,1.1,2.400000000000001,1.9000000000000004,1.0,1.0,1.5000000000000002,0.7000000000000001,0.8999999999999997,0.1999999999999999,1.6,2.0,Final
159,1.2,1.1,2.400000000000001,1.9000000000000004,1.0,1.0,1.5000000000000002,0.7000000000000001,0.8999999999999997,0.1999999999999999,1.6,2.0,Starting
160,,,,,,,,,,,,,Difference
161,1.2,1.1,2.400000000000001,1.9000000000000004,1.0,1.0,1.5000000000000002,0.7000000000000001,0.8999999999999997,0.1999999999999999,1.6,2.0,Final
162,1.2,1.1,2.400000000000001,1.9000000000000004,1.0,1.0,1.5000000000000002,0.7000000000000001,0.8999999999999997,0.1999999999999999,1.6,2.0,Starting
163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
164,1.3,1.1,2.400000000000001,1.9000000000000004,1.0,1.0,1.5000000000000002,0.7000000000000001,0.9999999999999997,0.1999999999999999,1.6,1.9,Final
165,1.3,1.1,2.400000000000001,1.9000000000000004,1.0,1.0,1.5000000000000002,0.7000000000000001,0.9999999999999997,0.1999999999999999,1.6,1.9,Starting
166,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
167,1.3,1.1,2.400000000000001,1.8000000000000003,1.0,1.1,1.5000000000000002,0.7000000000000001,1.0999999999999996,0.29999999999999993,1.6,1.9,Final
168,1.3,1.1,2.400000000000001,1.8000000000000003,1.0,1.1,1.5000000000000002,0.7000000000000001,1.0999999999999996,0.29999999999999993,1.6,1.9,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
170,1.3,1.1,2.400000000000001,1.8000000000000003,1.0,1.1,1.6000000000000003,0.8,1.0999999999999996,0.19999999999999993,1.6,1.7999999999999998,Final
171,1.3,1.1,2.400000000000001,1.8000000000000003,1.0,1.1,1.6000000000000003,0.8,1.0999999999999996,0.19999999999999993,1.6,1.7999999999999998,Starting
172,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,Difference
173,1.3,1.1,2.400000000000001,1.7000000000000002,1.0,1.1,1.6000000000000003,0.8,1.0999999999999996,0.3999999999999999,1.7000000000000002,1.7999999999999998,Final
174,1.3,1.1,2.400000000000001,1.7000000000000002,1.0,1.1,1.6000000000000003,0.8,1.0999999999999996,0.3999999999999999,1.7000000000000002,1.7999999999999998,Starting
175,,,,,,,,,,,,,Difference
176,1.3,1.1,2.400000000000001,1.7000000000000002,1.0,1.1,1.6000000000000003,0.8,1.0999999999999996,0.3999999999999999,1.7000000000000002,1.7999999999999998,Final
177,1.3,1.1,2.400000000000001,1.7000000000000002,1.0,1.1,1.6000000000000003,0.8,1.0999999999999996,0.3999999999999999,1.7000000000000002,1.7999999999999998,Starting
178,,,,,,,,,,,,,Difference
179,1.3,1.1,2.400000000000001,1.7000000000000002,1.0,1.1,1.6000000000000003,0.8,1.0999999999999996,0.3999999999999999,1.7000000000000002,1.7999999999999998,Final
180,1.3,1.1,2.400000000000001,1.7000000000000002,1.0,1.1,1.6000000000000003,0.8,1.0999999999999996,0.3999999999999999,1.7000000000000002,1.7999999999999998,Starting
181,,,,,,,,,,,,,Difference
182,1.3,1.1,2.400000000000001,1.7000000000000002,1.0,1.1,1.6000000000000003,0.8,1.0999999999999996,0.3999999999999999,1.7000000000000002,1.7999999999999998,Final
183,1.3,1.1,2.400000000000001,1.7000000000000002,1.0,1.1,1.6000000000000003,0.8,1.0999999999999996,0.3999999999999999,1.7000000000000002,1.7999999999999998,Starting
184,,,,,,,,,,,,,Difference
185,1.3,1.1,2.400000000000001,1.7000000000000002,1.0,1.1,1.6000000000000003,0.8,1.0999999999999996,0.3999999999999999,1.7000000000000002,1.7999999999999998,Final
186,1.3,1.1,2.400000000000001,1.7000000000000002,1.0,1.1,1.6000000000000003,0.8,1.0999999999999996,0.3999999999999999,1.7000000000000002,1.7999999999999998,Starting
187,,,,,,,,,,,,,Difference
188,1.3,1.1,2.400000000000001,1.7000000000000002,1.0,1.1,1.6000000000000003,0.8,1.0999999999999996,0.3999999999999999,1.7000000000000002,1.7999999999999998,Final
189,1.3,1.1,2.400000000000001,1.7000000000000002,1.0,1.1,1.6000000000000003,0.8,1.0999999999999996,0.3999999999999999,1.7000000000000002,1.7999999999999998,Starting
190,,,,,,,,,,,,,Difference
191,1.3,1.1,2.400000000000001,1.7000000000000002,1.0,1.1,1.6000000000000003,0.8,1.0999999999999996,0.3999999999999999,1.7000000000000002,1.7999999999999998,Final
192,1.3,1.1,2.400000000000001,1.7000000000000002,1.0,1.1,1.6000000000000003,0.8,1.0999999999999996,0.3999999999999999,1.7000000000000002,1.7999999999999998,Starting
193,,,,,,,,,,,,,Difference
194,1.3,1.1,2.400000000000001,1.7000000000000002,1.0,1.1,1.6000000000000003,0.8,1.0999999999999996,0.3999999999999999,1.7000000000000002,1.7999999999999998,Final
195,1.3,1.1,2.400000000000001,1.7000000000000002,1.0,1.1,1.6000000000000003,0.8,1.0999999999999996,0.3999999999999999,1.7000000000000002,1.7999999999999998,Starting
196,,,,,,,,,,,,,Difference
197,1.3,1.1,2.400000000000001,1.7000000000000002,1.0,1.1,1.6000000000000003,0.8,1.0999999999999996,0.3999999999999999,1.7000000000000002,1.7999999999999998,Final
198,1.3,1.1,2.400000000000001,1.7000000000000002,1.0,1.1,1.6000000000000003,0.8,1.0999999999999996,0.3999999999999999,1.7000000000000002,1.7999999999999998,Starting
199,,,,,,,,,,,,,Difference
200,1.3,1.1,2.400000000000001,1.7000000000000002,1.0,1.1,1.6000000000000003,0.8,1.0999999999999996,0.3999999999999999,1.7000000000000002,1.7999999999999998,Final
201,1.3,1.1,2.400000000000001,1.7000000000000002,1.0,1.1,1.6000000000000003,0.8,1.0999999999999996,0.3999999999999999,1.7000000000000002,1.7999999999999998,Starting
202,,,,,,,,,,,,,Difference
203,1.3,1.1,2.400000000000001,1.7000000000000002,1.0,1.1,1.6000000000000003,0.8,1.0999999999999996,0.3999999999999999,1.7000000000000002,1.7999999999999998,Final
204,1.3,1.1,2.400000000000001,1.7000000000000002,1.0,1.1,1.6000000000000003,0.8,1.0999999999999996,0.3999999999999999,1.7000000000000002,1.7999999999999998,Starting
205,,,,,,,,,,,,,Difference
206,1.3,1.1,2.400000000000001,1.7000000000000002,1.0,1.1,1.6000000000000003,0.8,1.0999999999999996,0.3999999999999999,1.7000000000000002,1.7999999999999998,Final
207,1.3,1.1,2.400000000000001,1.7000000000000002,1.0,1.1,1.6000000000000003,0.8,1.0999999999999996,0.3999999999999999,1.7000000000000002,1.7999999999999998,Starting
208,,,,,,,,,,,,,Difference
209,1.3,1.1,2.400000000000001,1.7000000000000002,1.0,1.1,1.6000000000000003,0.8,1.0999999999999996,0.3999999999999999,1.7000000000000002,1.7999999999999998,Final
210,1.3,1.1,2.400000000000001,1.7000000000000002,1.0,1.1,1.6000000000000003,0.8,1.0999999999999996,0.3999999999999999,1.7000000000000002,1.7999999999999998,Starting
211,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,Difference
