,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
215,0.8009999999999999,4.334333333333332,4.733333333333333,0.001,2.001,3.0,5.75,2.875,2.125,2.4999999999999996,1.126,1.126,Final
216,0.8009999999999999,4.334333333333332,4.733333333333333,0.001,2.001,3.0,5.75,2.875,2.125,2.4999999999999996,1.126,1.126,Starting
217,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
218,0.701,4.500999999999999,4.733333333333333,0.001,2.001,3.0,5.75,3.0,2.125,2.4999999999999996,1.001,1.001,Final
219,0.701,4.500999999999999,4.733333333333333,0.001,2.001,3.0,5.75,3.0,2.125,2.4999999999999996,1.001,1.001,Starting
220,,,,,,,,,,,,,Difference
221,0.701,4.500999999999999,4.733333333333333,0.001,2.001,3.0,5.75,3.0,2.125,2.4999999999999996,1.001,1.001,Final
222,0.701,4.500999999999999,4.733333333333333,0.001,2.001,3.0,5.75,3.0,2.125,2.4999999999999996,1.001,1.001,Starting
223,0.1,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.2,-0.25,0.125,Difference
224,0.8009999999999999,4.500999999999999,4.6,0.001,2.001,3.0,5.75,3.0,2.25,2.6999999999999997,0.7509999999999999,1.126,Final
225,0.8009999999999999,4.500999999999999,4.6,0.001,2.001,3.0,5.75,3.0,2.25,2.6999999999999997,0.7509999999999999,1.126,Starting
226,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
227,1.001,4.500999999999999,4.6,0.001,2.001,3.0,5.75,3.125,2.125,2.6999999999999997,1.001,1.126,Final
228,1.001,4.500999999999999,4.6,0.001,2.001,3.0,5.75,3.125,2.125,2.6999999999999997,1.001,1.126,Starting
229,-0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,Difference
230,0.4009999999999999,4.834333333333332,4.6,0.001,2.001,3.0,5.75,3.125,2.375,2.6999999999999997,0.2509999999999999,1.126,Final
231,0.4009999999999999,4.834333333333332,4.6,0.001,2.001,3.0,5.75,3.125,2.375,2.6999999999999997,0.2509999999999999,1.126,Starting
232,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
233,0.601,4.834333333333332,4.6,0.001,2.001,3.0,5.75,3.25,2.25,2.6999999999999997,0.5009999999999999,1.126,Final
234,0.601,4.834333333333332,4.6,0.001,2.001,3.0,5.75,3.25,2.25,2.6999999999999997,0.5009999999999999,1.126,Starting
235,-0.3,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,-0.25,-0.125,Difference
236,0.301,5.000999999999999,4.666666666666666,0.001,2.001,3.0,5.625,3.25,2.25,2.6999999999999997,0.2509999999999999,1.001,Final
237,0.301,5.000999999999999,4.666666666666666,0.001,2.001,3.0,5.625,3.25,2.25,2.6999999999999997,0.2509999999999999,1.001,Starting
238,-0.1,0.16666666666666666,0.2,0.0,-1.0,0.0,0.125,0.125,0.25,-0.6,0.0,0.125,Difference
239,0.20099999999999998,5.1676666666666655,4.866666666666666,0.001,1.001,3.0,5.75,3.375,2.5,2.0999999999999996,0.2509999999999999,1.126,Final
240,0.20099999999999998,5.1676666666666655,4.866666666666666,0.001,1.001,3.0,5.75,3.375,2.5,2.0999999999999996,0.2509999999999999,1.126,Starting
241,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
242,0.401,5.1676666666666655,4.866666666666666,0.001,1.001,3.0,5.75,3.5,2.375,2.0999999999999996,0.5009999999999999,1.126,Final
243,0.401,5.1676666666666655,4.866666666666666,0.001,1.001,3.0,5.75,3.5,2.375,2.0999999999999996,0.5009999999999999,1.126,Starting
244,-0.6,0.5,-0.4,0.0,0.0,0.0,-0.125,0.0,0.125,0.0,-0.75,-0.125,Difference
245,0.001,5.6676666666666655,4.466666666666666,0.001,1.001,3.0,5.625,3.5,2.5,2.0999999999999996,0.001,1.001,Final
246,0.001,5.6676666666666655,4.466666666666666,0.001,1.001,3.0,5.625,3.5,2.5,2.0999999999999996,0.001,1.001,Starting
247,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
248,0.001,5.8343333333333325,4.466666666666666,0.001,1.001,3.0,5.625,3.5,2.625,2.0999999999999996,0.001,1.001,Final
249,0.001,5.8343333333333325,4.466666666666666,0.001,1.001,3.0,5.625,3.5,2.625,2.0999999999999996,0.001,1.001,Starting
250,-0.3,0.16666666666666666,0.0,0.0,-1.0,0.0,0.0,0.0,0.125,-0.4,-0.125,0.0,Difference
251,0.001,6.0009999999999994,4.466666666666666,0.001,0.001,3.0,5.625,3.5,2.75,1.6999999999999997,0.001,1.001,Final
252,0.001,6.0009999999999994,4.466666666666666,0.001,0.001,3.0,5.625,3.5,2.75,1.6999999999999997,0.001,1.001,Starting
253,0.0,0.0,0.06666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.125,Difference
254,0.001,6.0009999999999994,4.533333333333332,0.001,1.001,3.0,5.625,3.5,2.75,1.8999999999999997,0.001,0.8759999999999999,Final
255,0.001,6.0009999999999994,4.533333333333332,0.001,1.001,3.0,5.625,3.5,2.75,1.8999999999999997,0.001,0.8759999999999999,Starting
256,-0.1,0.16666666666666666,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-0.2,0.0,0.0,Difference
257,0.001,6.167666666666666,4.533333333333332,0.001,0.001,3.0,5.625,3.625,2.75,1.6999999999999997,0.001,0.8759999999999999,Final
258,0.001,6.167666666666666,4.533333333333332,0.001,0.001,3.0,5.625,3.625,2.75,1.6999999999999997,0.001,0.8759999999999999,Starting
259,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.2,0.125,0.125,Difference
260,0.001,6.167666666666666,4.533333333333332,0.001,0.001,3.0,5.625,3.625,2.75,1.4999999999999998,0.126,1.001,Final
261,0.001,6.167666666666666,4.533333333333332,0.001,0.001,3.0,5.625,3.625,2.75,1.4999999999999998,0.126,1.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,-0.125,Difference
263,0.001,6.167666666666666,4.533333333333332,0.001,0.001,3.0,5.625,3.625,2.75,1.6666666666666665,0.0010000000000000009,0.8759999999999999,Final
264,0.001,6.167666666666666,4.533333333333332,0.001,0.001,3.0,5.625,3.625,2.75,1.6666666666666665,0.0010000000000000009,0.8759999999999999,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,-0.125,Difference
266,0.001,6.167666666666666,4.533333333333332,0.001,0.001,3.0,5.625,3.625,2.75,1.8333333333333333,0.001,0.7509999999999999,Final
267,0.001,6.167666666666666,4.533333333333332,0.001,0.001,3.0,5.625,3.625,2.75,1.8333333333333333,0.001,0.7509999999999999,Starting
268,0.2,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.6666666666666666,-0.25,0.125,Difference
269,0.201,6.0009999999999994,4.533333333333332,0.001,1.001,3.0,5.625,3.625,2.625,2.5,0.001,0.8759999999999999,Final
270,0.201,6.0009999999999994,4.533333333333332,0.001,1.001,3.0,5.625,3.625,2.625,2.5,0.001,0.8759999999999999,Starting
271,0.1,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,0.16666666666666666,0.0,0.0,Difference
272,0.30100000000000005,5.8343333333333325,4.533333333333332,0.001,2.001,3.0,5.625,3.5,2.625,2.6666666666666665,0.001,0.8759999999999999,Final
273,0.30100000000000005,5.8343333333333325,4.533333333333332,0.001,2.001,3.0,5.625,3.5,2.625,2.6666666666666665,0.001,0.8759999999999999,Starting
274,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
275,0.0010000000000000564,6.0009999999999994,4.533333333333332,0.001,2.001,3.0,5.625,3.5,2.75,2.6666666666666665,0.001,0.8759999999999999,Final
276,0.0010000000000000564,6.0009999999999994,4.533333333333332,0.001,2.001,3.0,5.625,3.5,2.75,2.6666666666666665,0.001,0.8759999999999999,Starting
277,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,0.5,-0.25,Difference
278,0.4010000000000001,6.0009999999999994,4.533333333333332,0.001,2.001,3.0,5.625,3.75,2.5,2.6666666666666665,0.501,0.6259999999999999,Final
279,0.4010000000000001,6.0009999999999994,4.533333333333332,0.001,2.001,3.0,5.625,3.75,2.5,2.6666666666666665,0.501,0.6259999999999999,Starting
280,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
281,0.6010000000000001,6.0009999999999994,4.533333333333332,0.001,2.001,3.0,5.625,3.875,2.375,2.6666666666666665,0.751,0.5009999999999999,Final
282,0.6010000000000001,6.0009999999999994,4.533333333333332,0.001,2.001,3.0,5.625,3.875,2.375,2.6666666666666665,0.751,0.5009999999999999,Starting
283,0.5,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
284,1.101,5.8343333333333325,4.533333333333332,0.001,2.001,3.0,5.625,4.0,2.125,2.6666666666666665,1.376,0.3759999999999999,Final
285,1.101,5.8343333333333325,4.533333333333332,0.001,2.001,3.0,5.625,4.0,2.125,2.6666666666666665,1.376,0.3759999999999999,Starting
286,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.16666666666666666,0.0,0.375,Difference
287,1.401,5.6676666666666655,4.533333333333332,0.001,2.001,3.0,5.75,4.0,2.125,2.833333333333333,1.376,0.7509999999999999,Final
288,1.401,5.6676666666666655,4.533333333333332,0.001,2.001,3.0,5.75,4.0,2.125,2.833333333333333,1.376,0.7509999999999999,Starting
289,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
290,1.101,5.8343333333333325,4.533333333333332,0.001,2.001,3.0,5.75,4.0,2.25,2.833333333333333,1.001,0.7509999999999999,Final
291,1.101,5.8343333333333325,4.533333333333332,0.001,2.001,3.0,5.75,4.0,2.25,2.833333333333333,1.001,0.7509999999999999,Starting
292,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
293,0.8009999999999999,6.0009999999999994,4.533333333333332,0.001,2.001,3.0,5.75,4.0,2.375,2.833333333333333,0.6259999999999999,0.7509999999999999,Final
294,0.8009999999999999,6.0009999999999994,4.533333333333332,0.001,2.001,3.0,5.75,4.0,2.375,2.833333333333333,0.6259999999999999,0.7509999999999999,Starting
295,0.3,-0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.25,Difference
296,1.101,5.8343333333333325,4.599999999999999,0.001,2.001,3.0,5.75,4.0,2.625,2.9999999999999996,0.6259999999999999,1.001,Final
297,1.101,5.8343333333333325,4.599999999999999,0.001,2.001,3.0,5.75,4.0,2.625,2.9999999999999996,0.6259999999999999,1.001,Starting
298,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
299,0.8009999999999999,6.0009999999999994,4.599999999999999,0.001,2.001,3.0,5.75,4.0,2.75,2.9999999999999996,0.2509999999999999,1.001,Final
300,0.8009999999999999,6.0009999999999994,4.599999999999999,0.001,2.001,3.0,5.75,4.0,2.75,2.9999999999999996,0.2509999999999999,1.001,Starting
301,-0.2,0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,Difference
302,0.601,6.3343333333333325,4.599999999999999,0.001,1.001,3.0,5.75,4.25,2.75,2.666666666666666,0.2509999999999999,1.001,Final
