,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
252,5.0009999999999994,8.0,13.0,1.0010000000000003,3.001,3.0,6.0009999999999994,14.001,2.0,13.0,7.0,7.0,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
254,5.0009999999999994,8.0,13.0,1.0010000000000003,3.001,3.0,6.0009999999999994,15.001,2.0,13.0,7.0,6.0,Final
255,5.0009999999999994,8.0,13.0,1.0010000000000003,3.001,3.0,6.0009999999999994,15.001,2.0,13.0,7.0,6.0,Starting
256,,,,,,,,,,,,,Difference
257,5.0009999999999994,8.0,13.0,1.0010000000000003,3.001,3.0,6.0009999999999994,15.001,2.0,13.0,7.0,6.0,Final
258,5.0009999999999994,8.0,13.0,1.0010000000000003,3.001,3.0,6.0009999999999994,15.001,2.0,13.0,7.0,6.0,Starting
259,,,,,,,,,,,,,Difference
260,5.0009999999999994,8.0,13.0,1.0010000000000003,3.001,3.0,6.0009999999999994,15.001,2.0,13.0,7.0,6.0,Final
261,5.0009999999999994,8.0,13.0,1.0010000000000003,3.001,3.0,6.0009999999999994,15.001,2.0,13.0,7.0,6.0,Starting
262,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
263,5.0009999999999994,9.0,13.0,1.0010000000000003,3.001,3.0,7.0009999999999994,15.001,1.0,12.0,7.0,6.0,Final
264,5.0009999999999994,9.0,13.0,1.0010000000000003,3.001,3.0,7.0009999999999994,15.001,1.0,12.0,7.0,6.0,Starting
265,,,,,,,,,,,,,Difference
266,5.0009999999999994,9.0,13.0,1.0010000000000003,3.001,3.0,7.0009999999999994,15.001,1.0,12.0,7.0,6.0,Final
267,5.0009999999999994,9.0,13.0,1.0010000000000003,3.001,3.0,7.0009999999999994,15.001,1.0,12.0,7.0,6.0,Starting
268,,,,,,,,,,,,,Difference
269,5.0009999999999994,9.0,13.0,1.0010000000000003,3.001,3.0,7.0009999999999994,15.001,1.0,12.0,7.0,6.0,Final
270,5.0009999999999994,9.0,13.0,1.0010000000000003,3.001,3.0,7.0009999999999994,15.001,1.0,12.0,7.0,6.0,Starting
271,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,4.0009999999999994,10.0,13.0,1.0010000000000003,3.001,3.0,7.0009999999999994,15.001,1.0,12.0,7.0,6.0,Final
273,4.0009999999999994,10.0,13.0,1.0010000000000003,3.001,3.0,7.0009999999999994,15.001,1.0,12.0,7.0,6.0,Starting
274,,,,,,,,,,,,,Difference
275,4.0009999999999994,10.0,13.0,1.0010000000000003,3.001,3.0,7.0009999999999994,15.001,1.0,12.0,7.0,6.0,Final
276,4.0009999999999994,10.0,13.0,1.0010000000000003,3.001,3.0,7.0009999999999994,15.001,1.0,12.0,7.0,6.0,Starting
277,,,,,,,,,,,,,Difference
278,4.0009999999999994,10.0,13.0,1.0010000000000003,3.001,3.0,7.0009999999999994,15.001,1.0,12.0,7.0,6.0,Final
279,4.0009999999999994,10.0,13.0,1.0010000000000003,3.001,3.0,7.0009999999999994,15.001,1.0,12.0,7.0,6.0,Starting
280,,,,,,,,,,,,,Difference
281,4.0009999999999994,10.0,13.0,1.0010000000000003,3.001,3.0,7.0009999999999994,15.001,1.0,12.0,7.0,6.0,Final
282,4.0009999999999994,10.0,13.0,1.0010000000000003,3.001,3.0,7.0009999999999994,15.001,1.0,12.0,7.0,6.0,Starting
283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
284,5.0009999999999994,10.0,13.0,1.0010000000000003,3.001,3.0,7.0009999999999994,15.001,1.0,12.0,7.0,5.0,Final
285,5.0009999999999994,10.0,13.0,1.0010000000000003,3.001,3.0,7.0009999999999994,15.001,1.0,12.0,7.0,5.0,Starting
286,,,,,,,,,,,,,Difference
287,5.0009999999999994,10.0,13.0,1.0010000000000003,3.001,3.0,7.0009999999999994,15.001,1.0,12.0,7.0,5.0,Final
288,5.0009999999999994,10.0,13.0,1.0010000000000003,3.001,3.0,7.0009999999999994,15.001,1.0,12.0,7.0,5.0,Starting
289,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
290,6.0009999999999994,10.0,13.0,4.001,3.001,3.0,8.001,15.001,0.001,11.0,7.0,6.0,Final
291,6.0009999999999994,10.0,13.0,4.001,3.001,3.0,8.001,15.001,0.001,11.0,7.0,6.0,Starting
292,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
293,6.0009999999999994,10.0,13.0,3.0010000000000003,3.001,3.0,8.001,15.001,0.001,12.0,7.0,7.0,Final
294,6.0009999999999994,10.0,13.0,3.0010000000000003,3.001,3.0,8.001,15.001,0.001,12.0,7.0,7.0,Starting
295,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
296,6.0009999999999994,10.0,13.0,2.0010000000000003,3.001,3.0,8.001,15.001,0.001,13.0,7.0,8.0,Final
297,6.0009999999999994,10.0,13.0,2.0010000000000003,3.001,3.0,8.001,15.001,0.001,13.0,7.0,8.0,Starting
298,,,,,,,,,,,,,Difference
299,6.0009999999999994,10.0,13.0,2.0010000000000003,3.001,3.0,8.001,15.001,0.001,13.0,7.0,8.0,Final
300,6.0009999999999994,10.0,13.0,2.0010000000000003,3.001,3.0,8.001,15.001,0.001,13.0,7.0,8.0,Starting
301,,,,,,,,,,,,,Difference
302,6.0009999999999994,10.0,13.0,2.0010000000000003,3.001,3.0,8.001,15.001,0.001,13.0,7.0,8.0,Final
