,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
224,5.001000000000005,85.001,101.0,15.001000000000001,20.001,86.0,76.0,116.0,30.001,116.0,0.001,5.0009999999999994,Final
225,5.001000000000005,85.001,101.0,15.001000000000001,20.001,86.0,76.0,116.0,30.001,116.0,0.001,5.0009999999999994,Starting
226,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
227,0.0010000000000047748,90.001,101.0,15.001000000000001,20.001,86.0,81.0,116.0,30.001,111.0,0.001,0.001,Final
228,0.0010000000000047748,90.001,101.0,15.001000000000001,20.001,86.0,81.0,116.0,30.001,111.0,0.001,0.001,Starting
229,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,4.0,2.0,Difference
230,30.001000000000005,90.001,101.0,15.001000000000001,20.001,86.0,81.0,121.0,25.001,111.0,20.001,10.001,Final
231,30.001000000000005,90.001,101.0,15.001000000000001,20.001,86.0,81.0,121.0,25.001,111.0,20.001,10.001,Starting
232,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
233,30.001000000000005,90.001,101.0,10.001000000000001,25.001,86.0,86.0,116.0,25.001,116.0,15.001000000000001,10.001,Final
234,30.001000000000005,90.001,101.0,10.001000000000001,25.001,86.0,86.0,116.0,25.001,116.0,15.001000000000001,10.001,Starting
235,,,,,,,,,,,,,Difference
236,30.001000000000005,90.001,101.0,10.001000000000001,25.001,86.0,86.0,116.0,25.001,116.0,15.001000000000001,10.001,Final
237,30.001000000000005,90.001,101.0,10.001000000000001,25.001,86.0,86.0,116.0,25.001,116.0,15.001000000000001,10.001,Starting
238,,,,,,,,,,,,,Difference
239,30.001000000000005,90.001,101.0,10.001000000000001,25.001,86.0,86.0,116.0,25.001,116.0,15.001000000000001,10.001,Final
240,30.001000000000005,90.001,101.0,10.001000000000001,25.001,86.0,86.0,116.0,25.001,116.0,15.001000000000001,10.001,Starting
241,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
242,15.001000000000005,95.001,101.0,10.001000000000001,25.001,86.0,86.0,116.0,30.001,116.0,0.0010000000000012221,10.001,Final
243,15.001000000000005,95.001,101.0,10.001000000000001,25.001,86.0,86.0,116.0,30.001,116.0,0.0010000000000012221,10.001,Starting
244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
245,15.001000000000005,95.001,101.0,10.001000000000001,25.001,91.0,86.0,116.0,30.001,116.0,0.001,15.001,Final
246,15.001000000000005,95.001,101.0,10.001000000000001,25.001,91.0,86.0,116.0,30.001,116.0,0.001,15.001,Starting
247,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,Difference
248,30.001000000000005,90.001,101.0,10.001000000000001,25.001,96.0,86.0,116.0,25.001,116.0,10.001,20.000999999999998,Final
249,30.001000000000005,90.001,101.0,10.001000000000001,25.001,96.0,86.0,116.0,25.001,116.0,10.001,20.000999999999998,Starting
250,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
251,45.001000000000005,85.001,101.0,10.001000000000001,25.001,96.0,86.0,116.0,20.001,116.0,25.000999999999998,20.000999999999998,Final
252,45.001000000000005,85.001,101.0,10.001000000000001,25.001,96.0,86.0,116.0,20.001,116.0,25.000999999999998,20.000999999999998,Starting
253,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
254,30.001000000000005,90.001,101.0,10.001000000000001,25.001,96.0,86.0,116.0,25.001,116.0,10.000999999999998,20.000999999999998,Final
255,30.001000000000005,90.001,101.0,10.001000000000001,25.001,96.0,86.0,116.0,25.001,116.0,10.000999999999998,20.000999999999998,Starting
256,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
257,45.001000000000005,85.001,101.0,10.001000000000001,25.001,96.0,86.0,116.0,20.001,116.0,25.000999999999998,20.000999999999998,Final
258,45.001000000000005,85.001,101.0,10.001000000000001,25.001,96.0,86.0,116.0,20.001,116.0,25.000999999999998,20.000999999999998,Starting
259,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
260,45.001000000000005,85.001,111.0,15.001000000000001,25.001,96.0,86.0,116.0,20.001,111.0,30.000999999999998,15.000999999999998,Final
261,45.001000000000005,85.001,111.0,15.001000000000001,25.001,96.0,86.0,116.0,20.001,111.0,30.000999999999998,15.000999999999998,Starting
262,-5.0,3.0,0.0,0.0,-1.0,0.0,0.0,2.0,1.0,-2.0,-3.0,-1.0,Difference
263,20.001000000000005,100.001,111.0,15.001000000000001,20.001,96.0,86.0,126.0,25.001,101.0,15.000999999999998,10.000999999999998,Final
264,20.001000000000005,100.001,111.0,15.001000000000001,20.001,96.0,86.0,126.0,25.001,101.0,15.000999999999998,10.000999999999998,Starting
265,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,2.0,-1.0,Difference
266,35.001000000000005,95.001,111.0,15.001000000000001,25.001,96.0,86.0,126.0,20.001,106.0,25.000999999999998,5.000999999999998,Final
267,35.001000000000005,95.001,111.0,15.001000000000001,25.001,96.0,86.0,126.0,20.001,106.0,25.000999999999998,5.000999999999998,Starting
268,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
269,30.001000000000005,100.001,111.0,15.001000000000001,25.001,96.0,86.0,131.0,20.001,106.0,20.000999999999998,0.001,Final
270,30.001000000000005,100.001,111.0,15.001000000000001,25.001,96.0,86.0,131.0,20.001,106.0,20.000999999999998,0.001,Starting
271,-6.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,-7.0,1.0,Difference
272,0.0010000000000047748,110.001,111.0,10.001000000000001,25.001,96.0,86.0,131.0,30.001,111.0,0.001,5.001,Final
273,0.0010000000000047748,110.001,111.0,10.001000000000001,25.001,96.0,86.0,131.0,30.001,111.0,0.001,5.001,Starting
274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
275,0.0010000000000047748,110.001,111.0,10.001000000000001,25.001,101.0,86.0,131.0,30.001,111.0,0.001,10.001000000000001,Final
276,0.0010000000000047748,110.001,111.0,10.001000000000001,25.001,101.0,86.0,131.0,30.001,111.0,0.001,10.001000000000001,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
278,0.0010000000000047748,110.001,111.0,10.001000000000001,25.001,101.0,86.0,131.0,30.001,116.0,0.001,5.001000000000001,Final
279,0.0010000000000047748,110.001,111.0,10.001000000000001,25.001,101.0,86.0,131.0,30.001,116.0,0.001,5.001000000000001,Starting
280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
281,0.0010000000000047748,110.001,111.0,10.001000000000001,25.001,106.0,86.0,131.0,30.001,116.0,0.001,10.001000000000001,Final
282,0.0010000000000047748,110.001,111.0,10.001000000000001,25.001,106.0,86.0,131.0,30.001,116.0,0.001,10.001000000000001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
284,0.0010000000000047748,110.001,111.0,10.001000000000001,25.001,106.0,86.0,131.0,30.001,116.0,5.001,5.001000000000001,Final
285,0.0010000000000047748,110.001,111.0,10.001000000000001,25.001,106.0,86.0,131.0,30.001,116.0,5.001,5.001000000000001,Starting
286,-3.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,2.0,-5.0,Difference
287,0.001,115.001,111.0,10.001000000000001,25.001,101.0,86.0,131.0,35.001000000000005,111.0,15.001000000000001,0.001,Final
288,0.001,115.001,111.0,10.001000000000001,25.001,101.0,86.0,131.0,35.001000000000005,111.0,15.001000000000001,0.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
290,0.001,115.001,111.0,10.001000000000001,25.001,101.0,86.0,131.0,35.001000000000005,111.0,20.001,0.001,Final
291,0.001,115.001,111.0,10.001000000000001,25.001,101.0,86.0,131.0,35.001000000000005,111.0,20.001,0.001,Starting
292,,,,,,,,,,,,,Difference
293,0.001,115.001,111.0,10.001000000000001,25.001,101.0,86.0,131.0,35.001000000000005,111.0,20.001,0.001,Final
294,0.001,115.001,111.0,10.001000000000001,25.001,101.0,86.0,131.0,35.001000000000005,111.0,20.001,0.001,Starting
295,6.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.0,1.0,5.0,Difference
296,30.001,105.001,111.0,10.001000000000001,25.001,106.0,86.0,131.0,25.001000000000005,121.0,25.001,25.001,Final
297,30.001,105.001,111.0,10.001000000000001,25.001,106.0,86.0,131.0,25.001000000000005,121.0,25.001,25.001,Starting
298,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
299,15.001000000000001,110.001,111.0,10.001000000000001,25.001,106.0,86.0,131.0,30.001000000000005,121.0,10.001000000000001,25.001,Final
300,15.001000000000001,110.001,111.0,10.001000000000001,25.001,106.0,86.0,131.0,30.001000000000005,121.0,10.001000000000001,25.001,Starting
301,-6.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,-5.0,1.0,Difference
302,0.001,120.001,111.0,10.001000000000001,20.001,106.0,86.0,131.0,40.001000000000005,116.0,0.001,30.001,Final
