,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
216,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.5666666666666667,Starting
217,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
218,0.7000000000000001,1.3000000000000003,1.4500000000000004,0.8166666666666665,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.6666666666666666,Final
219,0.7000000000000001,1.3000000000000003,1.4500000000000004,0.8166666666666665,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.6666666666666666,Starting
220,,,,,,,,,,,,,Difference
221,0.7000000000000001,1.3000000000000003,1.4500000000000004,0.8166666666666665,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.6666666666666666,Final
222,0.7000000000000001,1.3000000000000003,1.4500000000000004,0.8166666666666665,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.6666666666666666,Starting
223,,,,,,,,,,,,,Difference
224,0.7000000000000001,1.3000000000000003,1.4500000000000004,0.8166666666666665,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.6666666666666666,Final
225,0.7000000000000001,1.3000000000000003,1.4500000000000004,0.8166666666666665,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.6666666666666666,Starting
226,,,,,,,,,,,,,Difference
227,0.7000000000000001,1.3000000000000003,1.4500000000000004,0.8166666666666665,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.6666666666666666,Final
228,0.7000000000000001,1.3000000000000003,1.4500000000000004,0.8166666666666665,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.6666666666666666,Starting
229,,,,,,,,,,,,,Difference
230,0.7000000000000001,1.3000000000000003,1.4500000000000004,0.8166666666666665,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.6666666666666666,Final
231,0.7000000000000001,1.3000000000000003,1.4500000000000004,0.8166666666666665,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.6666666666666666,Starting
232,,,,,,,,,,,,,Difference
233,0.7000000000000001,1.3000000000000003,1.4500000000000004,0.8166666666666665,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.6666666666666666,Final
234,0.7000000000000001,1.3000000000000003,1.4500000000000004,0.8166666666666665,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.6666666666666666,Starting
235,,,,,,,,,,,,,Difference
236,0.7000000000000001,1.3000000000000003,1.4500000000000004,0.8166666666666665,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.6666666666666666,Final
237,0.7000000000000001,1.3000000000000003,1.4500000000000004,0.8166666666666665,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.6666666666666666,Starting
238,,,,,,,,,,,,,Difference
239,0.7000000000000001,1.3000000000000003,1.4500000000000004,0.8166666666666665,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.6666666666666666,Final
240,0.7000000000000001,1.3000000000000003,1.4500000000000004,0.8166666666666665,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.6666666666666666,Starting
241,,,,,,,,,,,,,Difference
242,0.7000000000000001,1.3000000000000003,1.4500000000000004,0.8166666666666665,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.6666666666666666,Final
243,0.7000000000000001,1.3000000000000003,1.4500000000000004,0.8166666666666665,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.6666666666666666,Starting
244,,,,,,,,,,,,,Difference
245,0.7000000000000001,1.3000000000000003,1.4500000000000004,0.8166666666666665,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.6666666666666666,Final
246,0.7000000000000001,1.3000000000000003,1.4500000000000004,0.8166666666666665,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.6666666666666666,Starting
247,,,,,,,,,,,,,Difference
248,0.7000000000000001,1.3000000000000003,1.4500000000000004,0.8166666666666665,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.6666666666666666,Final
249,0.7000000000000001,1.3000000000000003,1.4500000000000004,0.8166666666666665,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.6666666666666666,Starting
250,,,,,,,,,,,,,Difference
251,0.7000000000000001,1.3000000000000003,1.4500000000000004,0.8166666666666665,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.6666666666666666,Final
252,0.7000000000000001,1.3000000000000003,1.4500000000000004,0.8166666666666665,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.6666666666666666,Starting
253,,,,,,,,,,,,,Difference
254,0.7000000000000001,1.3000000000000003,1.4500000000000004,0.8166666666666665,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.6666666666666666,Final
255,0.7000000000000001,1.3000000000000003,1.4500000000000004,0.8166666666666665,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.6666666666666666,Starting
256,,,,,,,,,,,,,Difference
257,0.7000000000000001,1.3000000000000003,1.4500000000000004,0.8166666666666665,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.6666666666666666,Final
258,0.7000000000000001,1.3000000000000003,1.4500000000000004,0.8166666666666665,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.6666666666666666,Starting
259,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
260,0.6000000000000001,1.2000000000000002,1.4500000000000004,0.7166666666666666,1.0,1.0,0.9,1.8500000000000008,0.40000000000000013,1.5000000000000004,1.1,0.7666666666666666,Final
261,0.6000000000000001,1.2000000000000002,1.4500000000000004,0.7166666666666666,1.0,1.0,0.9,1.8500000000000008,0.40000000000000013,1.5000000000000004,1.1,0.7666666666666666,Starting
262,,,,,,,,,,,,,Difference
263,0.6000000000000001,1.2000000000000002,1.4500000000000004,0.7166666666666666,1.0,1.0,0.9,1.8500000000000008,0.40000000000000013,1.5000000000000004,1.1,0.7666666666666666,Final
264,0.6000000000000001,1.2000000000000002,1.4500000000000004,0.7166666666666666,1.0,1.0,0.9,1.8500000000000008,0.40000000000000013,1.5000000000000004,1.1,0.7666666666666666,Starting
265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
266,0.7000000000000001,1.2000000000000002,1.4500000000000004,0.7166666666666666,1.0,1.0,0.9,1.8500000000000008,0.40000000000000013,1.5000000000000004,1.1,0.7166666666666666,Final
267,0.7000000000000001,1.2000000000000002,1.4500000000000004,0.7166666666666666,1.0,1.0,0.9,1.8500000000000008,0.40000000000000013,1.5000000000000004,1.1,0.7166666666666666,Starting
268,,,,,,,,,,,,,Difference
269,0.7000000000000001,1.2000000000000002,1.4500000000000004,0.7166666666666666,1.0,1.0,0.9,1.8500000000000008,0.40000000000000013,1.5000000000000004,1.1,0.7166666666666666,Final
270,0.7000000000000001,1.2000000000000002,1.4500000000000004,0.7166666666666666,1.0,1.0,0.9,1.8500000000000008,0.40000000000000013,1.5000000000000004,1.1,0.7166666666666666,Starting
271,,,,,,,,,,,,,Difference
272,0.7000000000000001,1.2000000000000002,1.4500000000000004,0.7166666666666666,1.0,1.0,0.9,1.8500000000000008,0.40000000000000013,1.5000000000000004,1.1,0.7166666666666666,Final
273,0.7000000000000001,1.2000000000000002,1.4500000000000004,0.7166666666666666,1.0,1.0,0.9,1.8500000000000008,0.40000000000000013,1.5000000000000004,1.1,0.7166666666666666,Starting
274,,,,,,,,,,,,,Difference
275,0.7000000000000001,1.2000000000000002,1.4500000000000004,0.7166666666666666,1.0,1.0,0.9,1.8500000000000008,0.40000000000000013,1.5000000000000004,1.1,0.7166666666666666,Final
276,0.7000000000000001,1.2000000000000002,1.4500000000000004,0.7166666666666666,1.0,1.0,0.9,1.8500000000000008,0.40000000000000013,1.5000000000000004,1.1,0.7166666666666666,Starting
277,,,,,,,,,,,,,Difference
278,0.7000000000000001,1.2000000000000002,1.4500000000000004,0.7166666666666666,1.0,1.0,0.9,1.8500000000000008,0.40000000000000013,1.5000000000000004,1.1,0.7166666666666666,Final
279,0.7000000000000001,1.2000000000000002,1.4500000000000004,0.7166666666666666,1.0,1.0,0.9,1.8500000000000008,0.40000000000000013,1.5000000000000004,1.1,0.7166666666666666,Starting
280,,,,,,,,,,,,,Difference
281,0.7000000000000001,1.2000000000000002,1.4500000000000004,0.7166666666666666,1.0,1.0,0.9,1.8500000000000008,0.40000000000000013,1.5000000000000004,1.1,0.7166666666666666,Final
282,0.7000000000000001,1.2000000000000002,1.4500000000000004,0.7166666666666666,1.0,1.0,0.9,1.8500000000000008,0.40000000000000013,1.5000000000000004,1.1,0.7166666666666666,Starting
283,,,,,,,,,,,,,Difference
284,0.7000000000000001,1.2000000000000002,1.4500000000000004,0.7166666666666666,1.0,1.0,0.9,1.8500000000000008,0.40000000000000013,1.5000000000000004,1.1,0.7166666666666666,Final
285,0.7000000000000001,1.2000000000000002,1.4500000000000004,0.7166666666666666,1.0,1.0,0.9,1.8500000000000008,0.40000000000000013,1.5000000000000004,1.1,0.7166666666666666,Starting
286,,,,,,,,,,,,,Difference
287,0.7000000000000001,1.2000000000000002,1.4500000000000004,0.7166666666666666,1.0,1.0,0.9,1.8500000000000008,0.40000000000000013,1.5000000000000004,1.1,0.7166666666666666,Final
288,0.7000000000000001,1.2000000000000002,1.4500000000000004,0.7166666666666666,1.0,1.0,0.9,1.8500000000000008,0.40000000000000013,1.5000000000000004,1.1,0.7166666666666666,Starting
289,,,,,,,,,,,,,Difference
290,0.7000000000000001,1.2000000000000002,1.4500000000000004,0.7166666666666666,1.0,1.0,0.9,1.8500000000000008,0.40000000000000013,1.5000000000000004,1.1,0.7166666666666666,Final
291,0.7000000000000001,1.2000000000000002,1.4500000000000004,0.7166666666666666,1.0,1.0,0.9,1.8500000000000008,0.40000000000000013,1.5000000000000004,1.1,0.7166666666666666,Starting
292,,,,,,,,,,,,,Difference
293,0.7000000000000001,1.2000000000000002,1.4500000000000004,0.7166666666666666,1.0,1.0,0.9,1.8500000000000008,0.40000000000000013,1.5000000000000004,1.1,0.7166666666666666,Final
294,0.7000000000000001,1.2000000000000002,1.4500000000000004,0.7166666666666666,1.0,1.0,0.9,1.8500000000000008,0.40000000000000013,1.5000000000000004,1.1,0.7166666666666666,Starting
295,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
296,0.7000000000000001,1.2000000000000002,1.4500000000000004,0.6666666666666665,1.0,1.0,0.9,1.9500000000000008,0.30000000000000016,1.5000000000000004,1.1,0.6166666666666666,Final
297,0.7000000000000001,1.2000000000000002,1.4500000000000004,0.6666666666666665,1.0,1.0,0.9,1.9500000000000008,0.30000000000000016,1.5000000000000004,1.1,0.6166666666666666,Starting
298,,,,,,,,,,,,,Difference
299,0.7000000000000001,1.2000000000000002,1.4500000000000004,0.6666666666666665,1.0,1.0,0.9,1.9500000000000008,0.30000000000000016,1.5000000000000004,1.1,0.6166666666666666,Final
300,0.7000000000000001,1.2000000000000002,1.4500000000000004,0.6666666666666665,1.0,1.0,0.9,1.9500000000000008,0.30000000000000016,1.5000000000000004,1.1,0.6166666666666666,Starting
301,,,,,,,,,,,,,Difference
302,0.7000000000000001,1.2000000000000002,1.4500000000000004,0.6666666666666665,1.0,1.0,0.9,1.9500000000000008,0.30000000000000016,1.5000000000000004,1.1,0.6166666666666666,Final
