,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
240,0.7010000000000001,3.0,2.5,0.08433333333333336,1.0,1.5,1.7010000000000005,3.75,0.001,5.0,1.5,0.566666666666667,Starting
241,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.2,Difference
242,0.7010000000000001,3.0,2.5,0.22719047619047622,1.0,1.5,1.7010000000000005,3.75,0.16766666666666666,5.0,1.5,0.466666666666667,Final
243,0.7010000000000001,3.0,2.5,0.22719047619047622,1.0,1.5,1.7010000000000005,3.75,0.16766666666666666,5.0,1.5,0.466666666666667,Starting
244,,,,,,,,,,,,,Difference
245,0.7010000000000001,3.0,2.5,0.22719047619047622,1.0,1.5,1.7010000000000005,3.75,0.16766666666666666,5.0,1.5,0.466666666666667,Final
246,0.7010000000000001,3.0,2.5,0.22719047619047622,1.0,1.5,1.7010000000000005,3.75,0.16766666666666666,5.0,1.5,0.466666666666667,Starting
247,0.2,0.0,0.0,0.14285714285714285,0.0,0.0,-0.2,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
248,0.801,3.0,2.5,0.2986190476190477,1.0,1.5,1.6010000000000004,3.75,0.3343333333333333,5.0,1.5,0.466666666666667,Final
249,0.801,3.0,2.5,0.2986190476190477,1.0,1.5,1.6010000000000004,3.75,0.3343333333333333,5.0,1.5,0.466666666666667,Starting
250,-0.2,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
251,0.7010000000000001,3.0,2.5,0.22719047619047625,1.0,1.5,1.7010000000000005,3.75,0.16766666666666666,5.0,1.5,0.466666666666667,Final
252,0.7010000000000001,3.0,2.5,0.22719047619047625,1.0,1.5,1.7010000000000005,3.75,0.16766666666666666,5.0,1.5,0.466666666666667,Starting
253,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
254,0.7010000000000001,3.0,2.5,0.15576190476190482,1.0,1.5,1.8010000000000006,3.75,0.0010000000000000009,5.0,1.5,0.466666666666667,Final
255,0.7010000000000001,3.0,2.5,0.15576190476190482,1.0,1.5,1.8010000000000006,3.75,0.0010000000000000009,5.0,1.5,0.466666666666667,Starting
256,,,,,,,,,,,,,Difference
257,0.7010000000000001,3.0,2.5,0.15576190476190482,1.0,1.5,1.8010000000000006,3.75,0.0010000000000000009,5.0,1.5,0.466666666666667,Final
258,0.7010000000000001,3.0,2.5,0.15576190476190482,1.0,1.5,1.8010000000000006,3.75,0.0010000000000000009,5.0,1.5,0.466666666666667,Starting
259,-0.2,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
260,0.6010000000000001,3.0,2.5,0.0843333333333334,1.0,1.5,1.9010000000000007,3.75,0.001,5.0,1.5,0.466666666666667,Final
261,0.6010000000000001,3.0,2.5,0.0843333333333334,1.0,1.5,1.9010000000000007,3.75,0.001,5.0,1.5,0.466666666666667,Starting
262,,,,,,,,,,,,,Difference
263,0.6010000000000001,3.0,2.5,0.0843333333333334,1.0,1.5,1.9010000000000007,3.75,0.001,5.0,1.5,0.466666666666667,Final
264,0.6010000000000001,3.0,2.5,0.0843333333333334,1.0,1.5,1.9010000000000007,3.75,0.001,5.0,1.5,0.466666666666667,Starting
265,-0.2,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,Difference
266,0.5010000000000001,3.0,2.5,0.27183333333333337,1.0,1.5,1.9010000000000007,3.75,0.16766666666666666,5.0,1.5,0.566666666666667,Final
267,0.5010000000000001,3.0,2.5,0.27183333333333337,1.0,1.5,1.9010000000000007,3.75,0.16766666666666666,5.0,1.5,0.566666666666667,Starting
268,-0.2,0.0,0.0,-0.5,0.0,0.0,0.2,0.0,-0.6666666666666666,0.0,0.0,-0.2,Difference
269,0.40100000000000013,3.0,2.5,0.02183333333333337,1.0,1.5,2.001000000000001,3.75,0.001,5.0,1.5,0.466666666666667,Final
270,0.40100000000000013,3.0,2.5,0.02183333333333337,1.0,1.5,2.001000000000001,3.75,0.001,5.0,1.5,0.466666666666667,Starting
271,,,,,,,,,,,,,Difference
272,0.40100000000000013,3.0,2.5,0.02183333333333337,1.0,1.5,2.001000000000001,3.75,0.001,5.0,1.5,0.466666666666667,Final
273,0.40100000000000013,3.0,2.5,0.02183333333333337,1.0,1.5,2.001000000000001,3.75,0.001,5.0,1.5,0.466666666666667,Starting
274,0.2,0.0,0.0,0.25,0.0,0.0,0.2,0.0,-0.3333333333333333,0.0,0.0,0.4,Difference
275,0.5010000000000001,3.0,2.5,0.14683333333333337,1.0,1.5,2.101000000000001,3.75,0.001,5.0,1.5,0.666666666666667,Final
276,0.5010000000000001,3.0,2.5,0.14683333333333337,1.0,1.5,2.101000000000001,3.75,0.001,5.0,1.5,0.666666666666667,Starting
277,0.2,0.0,0.0,0.75,0.0,0.0,-0.2,0.0,0.3333333333333333,0.0,0.0,0.4,Difference
278,0.6010000000000001,3.0,2.5,0.5218333333333334,1.0,1.5,2.001000000000001,3.75,0.16766666666666666,5.0,1.5,0.8666666666666669,Final
279,0.6010000000000001,3.0,2.5,0.5218333333333334,1.0,1.5,2.001000000000001,3.75,0.16766666666666666,5.0,1.5,0.8666666666666669,Starting
280,0.0,0.0,0.0,0.25,0.0,0.0,0.2,0.0,-0.3333333333333333,0.0,0.0,0.4,Difference
281,0.6010000000000001,3.0,2.5,0.6468333333333334,1.0,1.5,2.101000000000001,3.75,0.0010000000000000009,5.0,1.5,1.0666666666666669,Final
282,0.6010000000000001,3.0,2.5,0.6468333333333334,1.0,1.5,2.101000000000001,3.75,0.0010000000000000009,5.0,1.5,1.0666666666666669,Starting
283,0.0,0.0,0.0,-0.25,0.0,0.0,-0.2,0.0,0.3333333333333333,0.0,0.0,-0.4,Difference
284,0.6010000000000001,3.0,2.5,0.5218333333333334,1.0,1.5,2.001000000000001,3.75,0.16766666666666666,5.0,1.5,0.8666666666666669,Final
285,0.6010000000000001,3.0,2.5,0.5218333333333334,1.0,1.5,2.001000000000001,3.75,0.16766666666666666,5.0,1.5,0.8666666666666669,Starting
286,0.0,0.0,0.0,-0.5,0.0,0.0,0.2,0.0,-0.6666666666666666,0.0,0.0,-0.2,Difference
287,0.6010000000000001,3.0,2.5,0.27183333333333337,1.0,1.5,2.101000000000001,3.75,0.001,5.0,1.5,0.7666666666666669,Final
288,0.6010000000000001,3.0,2.5,0.27183333333333337,1.0,1.5,2.101000000000001,3.75,0.001,5.0,1.5,0.7666666666666669,Starting
289,0.0,0.0,0.0,-0.375,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,-0.2,Difference
290,0.6010000000000001,3.0,2.5,0.08433333333333337,1.0,1.5,2.201000000000001,3.75,0.16766666666666666,5.0,1.5,0.666666666666667,Final
291,0.6010000000000001,3.0,2.5,0.08433333333333337,1.0,1.5,2.201000000000001,3.75,0.16766666666666666,5.0,1.5,0.666666666666667,Starting
292,0.0,0.0,0.0,0.25,0.0,0.0,0.2,0.0,-0.3333333333333333,0.0,0.0,0.2,Difference
293,0.6010000000000001,3.0,2.5,0.20933333333333337,1.0,1.5,2.301000000000001,3.75,0.0010000000000000009,5.0,1.5,0.7666666666666669,Final
294,0.6010000000000001,3.0,2.5,0.20933333333333337,1.0,1.5,2.301000000000001,3.75,0.0010000000000000009,5.0,1.5,0.7666666666666669,Starting
295,,,,,,,,,,,,,Difference
296,0.6010000000000001,3.0,2.5,0.20933333333333337,1.0,1.5,2.301000000000001,3.75,0.0010000000000000009,5.0,1.5,0.7666666666666669,Final
297,0.6010000000000001,3.0,2.5,0.20933333333333337,1.0,1.5,2.301000000000001,3.75,0.0010000000000000009,5.0,1.5,0.7666666666666669,Starting
298,-0.2,0.0,0.0,0.25,0.0,0.0,0.2,0.0,-0.3333333333333333,0.0,0.0,0.2,Difference
299,0.5010000000000001,3.0,2.5,0.33433333333333337,1.0,1.5,2.401000000000001,3.75,0.001,5.0,1.5,0.8666666666666669,Final
300,0.5010000000000001,3.0,2.5,0.33433333333333337,1.0,1.5,2.401000000000001,3.75,0.001,5.0,1.5,0.8666666666666669,Starting
301,-0.2,0.0,0.0,0.25,0.0,0.0,0.2,0.0,-0.3333333333333333,0.0,0.0,0.2,Difference
302,0.40100000000000013,3.0,2.5,0.45933333333333337,1.0,1.5,2.5010000000000012,3.75,0.001,5.0,1.5,0.9666666666666669,Final
