,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
221,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Final
222,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Starting
223,,,,,,,,,,,,,Difference
224,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Final
225,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Starting
226,,,,,,,,,,,,,Difference
227,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Final
228,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Starting
229,,,,,,,,,,,,,Difference
230,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Final
231,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Starting
232,,,,,,,,,,,,,Difference
233,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Final
234,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Starting
235,,,,,,,,,,,,,Difference
236,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Final
237,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Starting
238,,,,,,,,,,,,,Difference
239,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Final
240,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Starting
241,,,,,,,,,,,,,Difference
242,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Final
243,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Starting
244,,,,,,,,,,,,,Difference
245,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Final
246,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Starting
247,,,,,,,,,,,,,Difference
248,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Final
249,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Starting
250,,,,,,,,,,,,,Difference
251,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Final
252,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Starting
253,,,,,,,,,,,,,Difference
254,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Final
255,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Starting
256,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
257,1.3000000000000003,1.3000000000000003,1.5000000000000004,0.7500000000000001,1.0,1.0,1.7000000000000006,0.6500000000000001,0.5000000000000001,0.6488095238095238,1.1,1.2333333333333332,Final
258,1.3000000000000003,1.3000000000000003,1.5000000000000004,0.7500000000000001,1.0,1.0,1.7000000000000006,0.6500000000000001,0.5000000000000001,0.6488095238095238,1.1,1.2333333333333332,Starting
259,,,,,,,,,,,,,Difference
260,1.3000000000000003,1.3000000000000003,1.5000000000000004,0.7500000000000001,1.0,1.0,1.7000000000000006,0.6500000000000001,0.5000000000000001,0.6488095238095238,1.1,1.2333333333333332,Final
261,1.3000000000000003,1.3000000000000003,1.5000000000000004,0.7500000000000001,1.0,1.0,1.7000000000000006,0.6500000000000001,0.5000000000000001,0.6488095238095238,1.1,1.2333333333333332,Starting
262,,,,,,,,,,,,,Difference
263,1.3000000000000003,1.3000000000000003,1.5000000000000004,0.7500000000000001,1.0,1.0,1.7000000000000006,0.6500000000000001,0.5000000000000001,0.6488095238095238,1.1,1.2333333333333332,Final
264,1.3000000000000003,1.3000000000000003,1.5000000000000004,0.7500000000000001,1.0,1.0,1.7000000000000006,0.6500000000000001,0.5000000000000001,0.6488095238095238,1.1,1.2333333333333332,Starting
265,,,,,,,,,,,,,Difference
266,1.3000000000000003,1.3000000000000003,1.5000000000000004,0.7500000000000001,1.0,1.0,1.7000000000000006,0.6500000000000001,0.5000000000000001,0.6488095238095238,1.1,1.2333333333333332,Final
267,1.3000000000000003,1.3000000000000003,1.5000000000000004,0.7500000000000001,1.0,1.0,1.7000000000000006,0.6500000000000001,0.5000000000000001,0.6488095238095238,1.1,1.2333333333333332,Starting
268,,,,,,,,,,,,,Difference
269,1.3000000000000003,1.3000000000000003,1.5000000000000004,0.7500000000000001,1.0,1.0,1.7000000000000006,0.6500000000000001,0.5000000000000001,0.6488095238095238,1.1,1.2333333333333332,Final
270,1.3000000000000003,1.3000000000000003,1.5000000000000004,0.7500000000000001,1.0,1.0,1.7000000000000006,0.6500000000000001,0.5000000000000001,0.6488095238095238,1.1,1.2333333333333332,Starting
271,,,,,,,,,,,,,Difference
272,1.3000000000000003,1.3000000000000003,1.5000000000000004,0.7500000000000001,1.0,1.0,1.7000000000000006,0.6500000000000001,0.5000000000000001,0.6488095238095238,1.1,1.2333333333333332,Final
273,1.3000000000000003,1.3000000000000003,1.5000000000000004,0.7500000000000001,1.0,1.0,1.7000000000000006,0.6500000000000001,0.5000000000000001,0.6488095238095238,1.1,1.2333333333333332,Starting
274,,,,,,,,,,,,,Difference
275,1.3000000000000003,1.3000000000000003,1.5000000000000004,0.7500000000000001,1.0,1.0,1.7000000000000006,0.6500000000000001,0.5000000000000001,0.6488095238095238,1.1,1.2333333333333332,Final
276,1.3000000000000003,1.3000000000000003,1.5000000000000004,0.7500000000000001,1.0,1.0,1.7000000000000006,0.6500000000000001,0.5000000000000001,0.6488095238095238,1.1,1.2333333333333332,Starting
277,,,,,,,,,,,,,Difference
278,1.3000000000000003,1.3000000000000003,1.5000000000000004,0.7500000000000001,1.0,1.0,1.7000000000000006,0.6500000000000001,0.5000000000000001,0.6488095238095238,1.1,1.2333333333333332,Final
279,1.3000000000000003,1.3000000000000003,1.5000000000000004,0.7500000000000001,1.0,1.0,1.7000000000000006,0.6500000000000001,0.5000000000000001,0.6488095238095238,1.1,1.2333333333333332,Starting
280,,,,,,,,,,,,,Difference
281,1.3000000000000003,1.3000000000000003,1.5000000000000004,0.7500000000000001,1.0,1.0,1.7000000000000006,0.6500000000000001,0.5000000000000001,0.6488095238095238,1.1,1.2333333333333332,Final
282,1.3000000000000003,1.3000000000000003,1.5000000000000004,0.7500000000000001,1.0,1.0,1.7000000000000006,0.6500000000000001,0.5000000000000001,0.6488095238095238,1.1,1.2333333333333332,Starting
283,0.0,-1.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
284,1.3000000000000003,1.2000000000000002,1.6000000000000005,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.40000000000000013,0.6488095238095238,1.1,1.2333333333333332,Final
285,1.3000000000000003,1.2000000000000002,1.6000000000000005,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.40000000000000013,0.6488095238095238,1.1,1.2333333333333332,Starting
286,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
287,1.3000000000000003,1.2000000000000002,1.7000000000000006,0.65,1.0,1.0,1.7000000000000006,0.8500000000000001,0.30000000000000016,0.6488095238095238,1.1,1.2333333333333332,Final
288,1.3000000000000003,1.2000000000000002,1.7000000000000006,0.65,1.0,1.0,1.7000000000000006,0.8500000000000001,0.30000000000000016,0.6488095238095238,1.1,1.2333333333333332,Starting
289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
290,1.3000000000000003,1.3000000000000003,1.7000000000000006,0.65,1.0,1.0,1.7000000000000006,0.7500000000000001,0.30000000000000016,0.6488095238095238,1.1,1.2333333333333332,Final
291,1.3000000000000003,1.3000000000000003,1.7000000000000006,0.65,1.0,1.0,1.7000000000000006,0.7500000000000001,0.30000000000000016,0.6488095238095238,1.1,1.2333333333333332,Starting
292,,,,,,,,,,,,,Difference
293,1.3000000000000003,1.3000000000000003,1.7000000000000006,0.65,1.0,1.0,1.7000000000000006,0.7500000000000001,0.30000000000000016,0.6488095238095238,1.1,1.2333333333333332,Final
294,1.3000000000000003,1.3000000000000003,1.7000000000000006,0.65,1.0,1.0,1.7000000000000006,0.7500000000000001,0.30000000000000016,0.6488095238095238,1.1,1.2333333333333332,Starting
295,,,,,,,,,,,,,Difference
296,1.3000000000000003,1.3000000000000003,1.7000000000000006,0.65,1.0,1.0,1.7000000000000006,0.7500000000000001,0.30000000000000016,0.6488095238095238,1.1,1.2333333333333332,Final
297,1.3000000000000003,1.3000000000000003,1.7000000000000006,0.65,1.0,1.0,1.7000000000000006,0.7500000000000001,0.30000000000000016,0.6488095238095238,1.1,1.2333333333333332,Starting
298,,,,,,,,,,,,,Difference
299,1.3000000000000003,1.3000000000000003,1.7000000000000006,0.65,1.0,1.0,1.7000000000000006,0.7500000000000001,0.30000000000000016,0.6488095238095238,1.1,1.2333333333333332,Final
300,1.3000000000000003,1.3000000000000003,1.7000000000000006,0.65,1.0,1.0,1.7000000000000006,0.7500000000000001,0.30000000000000016,0.6488095238095238,1.1,1.2333333333333332,Starting
301,,,,,,,,,,,,,Difference
302,1.3000000000000003,1.3000000000000003,1.7000000000000006,0.65,1.0,1.0,1.7000000000000006,0.7500000000000001,0.30000000000000016,0.6488095238095238,1.1,1.2333333333333332,Final
