,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
249,1.8009999999999997,4.0,3.0,0.2867142857142857,1.0,3.0,2.251,6.0009999999999994,1.001,7.5,2.0,1.401,Starting
250,,,,,,,,,,,,,Difference
251,1.8009999999999997,4.0,3.0,0.2867142857142857,1.0,3.0,2.251,6.0009999999999994,1.001,7.5,2.0,1.401,Final
252,1.8009999999999997,4.0,3.0,0.2867142857142857,1.0,3.0,2.251,6.0009999999999994,1.001,7.5,2.0,1.401,Starting
253,-0.2,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
254,1.6009999999999998,4.0,3.0,0.14385714285714285,1.0,3.0,2.251,6.0009999999999994,1.001,8.0,2.0,1.601,Final
255,1.6009999999999998,4.0,3.0,0.14385714285714285,1.0,3.0,2.251,6.0009999999999994,1.001,8.0,2.0,1.601,Starting
256,-0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,1.4009999999999998,5.0,3.0,0.14385714285714285,1.0,3.0,2.251,6.0009999999999994,1.001,8.0,2.0,1.601,Final
258,1.4009999999999998,5.0,3.0,0.14385714285714285,1.0,3.0,2.251,6.0009999999999994,1.001,8.0,2.0,1.601,Starting
259,,,,,,,,,,,,,Difference
260,1.4009999999999998,5.0,3.0,0.14385714285714285,1.0,3.0,2.251,6.0009999999999994,1.001,8.0,2.0,1.601,Final
261,1.4009999999999998,5.0,3.0,0.14385714285714285,1.0,3.0,2.251,6.0009999999999994,1.001,8.0,2.0,1.601,Starting
262,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
263,1.4009999999999998,5.0,3.0,0.0010000000000000009,1.0,3.0,2.251,6.0009999999999994,1.001,8.5,2.0,1.601,Final
264,1.4009999999999998,5.0,3.0,0.0010000000000000009,1.0,3.0,2.251,6.0009999999999994,1.001,8.5,2.0,1.601,Starting
265,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
266,1.4009999999999998,5.0,3.0,0.001,1.0,3.0,2.251,6.0009999999999994,1.001,9.0,2.0,1.601,Final
267,1.4009999999999998,5.0,3.0,0.001,1.0,3.0,2.251,6.0009999999999994,1.001,9.0,2.0,1.601,Starting
268,,,,,,,,,,,,,Difference
269,1.4009999999999998,5.0,3.0,0.001,1.0,3.0,2.251,6.0009999999999994,1.001,9.0,2.0,1.601,Final
270,1.4009999999999998,5.0,3.0,0.001,1.0,3.0,2.251,6.0009999999999994,1.001,9.0,2.0,1.601,Starting
271,,,,,,,,,,,,,Difference
272,1.4009999999999998,5.0,3.0,0.001,1.0,3.0,2.251,6.0009999999999994,1.001,9.0,2.0,1.601,Final
273,1.4009999999999998,5.0,3.0,0.001,1.0,3.0,2.251,6.0009999999999994,1.001,9.0,2.0,1.601,Starting
274,0.0,0.0,0.0,-0.2857142857142857,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
275,1.4009999999999998,5.0,3.0,0.001,1.0,3.0,2.501,6.0009999999999994,1.001,9.0,2.0,1.801,Final
276,1.4009999999999998,5.0,3.0,0.001,1.0,3.0,2.501,6.0009999999999994,1.001,9.0,2.0,1.801,Starting
277,0.0,0.0,0.0,-0.2857142857142857,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
278,1.4009999999999998,5.0,3.0,0.001,1.0,3.0,2.751,6.0009999999999994,1.001,9.0,2.0,2.001,Final
279,1.4009999999999998,5.0,3.0,0.001,1.0,3.0,2.751,6.0009999999999994,1.001,9.0,2.0,2.001,Starting
280,,,,,,,,,,,,,Difference
281,1.4009999999999998,5.0,3.0,0.001,1.0,3.0,2.751,6.0009999999999994,1.001,9.0,2.0,2.001,Final
282,1.4009999999999998,5.0,3.0,0.001,1.0,3.0,2.751,6.0009999999999994,1.001,9.0,2.0,2.001,Starting
283,,,,,,,,,,,,,Difference
284,1.4009999999999998,5.0,3.0,0.001,1.0,3.0,2.751,6.0009999999999994,1.001,9.0,2.0,2.001,Final
285,1.4009999999999998,5.0,3.0,0.001,1.0,3.0,2.751,6.0009999999999994,1.001,9.0,2.0,2.001,Starting
286,-0.2,0.0,0.0,-0.14285714285714285,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,0.0,Difference
287,1.2009999999999998,5.0,3.0,0.001,1.0,3.0,3.001,6.0009999999999994,0.5009999999999999,9.0,2.0,2.001,Final
288,1.2009999999999998,5.0,3.0,0.001,1.0,3.0,3.001,6.0009999999999994,0.5009999999999999,9.0,2.0,2.001,Starting
289,,,,,,,,,,,,,Difference
290,1.2009999999999998,5.0,3.0,0.001,1.0,3.0,3.001,6.0009999999999994,0.5009999999999999,9.0,2.0,2.001,Final
291,1.2009999999999998,5.0,3.0,0.001,1.0,3.0,3.001,6.0009999999999994,0.5009999999999999,9.0,2.0,2.001,Starting
292,,,,,,,,,,,,,Difference
293,1.2009999999999998,5.0,3.0,0.001,1.0,3.0,3.001,6.0009999999999994,0.5009999999999999,9.0,2.0,2.001,Final
294,1.2009999999999998,5.0,3.0,0.001,1.0,3.0,3.001,6.0009999999999994,0.5009999999999999,9.0,2.0,2.001,Starting
295,,,,,,,,,,,,,Difference
296,1.2009999999999998,5.0,3.0,0.001,1.0,3.0,3.001,6.0009999999999994,0.5009999999999999,9.0,2.0,2.001,Final
297,1.2009999999999998,5.0,3.0,0.001,1.0,3.0,3.001,6.0009999999999994,0.5009999999999999,9.0,2.0,2.001,Starting
298,,,,,,,,,,,,,Difference
299,1.2009999999999998,5.0,3.0,0.001,1.0,3.0,3.001,6.0009999999999994,0.5009999999999999,9.0,2.0,2.001,Final
300,1.2009999999999998,5.0,3.0,0.001,1.0,3.0,3.001,6.0009999999999994,0.5009999999999999,9.0,2.0,2.001,Starting
301,,,,,,,,,,,,,Difference
302,1.2009999999999998,5.0,3.0,0.001,1.0,3.0,3.001,6.0009999999999994,0.5009999999999999,9.0,2.0,2.001,Final
