,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
239,0.001,7.0,7.0,0.001,3.0,3.0,7.0,7.0009999999999994,1.1676666666666666,12.833333333333334,4.0,4.0009999999999994,Final
240,0.001,7.0,7.0,0.001,3.0,3.0,7.0,7.0009999999999994,1.1676666666666666,12.833333333333334,4.0,4.0009999999999994,Starting
241,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
242,0.001,7.0,7.0,0.501,3.0,3.0,7.0,7.0009999999999994,1.1676666666666666,11.833333333333334,4.0,3.0009999999999994,Final
243,0.001,7.0,7.0,0.501,3.0,3.0,7.0,7.0009999999999994,1.1676666666666666,11.833333333333334,4.0,3.0009999999999994,Starting
244,0.4,0.0,0.0,0.2,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
245,0.401,7.0,7.0,0.7010000000000001,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,12.833333333333334,4.0,2.0009999999999994,Final
246,0.401,7.0,7.0,0.7010000000000001,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,12.833333333333334,4.0,2.0009999999999994,Starting
247,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
248,0.401,7.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,2.0009999999999994,Final
249,0.401,7.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,2.0009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,0.401,7.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,2.0009999999999994,Final
252,0.401,7.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,2.0009999999999994,Starting
253,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,0.001,8.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,2.0009999999999994,Final
255,0.001,8.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,2.0009999999999994,Starting
256,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,0.001,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,2.0009999999999994,Final
258,0.001,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,2.0009999999999994,Starting
259,,,,,,,,,,,,,Difference
260,0.001,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,2.0009999999999994,Final
261,0.001,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,2.0009999999999994,Starting
262,,,,,,,,,,,,,Difference
263,0.001,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,2.0009999999999994,Final
264,0.001,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,2.0009999999999994,Starting
265,,,,,,,,,,,,,Difference
266,0.001,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,2.0009999999999994,Final
267,0.001,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,2.0009999999999994,Starting
268,,,,,,,,,,,,,Difference
269,0.001,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,2.0009999999999994,Final
270,0.001,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,2.0009999999999994,Starting
271,,,,,,,,,,,,,Difference
272,0.001,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,2.0009999999999994,Final
273,0.001,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,2.0009999999999994,Starting
274,,,,,,,,,,,,,Difference
275,0.001,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,2.0009999999999994,Final
276,0.001,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,2.0009999999999994,Starting
277,,,,,,,,,,,,,Difference
278,0.001,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,2.0009999999999994,Final
279,0.001,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,2.0009999999999994,Starting
280,,,,,,,,,,,,,Difference
281,0.001,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,2.0009999999999994,Final
282,0.001,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,2.0009999999999994,Starting
283,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
284,0.601,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,1.5009999999999994,Final
285,0.601,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,1.5009999999999994,Starting
286,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
287,1.201,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,1.0009999999999994,Final
288,1.201,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,1.0009999999999994,Starting
289,,,,,,,,,,,,,Difference
290,1.201,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,1.0009999999999994,Final
291,1.201,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,1.0009999999999994,Starting
292,,,,,,,,,,,,,Difference
293,1.201,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,1.0009999999999994,Final
294,1.201,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,1.0009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,1.201,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,1.0009999999999994,Final
297,1.201,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,1.0009999999999994,Starting
298,,,,,,,,,,,,,Difference
299,1.201,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,1.0009999999999994,Final
300,1.201,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,1.0009999999999994,Starting
301,,,,,,,,,,,,,Difference
302,1.201,9.0,7.0,0.20100000000000007,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,13.833333333333334,4.0,1.0009999999999994,Final
