,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
273,1.0,0.001,31.0,81.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,10.000999999999998,21.0,0.001,Starting
274,,,,,,,,,,,,,Difference
275,1.0,0.001,31.0,81.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,10.000999999999998,21.0,0.001,Final
276,1.0,0.001,31.0,81.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,10.000999999999998,21.0,0.001,Starting
277,,,,,,,,,,,,,Difference
278,1.0,0.001,31.0,81.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,10.000999999999998,21.0,0.001,Final
279,1.0,0.001,31.0,81.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,10.000999999999998,21.0,0.001,Starting
280,,,,,,,,,,,,,Difference
281,1.0,0.001,31.0,81.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,10.000999999999998,21.0,0.001,Final
282,1.0,0.001,31.0,81.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,10.000999999999998,21.0,0.001,Starting
283,,,,,,,,,,,,,Difference
284,1.0,0.001,31.0,81.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,10.000999999999998,21.0,0.001,Final
285,1.0,0.001,31.0,81.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,10.000999999999998,21.0,0.001,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
287,1.0,0.001,31.0,81.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,10.000999999999998,21.0,20.001,Final
288,1.0,0.001,31.0,81.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,10.000999999999998,21.0,20.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Difference
290,1.0,0.001,31.0,81.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,10.000999999999998,41.0,10.001000000000001,Final
291,1.0,0.001,31.0,81.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,10.000999999999998,41.0,10.001000000000001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-2.0,Difference
293,1.0,0.001,31.0,81.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,20.000999999999998,41.0,0.001,Final
294,1.0,0.001,31.0,81.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,20.000999999999998,41.0,0.001,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
296,1.0,0.001,31.0,81.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,20.000999999999998,41.0,10.001,Final
297,1.0,0.001,31.0,81.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,20.000999999999998,41.0,10.001,Starting
298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-2.0,Difference
299,1.0,0.001,31.0,91.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,0.001,41.0,0.001,Final
300,1.0,0.001,31.0,91.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,0.001,41.0,0.001,Starting
301,,,,,,,,,,,,,Difference
302,1.0,0.001,31.0,91.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,0.001,41.0,0.001,Final
