,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
58,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,Difference
59,16.0,11.0,36.0,46.0,1.0,1.0,31.0,5.001000000000001,11.0,20.001,31.0,71.0,Final
60,16.0,11.0,36.0,46.0,1.0,1.0,31.0,5.001000000000001,11.0,20.001,31.0,71.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,Difference
62,16.0,11.0,36.0,46.0,1.0,1.0,36.0,5.001000000000001,16.0,15.001000000000001,31.0,71.0,Final
63,16.0,11.0,36.0,46.0,1.0,1.0,36.0,5.001000000000001,16.0,15.001000000000001,31.0,71.0,Starting
64,,,,,,,,,,,,,Difference
65,16.0,11.0,36.0,46.0,1.0,1.0,36.0,5.001000000000001,16.0,15.001000000000001,31.0,71.0,Final
66,16.0,11.0,36.0,46.0,1.0,1.0,36.0,5.001000000000001,16.0,15.001000000000001,31.0,71.0,Starting
67,,,,,,,,,,,,,Difference
68,16.0,11.0,36.0,46.0,1.0,1.0,36.0,5.001000000000001,16.0,15.001000000000001,31.0,71.0,Final
69,16.0,11.0,36.0,46.0,1.0,1.0,36.0,5.001000000000001,16.0,15.001000000000001,31.0,71.0,Starting
70,,,,,,,,,,,,,Difference
71,16.0,11.0,36.0,46.0,1.0,1.0,36.0,5.001000000000001,16.0,15.001000000000001,31.0,71.0,Final
72,16.0,11.0,36.0,46.0,1.0,1.0,36.0,5.001000000000001,16.0,15.001000000000001,31.0,71.0,Starting
73,,,,,,,,,,,,,Difference
74,16.0,11.0,36.0,46.0,1.0,1.0,36.0,5.001000000000001,16.0,15.001000000000001,31.0,71.0,Final
75,16.0,11.0,36.0,46.0,1.0,1.0,36.0,5.001000000000001,16.0,15.001000000000001,31.0,71.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
77,16.0,11.0,36.0,46.0,1.0,1.0,36.0,0.0010000000000012221,16.0,20.001,31.0,71.0,Final
78,16.0,11.0,36.0,46.0,1.0,1.0,36.0,0.0010000000000012221,16.0,20.001,31.0,71.0,Starting
79,,,,,,,,,,,,,Difference
80,16.0,11.0,36.0,46.0,1.0,1.0,36.0,0.0010000000000012221,16.0,20.001,31.0,71.0,Final
81,16.0,11.0,36.0,46.0,1.0,1.0,36.0,0.0010000000000012221,16.0,20.001,31.0,71.0,Starting
82,,,,,,,,,,,,,Difference
83,16.0,11.0,36.0,46.0,1.0,1.0,36.0,0.0010000000000012221,16.0,20.001,31.0,71.0,Final
84,16.0,11.0,36.0,46.0,1.0,1.0,36.0,0.0010000000000012221,16.0,20.001,31.0,71.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,Difference
86,16.0,11.0,36.0,46.0,1.0,1.0,36.0,5.001000000000001,11.0,25.001,31.0,71.0,Final
87,16.0,11.0,36.0,46.0,1.0,1.0,36.0,5.001000000000001,11.0,25.001,31.0,71.0,Starting
88,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,Difference
89,16.0,11.0,41.0,51.0,1.0,1.0,36.0,5.001000000000001,1.0,15.001000000000001,31.0,71.0,Final
90,16.0,11.0,41.0,51.0,1.0,1.0,36.0,5.001000000000001,1.0,15.001000000000001,31.0,71.0,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,Difference
92,16.0,11.0,41.0,51.0,1.0,1.0,41.0,5.001000000000001,6.0,5.001000000000001,31.0,71.0,Final
93,16.0,11.0,41.0,51.0,1.0,1.0,41.0,5.001000000000001,6.0,5.001000000000001,31.0,71.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,Difference
95,16.0,11.0,41.0,51.0,1.0,1.0,46.0,5.001000000000001,11.0,0.001,31.0,71.0,Final
96,16.0,11.0,41.0,51.0,1.0,1.0,46.0,5.001000000000001,11.0,0.001,31.0,71.0,Starting
97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
98,16.0,11.0,41.0,46.0,1.0,1.0,46.0,5.001000000000001,11.0,10.001,31.0,71.0,Final
99,16.0,11.0,41.0,46.0,1.0,1.0,46.0,5.001000000000001,11.0,10.001,31.0,71.0,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
101,16.0,11.0,41.0,41.0,1.0,1.0,51.0,5.001000000000001,16.0,10.001,31.0,71.0,Final
102,16.0,11.0,41.0,41.0,1.0,1.0,51.0,5.001000000000001,16.0,10.001,31.0,71.0,Starting
103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
104,16.0,11.0,46.0,41.0,1.0,1.0,51.0,5.001000000000001,11.0,5.0009999999999994,31.0,71.0,Final
105,16.0,11.0,46.0,41.0,1.0,1.0,51.0,5.001000000000001,11.0,5.0009999999999994,31.0,71.0,Starting
106,0.0,0.0,0.0,-1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,Difference
107,16.0,11.0,46.0,36.0,21.0,1.0,51.0,5.001000000000001,16.0,15.001,36.0,71.0,Final
108,16.0,11.0,46.0,36.0,21.0,1.0,51.0,5.001000000000001,16.0,15.001,36.0,71.0,Starting
109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
110,16.0,11.0,51.0,36.0,21.0,1.0,51.0,5.001000000000001,11.0,10.001,36.0,71.0,Final
111,16.0,11.0,51.0,36.0,21.0,1.0,51.0,5.001000000000001,11.0,10.001,36.0,71.0,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
113,16.0,11.0,51.0,31.0,21.0,1.0,56.0,5.001000000000001,16.0,10.001,36.0,71.0,Final
114,16.0,11.0,51.0,31.0,21.0,1.0,56.0,5.001000000000001,16.0,10.001,36.0,71.0,Starting
115,,,,,,,,,,,,,Difference
116,16.0,11.0,51.0,31.0,21.0,1.0,56.0,5.001000000000001,16.0,10.001,36.0,71.0,Final
117,16.0,11.0,51.0,31.0,21.0,1.0,56.0,5.001000000000001,16.0,10.001,36.0,71.0,Starting
118,,,,,,,,,,,,,Difference
119,16.0,11.0,51.0,31.0,21.0,1.0,56.0,5.001000000000001,16.0,10.001,36.0,71.0,Final
120,16.0,11.0,51.0,31.0,21.0,1.0,56.0,5.001000000000001,16.0,10.001,36.0,71.0,Starting
121,,,,,,,,,,,,,Difference
122,16.0,11.0,51.0,31.0,21.0,1.0,56.0,5.001000000000001,16.0,10.001,36.0,71.0,Final
123,16.0,11.0,51.0,31.0,21.0,1.0,56.0,5.001000000000001,16.0,10.001,36.0,71.0,Starting
124,,,,,,,,,,,,,Difference
125,16.0,11.0,51.0,31.0,21.0,1.0,56.0,5.001000000000001,16.0,10.001,36.0,71.0,Final
126,16.0,11.0,51.0,31.0,21.0,1.0,56.0,5.001000000000001,16.0,10.001,36.0,71.0,Starting
127,,,,,,,,,,,,,Difference
128,16.0,11.0,51.0,31.0,21.0,1.0,56.0,5.001000000000001,16.0,10.001,36.0,71.0,Final
129,16.0,11.0,51.0,31.0,21.0,1.0,56.0,5.001000000000001,16.0,10.001,36.0,71.0,Starting
130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
131,21.0,11.0,51.0,31.0,21.0,1.0,56.0,0.0010000000000012221,16.0,10.001,36.0,71.0,Final
132,21.0,11.0,51.0,31.0,21.0,1.0,56.0,0.0010000000000012221,16.0,10.001,36.0,71.0,Starting
133,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,Difference
134,21.0,11.0,51.0,26.0,21.0,1.0,56.0,0.001,21.0,15.001,36.0,71.0,Final
135,21.0,11.0,51.0,26.0,21.0,1.0,56.0,0.001,21.0,15.001,36.0,71.0,Starting
136,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
137,21.0,11.0,56.0,21.0,21.0,1.0,56.0,5.001,16.0,15.001,36.0,71.0,Final
138,21.0,11.0,56.0,21.0,21.0,1.0,56.0,5.001,16.0,15.001,36.0,71.0,Starting
139,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
140,21.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001000000000000334,11.0,10.001,36.0,71.0,Final
141,21.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001000000000000334,11.0,10.001,36.0,71.0,Starting
142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
143,26.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,6.0,10.001,36.0,71.0,Final
144,26.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,6.0,10.001,36.0,71.0,Starting
145,,,,,,,,,,,,,Difference
146,26.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,6.0,10.001,36.0,71.0,Final
147,26.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,6.0,10.001,36.0,71.0,Starting
148,,,,,,,,,,,,,Difference
149,26.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,6.0,10.001,36.0,71.0,Final
150,26.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,6.0,10.001,36.0,71.0,Starting
151,,,,,,,,,,,,,Difference
152,26.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,6.0,10.001,36.0,71.0,Final
153,26.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,6.0,10.001,36.0,71.0,Starting
154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
155,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Final
156,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Starting
157,,,,,,,,,,,,,Difference
158,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Final
159,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Starting
160,,,,,,,,,,,,,Difference
161,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Final
162,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Starting
163,,,,,,,,,,,,,Difference
164,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Final
165,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Starting
166,,,,,,,,,,,,,Difference
167,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Final
168,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Starting
169,,,,,,,,,,,,,Difference
170,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Final
171,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Starting
172,,,,,,,,,,,,,Difference
173,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Final
174,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Starting
175,,,,,,,,,,,,,Difference
176,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Final
177,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Starting
178,,,,,,,,,,,,,Difference
179,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Final
180,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Starting
181,,,,,,,,,,,,,Difference
182,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Final
183,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Starting
184,,,,,,,,,,,,,Difference
185,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Final
186,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Starting
187,,,,,,,,,,,,,Difference
188,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Final
189,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Starting
190,,,,,,,,,,,,,Difference
191,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Final
192,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Starting
193,,,,,,,,,,,,,Difference
194,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Final
195,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Starting
196,,,,,,,,,,,,,Difference
197,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Final
198,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Starting
199,,,,,,,,,,,,,Difference
200,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Final
201,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Starting
202,,,,,,,,,,,,,Difference
203,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Final
204,31.0,16.0,56.0,26.0,21.0,1.0,56.0,0.001,1.0,10.001,36.0,71.0,Starting
205,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,Difference
206,31.0,21.0,56.0,21.0,21.0,1.0,56.0,10.001,6.0,15.001,36.0,71.0,Final
207,31.0,21.0,56.0,21.0,21.0,1.0,56.0,10.001,6.0,15.001,36.0,71.0,Starting
208,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
209,36.0,21.0,56.0,16.0,21.0,1.0,56.0,15.001,6.0,20.000999999999998,36.0,71.0,Final
210,36.0,21.0,56.0,16.0,21.0,1.0,56.0,15.001,6.0,20.000999999999998,36.0,71.0,Starting
211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
212,36.0,26.0,56.0,16.0,21.0,1.0,56.0,10.001,6.0,20.000999999999998,36.0,71.0,Final
213,36.0,26.0,56.0,16.0,21.0,1.0,56.0,10.001,6.0,20.000999999999998,36.0,71.0,Starting
214,,,,,,,,,,,,,Difference
215,36.0,26.0,56.0,16.0,21.0,1.0,56.0,10.001,6.0,20.000999999999998,36.0,71.0,Final
216,36.0,26.0,56.0,16.0,21.0,1.0,56.0,10.001,6.0,20.000999999999998,36.0,71.0,Starting
217,,,,,,,,,,,,,Difference
218,36.0,26.0,56.0,16.0,21.0,1.0,56.0,10.001,6.0,20.000999999999998,36.0,71.0,Final
219,36.0,26.0,56.0,16.0,21.0,1.0,56.0,10.001,6.0,20.000999999999998,36.0,71.0,Starting
220,,,,,,,,,,,,,Difference
221,36.0,26.0,56.0,16.0,21.0,1.0,56.0,10.001,6.0,20.000999999999998,36.0,71.0,Final
222,36.0,26.0,56.0,16.0,21.0,1.0,56.0,10.001,6.0,20.000999999999998,36.0,71.0,Starting
223,,,,,,,,,,,,,Difference
224,36.0,26.0,56.0,16.0,21.0,1.0,56.0,10.001,6.0,20.000999999999998,36.0,71.0,Final
225,36.0,26.0,56.0,16.0,21.0,1.0,56.0,10.001,6.0,20.000999999999998,36.0,71.0,Starting
226,,,,,,,,,,,,,Difference
227,36.0,26.0,56.0,16.0,21.0,1.0,56.0,10.001,6.0,20.000999999999998,36.0,71.0,Final
228,36.0,26.0,56.0,16.0,21.0,1.0,56.0,10.001,6.0,20.000999999999998,36.0,71.0,Starting
229,,,,,,,,,,,,,Difference
230,36.0,26.0,56.0,16.0,21.0,1.0,56.0,10.001,6.0,20.000999999999998,36.0,71.0,Final
231,36.0,26.0,56.0,16.0,21.0,1.0,56.0,10.001,6.0,20.000999999999998,36.0,71.0,Starting
232,,,,,,,,,,,,,Difference
233,36.0,26.0,56.0,16.0,21.0,1.0,56.0,10.001,6.0,20.000999999999998,36.0,71.0,Final
234,36.0,26.0,56.0,16.0,21.0,1.0,56.0,10.001,6.0,20.000999999999998,36.0,71.0,Starting
235,,,,,,,,,,,,,Difference
236,36.0,26.0,56.0,16.0,21.0,1.0,56.0,10.001,6.0,20.000999999999998,36.0,71.0,Final
237,36.0,26.0,56.0,16.0,21.0,1.0,56.0,10.001,6.0,20.000999999999998,36.0,71.0,Starting
238,,,,,,,,,,,,,Difference
239,36.0,26.0,56.0,16.0,21.0,1.0,56.0,10.001,6.0,20.000999999999998,36.0,71.0,Final
240,36.0,26.0,56.0,16.0,21.0,1.0,56.0,10.001,6.0,20.000999999999998,36.0,71.0,Starting
241,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
242,36.0,26.0,56.0,11.0,21.0,1.0,56.0,10.001,11.0,25.000999999999998,36.0,71.0,Final
243,36.0,26.0,56.0,11.0,21.0,1.0,56.0,10.001,11.0,25.000999999999998,36.0,71.0,Starting
244,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
245,36.0,21.0,56.0,11.0,21.0,1.0,56.0,15.001,11.0,25.000999999999998,36.0,71.0,Final
246,36.0,21.0,56.0,11.0,21.0,1.0,56.0,15.001,11.0,25.000999999999998,36.0,71.0,Starting
247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
248,36.0,26.0,56.0,11.0,21.0,1.0,56.0,10.001,11.0,25.000999999999998,36.0,71.0,Final
249,36.0,26.0,56.0,11.0,21.0,1.0,56.0,10.001,11.0,25.000999999999998,36.0,71.0,Starting
250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
251,36.0,31.0,56.0,11.0,21.0,1.0,56.0,5.0009999999999994,11.0,20.000999999999998,36.0,71.0,Final
252,36.0,31.0,56.0,11.0,21.0,1.0,56.0,5.0009999999999994,11.0,20.000999999999998,36.0,71.0,Starting
253,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,Difference
254,36.0,31.0,56.0,6.0,21.0,1.0,56.0,15.001,16.0,25.000999999999998,36.0,71.0,Final
255,36.0,31.0,56.0,6.0,21.0,1.0,56.0,15.001,16.0,25.000999999999998,36.0,71.0,Starting
256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
257,36.0,36.0,56.0,6.0,21.0,1.0,56.0,10.001,16.0,25.000999999999998,36.0,71.0,Final
258,36.0,36.0,56.0,6.0,21.0,1.0,56.0,10.001,16.0,25.000999999999998,36.0,71.0,Starting
259,,,,,,,,,,,,,Difference
260,36.0,36.0,56.0,6.0,21.0,1.0,56.0,10.001,16.0,25.000999999999998,36.0,71.0,Final
261,36.0,36.0,56.0,6.0,21.0,1.0,56.0,10.001,16.0,25.000999999999998,36.0,71.0,Starting
262,,,,,,,,,,,,,Difference
263,36.0,36.0,56.0,6.0,21.0,1.0,56.0,10.001,16.0,25.000999999999998,36.0,71.0,Final
264,36.0,36.0,56.0,6.0,21.0,1.0,56.0,10.001,16.0,25.000999999999998,36.0,71.0,Starting
265,,,,,,,,,,,,,Difference
266,36.0,36.0,56.0,6.0,21.0,1.0,56.0,10.001,16.0,25.000999999999998,36.0,71.0,Final
267,36.0,36.0,56.0,6.0,21.0,1.0,56.0,10.001,16.0,25.000999999999998,36.0,71.0,Starting
268,,,,,,,,,,,,,Difference
269,36.0,36.0,56.0,6.0,21.0,1.0,56.0,10.001,16.0,25.000999999999998,36.0,71.0,Final
270,36.0,36.0,56.0,6.0,21.0,1.0,56.0,10.001,16.0,25.000999999999998,36.0,71.0,Starting
271,,,,,,,,,,,,,Difference
272,36.0,36.0,56.0,6.0,21.0,1.0,56.0,10.001,16.0,25.000999999999998,36.0,71.0,Final
273,36.0,36.0,56.0,6.0,21.0,1.0,56.0,10.001,16.0,25.000999999999998,36.0,71.0,Starting
274,,,,,,,,,,,,,Difference
275,36.0,36.0,56.0,6.0,21.0,1.0,56.0,10.001,16.0,25.000999999999998,36.0,71.0,Final
