,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
228,1.2000000000000004,3.0009999999999994,3.4000000000000017,0.001,2.0,2.001,2.25,3.875,1.875,1.5,0.251,0.0010000000000000564,Starting
229,,,,,,,,,,,,,Difference
230,1.2000000000000004,3.0009999999999994,3.4000000000000017,0.001,2.0,2.001,2.25,3.875,1.875,1.5,0.251,0.0010000000000000564,Final
231,1.2000000000000004,3.0009999999999994,3.4000000000000017,0.001,2.0,2.001,2.25,3.875,1.875,1.5,0.251,0.0010000000000000564,Starting
232,,,,,,,,,,,,,Difference
233,1.2000000000000004,3.0009999999999994,3.4000000000000017,0.001,2.0,2.001,2.25,3.875,1.875,1.5,0.251,0.0010000000000000564,Final
234,1.2000000000000004,3.0009999999999994,3.4000000000000017,0.001,2.0,2.001,2.25,3.875,1.875,1.5,0.251,0.0010000000000000564,Starting
235,0.5,-0.5,0.4666666666666667,0.0,0.0,0.0,0.25,-0.125,-0.25,-0.25,0.75,0.16666666666666666,Difference
236,1.7000000000000004,2.5009999999999994,3.8666666666666685,0.001,2.0,2.001,2.5,3.75,1.625,1.25,1.001,0.1676666666666667,Final
237,1.7000000000000004,2.5009999999999994,3.8666666666666685,0.001,2.0,2.001,2.5,3.75,1.625,1.25,1.001,0.1676666666666667,Starting
238,,,,,,,,,,,,,Difference
239,1.7000000000000004,2.5009999999999994,3.8666666666666685,0.001,2.0,2.001,2.5,3.75,1.625,1.25,1.001,0.1676666666666667,Final
240,1.7000000000000004,2.5009999999999994,3.8666666666666685,0.001,2.0,2.001,2.5,3.75,1.625,1.25,1.001,0.1676666666666667,Starting
241,,,,,,,,,,,,,Difference
242,1.7000000000000004,2.5009999999999994,3.8666666666666685,0.001,2.0,2.001,2.5,3.75,1.625,1.25,1.001,0.1676666666666667,Final
243,1.7000000000000004,2.5009999999999994,3.8666666666666685,0.001,2.0,2.001,2.5,3.75,1.625,1.25,1.001,0.1676666666666667,Starting
244,,,,,,,,,,,,,Difference
245,1.7000000000000004,2.5009999999999994,3.8666666666666685,0.001,2.0,2.001,2.5,3.75,1.625,1.25,1.001,0.1676666666666667,Final
246,1.7000000000000004,2.5009999999999994,3.8666666666666685,0.001,2.0,2.001,2.5,3.75,1.625,1.25,1.001,0.1676666666666667,Starting
247,,,,,,,,,,,,,Difference
248,1.7000000000000004,2.5009999999999994,3.8666666666666685,0.001,2.0,2.001,2.5,3.75,1.625,1.25,1.001,0.1676666666666667,Final
249,1.7000000000000004,2.5009999999999994,3.8666666666666685,0.001,2.0,2.001,2.5,3.75,1.625,1.25,1.001,0.1676666666666667,Starting
250,,,,,,,,,,,,,Difference
251,1.7000000000000004,2.5009999999999994,3.8666666666666685,0.001,2.0,2.001,2.5,3.75,1.625,1.25,1.001,0.1676666666666667,Final
252,1.7000000000000004,2.5009999999999994,3.8666666666666685,0.001,2.0,2.001,2.5,3.75,1.625,1.25,1.001,0.1676666666666667,Starting
253,,,,,,,,,,,,,Difference
254,1.7000000000000004,2.5009999999999994,3.8666666666666685,0.001,2.0,2.001,2.5,3.75,1.625,1.25,1.001,0.1676666666666667,Final
255,1.7000000000000004,2.5009999999999994,3.8666666666666685,0.001,2.0,2.001,2.5,3.75,1.625,1.25,1.001,0.1676666666666667,Starting
256,,,,,,,,,,,,,Difference
257,1.7000000000000004,2.5009999999999994,3.8666666666666685,0.001,2.0,2.001,2.5,3.75,1.625,1.25,1.001,0.1676666666666667,Final
258,1.7000000000000004,2.5009999999999994,3.8666666666666685,0.001,2.0,2.001,2.5,3.75,1.625,1.25,1.001,0.1676666666666667,Starting
259,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
260,1.8000000000000005,2.5009999999999994,3.8666666666666685,0.001,2.0,2.001,2.5,3.75,1.625,1.25,1.001,0.33433333333333337,Final
261,1.8000000000000005,2.5009999999999994,3.8666666666666685,0.001,2.0,2.001,2.5,3.75,1.625,1.25,1.001,0.33433333333333337,Starting
262,,,,,,,,,,,,,Difference
263,1.8000000000000005,2.5009999999999994,3.8666666666666685,0.001,2.0,2.001,2.5,3.75,1.625,1.25,1.001,0.33433333333333337,Final
264,1.8000000000000005,2.5009999999999994,3.8666666666666685,0.001,2.0,2.001,2.5,3.75,1.625,1.25,1.001,0.33433333333333337,Starting
265,-0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,-0.875,-0.16666666666666666,Difference
266,1.1000000000000005,3.0009999999999994,3.8666666666666685,0.001,2.0,2.001,2.5,3.875,1.875,1.25,0.1259999999999999,0.1676666666666667,Final
267,1.1000000000000005,3.0009999999999994,3.8666666666666685,0.001,2.0,2.001,2.5,3.875,1.875,1.25,0.1259999999999999,0.1676666666666667,Starting
268,0.4,-0.3333333333333333,0.0,0.0,0.0,0.0,0.25,-0.125,0.125,0.0,0.0,0.8333333333333334,Difference
269,1.5000000000000004,2.667666666666666,3.8666666666666685,0.001,2.0,2.001,2.75,3.75,2.0,1.25,0.1259999999999999,1.0010000000000001,Final
270,1.5000000000000004,2.667666666666666,3.8666666666666685,0.001,2.0,2.001,2.75,3.75,2.0,1.25,0.1259999999999999,1.0010000000000001,Starting
271,,,,,,,,,,,,,Difference
272,1.5000000000000004,2.667666666666666,3.8666666666666685,0.001,2.0,2.001,2.75,3.75,2.0,1.25,0.1259999999999999,1.0010000000000001,Final
273,1.5000000000000004,2.667666666666666,3.8666666666666685,0.001,2.0,2.001,2.75,3.75,2.0,1.25,0.1259999999999999,1.0010000000000001,Starting
274,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
275,1.6000000000000005,2.667666666666666,3.8666666666666685,0.001,2.0,2.001,2.75,3.75,2.0,1.25,0.2509999999999999,1.0010000000000001,Final
276,1.6000000000000005,2.667666666666666,3.8666666666666685,0.001,2.0,2.001,2.75,3.75,2.0,1.25,0.2509999999999999,1.0010000000000001,Starting
277,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
278,1.3000000000000005,2.8343333333333325,3.8666666666666685,0.001,2.0,2.001,2.75,3.75,2.125,1.25,0.001,1.0010000000000001,Final
279,1.3000000000000005,2.8343333333333325,3.8666666666666685,0.001,2.0,2.001,2.75,3.75,2.125,1.25,0.001,1.0010000000000001,Starting
280,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,1.3000000000000005,2.8343333333333325,3.9333333333333353,0.001,2.0,2.001,2.75,3.75,2.125,1.25,0.001,1.0010000000000001,Final
282,1.3000000000000005,2.8343333333333325,3.9333333333333353,0.001,2.0,2.001,2.75,3.75,2.125,1.25,0.001,1.0010000000000001,Starting
283,,,,,,,,,,,,,Difference
284,1.3000000000000005,2.8343333333333325,3.9333333333333353,0.001,2.0,2.001,2.75,3.75,2.125,1.25,0.001,1.0010000000000001,Final
285,1.3000000000000005,2.8343333333333325,3.9333333333333353,0.001,2.0,2.001,2.75,3.75,2.125,1.25,0.001,1.0010000000000001,Starting
286,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,1.3000000000000005,2.8343333333333325,4.000000000000002,0.001,2.0,2.001,2.75,3.75,2.125,1.25,0.001,1.0010000000000001,Final
288,1.3000000000000005,2.8343333333333325,4.000000000000002,0.001,2.0,2.001,2.75,3.75,2.125,1.25,0.001,1.0010000000000001,Starting
289,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
290,1.4000000000000006,2.8343333333333325,4.000000000000002,0.001,2.0,2.001,2.75,3.75,2.125,1.25,0.126,1.0010000000000001,Final
291,1.4000000000000006,2.8343333333333325,4.000000000000002,0.001,2.0,2.001,2.75,3.75,2.125,1.25,0.126,1.0010000000000001,Starting
292,,,,,,,,,,,,,Difference
293,1.4000000000000006,2.8343333333333325,4.000000000000002,0.001,2.0,2.001,2.75,3.75,2.125,1.25,0.126,1.0010000000000001,Final
294,1.4000000000000006,2.8343333333333325,4.000000000000002,0.001,2.0,2.001,2.75,3.75,2.125,1.25,0.126,1.0010000000000001,Starting
295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
296,1.5000000000000007,2.8343333333333325,4.000000000000002,0.001,2.0,2.001,2.75,3.75,2.125,1.25,0.251,1.0010000000000001,Final
297,1.5000000000000007,2.8343333333333325,4.000000000000002,0.001,2.0,2.001,2.75,3.75,2.125,1.25,0.251,1.0010000000000001,Starting
298,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
299,1.6000000000000008,2.8343333333333325,4.000000000000002,0.001,2.0,2.001,2.75,3.75,2.125,1.25,0.376,1.0010000000000001,Final
300,1.6000000000000008,2.8343333333333325,4.000000000000002,0.001,2.0,2.001,2.75,3.75,2.125,1.25,0.376,1.0010000000000001,Starting
301,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
302,1.7000000000000008,2.8343333333333325,4.000000000000002,0.001,2.0,2.001,2.75,3.75,2.125,1.25,0.501,1.0010000000000001,Final
