,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
203,13.334333333333333,70.76290476190476,66.0,20.000999999999998,21.0,81.0,66.0,114.66766666666668,30.000999999999994,87.66666666666667,20.000999999999998,38.66766666666667,Final
204,13.334333333333333,70.76290476190476,66.0,20.000999999999998,21.0,81.0,66.0,114.66766666666668,30.000999999999994,87.66666666666667,20.000999999999998,38.66766666666667,Starting
205,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.3333333333333333,Difference
206,13.334333333333333,70.76290476190476,56.0,20.000999999999998,21.0,81.0,66.0,114.66766666666668,30.000999999999994,97.66666666666667,15.000999999999998,42.001000000000005,Final
207,13.334333333333333,70.76290476190476,56.0,20.000999999999998,21.0,81.0,66.0,114.66766666666668,30.000999999999994,97.66666666666667,15.000999999999998,42.001000000000005,Starting
208,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.25,0.0,0.0,0.0,Difference
209,13.334333333333333,70.76290476190476,56.0,30.000999999999998,21.0,91.0,61.0,114.66766666666668,32.50099999999999,97.66666666666667,15.000999999999998,42.001000000000005,Final
210,13.334333333333333,70.76290476190476,56.0,30.000999999999998,21.0,91.0,61.0,114.66766666666668,32.50099999999999,97.66666666666667,15.000999999999998,42.001000000000005,Starting
211,,,,,,,,,,,,,Difference
212,13.334333333333333,70.76290476190476,56.0,30.000999999999998,21.0,91.0,61.0,114.66766666666668,32.50099999999999,97.66666666666667,15.000999999999998,42.001000000000005,Final
213,13.334333333333333,70.76290476190476,56.0,30.000999999999998,21.0,91.0,61.0,114.66766666666668,32.50099999999999,97.66666666666667,15.000999999999998,42.001000000000005,Starting
214,0.6666666666666666,-0.25,0.6,0.0,0.0,-1.0,0.0,0.0,-0.75,-0.5,1.0,1.0,Difference
215,20.000999999999998,68.26290476190476,62.0,30.000999999999998,21.0,81.0,61.0,114.66766666666668,25.00099999999999,92.66666666666667,25.000999999999998,52.001000000000005,Final
216,20.000999999999998,68.26290476190476,62.0,30.000999999999998,21.0,81.0,61.0,114.66766666666668,25.00099999999999,92.66666666666667,25.000999999999998,52.001000000000005,Starting
217,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
218,15.000999999999998,71.59623809523809,62.0,30.000999999999998,21.0,81.0,61.0,124.66766666666668,25.00099999999999,92.66666666666667,20.000999999999998,47.001000000000005,Final
219,15.000999999999998,71.59623809523809,62.0,30.000999999999998,21.0,81.0,61.0,124.66766666666668,25.00099999999999,92.66666666666667,20.000999999999998,47.001000000000005,Starting
220,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
221,20.000999999999998,68.26290476190476,72.0,40.001,21.0,81.0,51.0,124.66766666666668,25.00099999999999,92.66666666666667,30.000999999999998,47.001000000000005,Final
222,20.000999999999998,68.26290476190476,72.0,40.001,21.0,81.0,51.0,124.66766666666668,25.00099999999999,92.66666666666667,30.000999999999998,47.001000000000005,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
224,15.000999999999998,71.59623809523809,72.0,40.001,21.0,81.0,61.0,124.66766666666668,25.00099999999999,87.66666666666667,30.000999999999998,42.001000000000005,Final
225,15.000999999999998,71.59623809523809,72.0,40.001,21.0,81.0,61.0,124.66766666666668,25.00099999999999,87.66666666666667,30.000999999999998,42.001000000000005,Starting
226,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
227,20.000999999999998,68.26290476190476,72.0,40.001,21.0,81.0,61.0,114.66766666666668,25.00099999999999,87.66666666666667,35.001,47.001000000000005,Final
228,20.000999999999998,68.26290476190476,72.0,40.001,21.0,81.0,61.0,114.66766666666668,25.00099999999999,87.66666666666667,35.001,47.001000000000005,Starting
229,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
230,20.000999999999998,68.26290476190476,72.0,50.001,21.0,91.0,51.0,114.66766666666668,30.00099999999999,87.66666666666667,35.001,47.001000000000005,Final
231,20.000999999999998,68.26290476190476,72.0,50.001,21.0,91.0,51.0,114.66766666666668,30.00099999999999,87.66666666666667,35.001,47.001000000000005,Starting
232,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
233,16.667666666666666,70.76290476190476,72.0,50.001,21.0,91.0,54.333333333333336,114.66766666666668,30.00099999999999,84.33333333333334,35.001,47.001000000000005,Final
234,16.667666666666666,70.76290476190476,72.0,50.001,21.0,91.0,54.333333333333336,114.66766666666668,30.00099999999999,84.33333333333334,35.001,47.001000000000005,Starting
235,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
236,15.001,74.09623809523809,72.0,50.001,21.0,91.0,57.66666666666667,114.66766666666668,30.00099999999999,82.66666666666667,35.001,47.001000000000005,Final
237,15.001,74.09623809523809,72.0,50.001,21.0,91.0,57.66666666666667,114.66766666666668,30.00099999999999,82.66666666666667,35.001,47.001000000000005,Starting
238,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
239,15.001,74.09623809523809,72.0,40.001,21.0,101.0,67.66666666666667,114.66766666666668,20.00099999999999,82.66666666666667,35.001,47.001000000000005,Final
240,15.001,74.09623809523809,72.0,40.001,21.0,101.0,67.66666666666667,114.66766666666668,20.00099999999999,82.66666666666667,35.001,47.001000000000005,Starting
241,0.4,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.4,1.0,Difference
242,19.000999999999998,67.42957142857142,72.0,50.001,11.0,101.0,57.66666666666667,114.66766666666668,13.334333333333324,82.66666666666667,39.001,57.001000000000005,Final
243,19.000999999999998,67.42957142857142,72.0,50.001,11.0,101.0,57.66666666666667,114.66766666666668,13.334333333333324,82.66666666666667,39.001,57.001000000000005,Starting
244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
245,19.000999999999998,67.42957142857142,72.0,50.001,21.0,101.0,57.66666666666667,114.66766666666668,13.334333333333324,92.66666666666667,37.751,52.001000000000005,Final
246,19.000999999999998,67.42957142857142,72.0,50.001,21.0,101.0,57.66666666666667,114.66766666666668,13.334333333333324,92.66666666666667,37.751,52.001000000000005,Starting
247,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
248,22.750999999999998,57.42957142857142,72.0,50.001,21.0,111.0,57.66666666666667,114.66766666666668,3.3343333333333245,92.66666666666667,40.60814285714285,55.33433333333334,Final
249,22.750999999999998,57.42957142857142,72.0,50.001,21.0,111.0,57.66666666666667,114.66766666666668,3.3343333333333245,92.66666666666667,40.60814285714285,55.33433333333334,Starting
250,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
251,19.000999999999998,67.42957142857142,72.0,50.001,21.0,111.0,57.66666666666667,114.66766666666668,13.334333333333324,92.66666666666667,36.85814285714285,55.33433333333334,Final
252,19.000999999999998,67.42957142857142,72.0,50.001,21.0,111.0,57.66666666666667,114.66766666666668,13.334333333333324,92.66666666666667,36.85814285714285,55.33433333333334,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
254,19.000999999999998,67.42957142857142,72.0,50.001,21.0,111.0,57.66666666666667,114.66766666666668,13.334333333333324,96.0,35.19147619047619,50.33433333333334,Final
255,19.000999999999998,67.42957142857142,72.0,50.001,21.0,111.0,57.66666666666667,114.66766666666668,13.334333333333324,96.0,35.19147619047619,50.33433333333334,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
257,19.000999999999998,67.42957142857142,72.0,50.001,21.0,111.0,57.66666666666667,114.66766666666668,13.334333333333324,98.5,33.19147619047619,45.33433333333334,Final
258,19.000999999999998,67.42957142857142,72.0,50.001,21.0,111.0,57.66666666666667,114.66766666666668,13.334333333333324,98.5,33.19147619047619,45.33433333333334,Starting
259,-0.6,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,0.5,1.0,-1.0,0.0,Difference
260,13.000999999999998,72.42957142857142,72.0,40.001,31.0,111.0,57.66666666666667,114.66766666666668,18.334333333333326,108.5,23.191476190476187,45.33433333333334,Final
261,13.000999999999998,72.42957142857142,72.0,40.001,31.0,111.0,57.66666666666667,114.66766666666668,18.334333333333326,108.5,23.191476190476187,45.33433333333334,Starting
262,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
263,5.500999999999998,82.42957142857142,72.0,40.001,21.0,111.0,57.66666666666667,114.66766666666668,28.334333333333326,98.5,16.048619047619045,50.33433333333334,Final
264,5.500999999999998,82.42957142857142,72.0,40.001,21.0,111.0,57.66666666666667,114.66766666666668,28.334333333333326,98.5,16.048619047619045,50.33433333333334,Starting
265,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
266,5.500999999999998,82.42957142857142,72.0,40.001,11.0,111.0,57.66666666666667,114.66766666666668,28.334333333333326,88.5,17.298619047619045,55.33433333333334,Final
267,5.500999999999998,82.42957142857142,72.0,40.001,11.0,111.0,57.66666666666667,114.66766666666668,28.334333333333326,88.5,17.298619047619045,55.33433333333334,Starting
268,0.75,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.5,0.5,Difference
269,13.000999999999998,72.42957142857142,72.0,40.001,21.0,121.0,57.66666666666667,114.66766666666668,18.334333333333326,98.5,22.298619047619045,60.33433333333334,Final
270,13.000999999999998,72.42957142857142,72.0,40.001,21.0,121.0,57.66666666666667,114.66766666666668,18.334333333333326,98.5,22.298619047619045,60.33433333333334,Starting
271,-0.25,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,0.6666666666666666,0.0,-0.25,-1.0,Difference
272,10.500999999999998,75.76290476190475,72.0,30.000999999999998,31.0,121.0,67.66666666666667,104.66766666666668,25.00099999999999,98.5,19.798619047619045,50.33433333333334,Final
273,10.500999999999998,75.76290476190475,72.0,30.000999999999998,31.0,121.0,67.66666666666667,104.66766666666668,25.00099999999999,98.5,19.798619047619045,50.33433333333334,Starting
274,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
275,4.500999999999998,80.76290476190475,72.0,30.000999999999998,31.0,121.0,67.66666666666667,104.66766666666668,30.00099999999999,98.5,13.798619047619045,50.33433333333334,Final
276,4.500999999999998,80.76290476190475,72.0,30.000999999999998,31.0,121.0,67.66666666666667,104.66766666666668,30.00099999999999,98.5,13.798619047619045,50.33433333333334,Starting
277,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,Difference
278,14.500999999999998,78.26290476190475,72.0,30.000999999999998,31.0,121.0,67.66666666666667,104.66766666666668,33.334333333333326,98.5,23.798619047619045,50.33433333333334,Final
279,14.500999999999998,78.26290476190475,72.0,30.000999999999998,31.0,121.0,67.66666666666667,104.66766666666668,33.334333333333326,98.5,23.798619047619045,50.33433333333334,Starting
280,0.5,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,-1.0,1.0,-1.0,Difference
281,19.500999999999998,80.76290476190475,72.0,30.000999999999998,31.0,121.0,72.66666666666667,114.66766666666668,36.66766666666666,88.5,33.79861904761904,40.33433333333334,Final
282,19.500999999999998,80.76290476190475,72.0,30.000999999999998,31.0,121.0,72.66666666666667,114.66766666666668,36.66766666666666,88.5,33.79861904761904,40.33433333333334,Starting
283,-1.0,0.5,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,Difference
284,9.500999999999998,85.76290476190475,72.0,20.000999999999998,41.0,121.0,82.66666666666667,114.66766666666668,36.66766666666666,88.5,23.79861904761904,30.33433333333334,Final
285,9.500999999999998,85.76290476190475,72.0,20.000999999999998,41.0,121.0,82.66666666666667,114.66766666666668,36.66766666666666,88.5,23.79861904761904,30.33433333333334,Starting
286,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
287,0.001,88.26290476190475,72.0,10.000999999999998,51.0,121.0,92.66666666666667,104.66766666666668,36.66766666666666,88.5,13.798619047619042,20.33433333333334,Final
288,0.001,88.26290476190475,72.0,10.000999999999998,51.0,121.0,92.66666666666667,104.66766666666668,36.66766666666666,88.5,13.798619047619042,20.33433333333334,Starting
289,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
290,0.001,91.59623809523808,72.0,10.000999999999998,51.0,121.0,92.66666666666667,104.66766666666668,41.66766666666666,88.5,6.298619047619042,20.33433333333334,Final
291,0.001,91.59623809523808,72.0,10.000999999999998,51.0,121.0,92.66666666666667,104.66766666666668,41.66766666666666,88.5,6.298619047619042,20.33433333333334,Starting
292,0.7142857142857143,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.7142857142857143,-0.5,Difference
293,7.143857142857144,86.59623809523808,72.0,10.000999999999998,51.0,121.0,92.66666666666667,114.66766666666668,31.667666666666662,88.5,13.441476190476184,15.33433333333334,Final
294,7.143857142857144,86.59623809523808,72.0,10.000999999999998,51.0,121.0,92.66666666666667,114.66766666666668,31.667666666666662,88.5,13.441476190476184,15.33433333333334,Starting
295,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
296,5.893857142857144,96.59623809523808,72.0,10.000999999999998,41.0,121.0,92.66666666666667,124.66766666666668,31.667666666666662,78.5,13.441476190476184,15.33433333333334,Final
297,5.893857142857144,96.59623809523808,72.0,10.000999999999998,41.0,121.0,92.66666666666667,124.66766666666668,31.667666666666662,78.5,13.441476190476184,15.33433333333334,Starting
298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
299,5.893857142857144,96.59623809523808,72.0,10.000999999999998,51.0,121.0,92.66666666666667,124.66766666666668,31.667666666666662,88.5,12.191476190476184,10.33433333333334,Final
300,5.893857142857144,96.59623809523808,72.0,10.000999999999998,51.0,121.0,92.66666666666667,124.66766666666668,31.667666666666662,88.5,12.191476190476184,10.33433333333334,Starting
301,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
302,4.643857142857144,106.59623809523808,72.0,10.000999999999998,41.0,121.0,92.66666666666667,134.66766666666666,31.667666666666662,78.5,12.191476190476184,10.33433333333334,Final
