,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
70,71,0,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 4, 4, 0]",-433.42,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 3, 4, 1]",-432.52000000000004,10,Draw
71,72,0,"[4, 3, 4, 0, 1, 0, 3, 2, 1, 4, 0, 1]",-469.22,"[4, 3, 3, 0, 1, 0, 3, 3, 1, 4, 0, 1]",-369.23,10,1
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,10,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,10,0
74,75,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,10,0
75,76,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-57.1,10,0
76,77,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,10,Miss
77,78,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-71.0,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 0]",-79.3,10,0
78,79,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,10,0
79,80,0,"[7, 0, 5, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-525.3000000000001,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,10,1
80,81,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,"[3, 3, 1, 0, 1, 0, 2, 0, 3, 1, 2, 1]",-355.40000000000003,10,Miss
81,82,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-354.3,"[3, 3, 1, 0, 1, 0, 2, 0, 3, 0, 2, 1]",-354.40000000000003,10,Draw
82,83,0,"[4, 1, 5, 0, 1, 0, 1, 0, 2, 4, 0, 2]",-529.4000000000001,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-627.4000000000001,10,0
83,84,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,10,1
84,85,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 2, 0, 1, 0, 0, 1, 2, 4, 0, 3]",-220.51,10,0
85,86,0,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 6, 1, 4]",-115.62,"[7, 1, 0, 0, 1, 0, 1, 2, 2, 5, 1, 3]",-133.52,10,Miss
86,87,0,"[2, 2, 4, 0, 1, 0, 2, 2, 2, 2, 0, 0]",-445.21999999999997,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-344.32000000000005,10,1
87,88,0,"[3, 3, 2, 0, 1, 0, 1, 1, 3, 3, 0, 2]",-247.51,"[6, 2, 2, 0, 1, 0, 1, 1, 2, 6, 0, 2]",-243.40999999999997,10,1
88,89,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,0
89,90,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,10,Miss
90,91,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,10,0
91,92,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,10,0
92,93,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,0
93,94,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-71.0,10,0
94,95,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,10,0
95,96,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,10,0
96,97,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,10,0
97,98,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,10,0
98,99,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[5, 3, 0, 0, 1, 0, 2, 0, 1, 5, 0, 1]",-61.2,10,0
99,100,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-236.40999999999997,10,0
100,101,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,10,0
