,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
264,5.001,10.001000000000001,16.0,20.001,6.0,6.0,3.5,13.5,5.8343333333333325,8.751,11.0,4.001,Starting
265,,,,,,,,,,,,,Difference
266,5.001,10.001000000000001,16.0,20.001,6.0,6.0,3.5,13.5,5.8343333333333325,8.751,11.0,4.001,Final
267,5.001,10.001000000000001,16.0,20.001,6.0,6.0,3.5,13.5,5.8343333333333325,8.751,11.0,4.001,Starting
268,,,,,,,,,,,,,Difference
269,5.001,10.001000000000001,16.0,20.001,6.0,6.0,3.5,13.5,5.8343333333333325,8.751,11.0,4.001,Final
270,5.001,10.001000000000001,16.0,20.001,6.0,6.0,3.5,13.5,5.8343333333333325,8.751,11.0,4.001,Starting
271,,,,,,,,,,,,,Difference
272,5.001,10.001000000000001,16.0,20.001,6.0,6.0,3.5,13.5,5.8343333333333325,8.751,11.0,4.001,Final
273,5.001,10.001000000000001,16.0,20.001,6.0,6.0,3.5,13.5,5.8343333333333325,8.751,11.0,4.001,Starting
274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0.0,Difference
275,5.001,10.001000000000001,16.0,20.001,6.0,11.0,3.5,13.5,5.8343333333333325,7.322428571428571,11.0,4.001,Final
276,5.001,10.001000000000001,16.0,20.001,6.0,11.0,3.5,13.5,5.8343333333333325,7.322428571428571,11.0,4.001,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
278,5.001,10.001000000000001,16.0,20.001,6.0,11.0,3.5,13.5,5.8343333333333325,9.82242857142857,11.0,2.334333333333334,Final
279,5.001,10.001000000000001,16.0,20.001,6.0,11.0,3.5,13.5,5.8343333333333325,9.82242857142857,11.0,2.334333333333334,Starting
280,,,,,,,,,,,,,Difference
281,5.001,10.001000000000001,16.0,20.001,6.0,11.0,3.5,13.5,5.8343333333333325,9.82242857142857,11.0,2.334333333333334,Final
282,5.001,10.001000000000001,16.0,20.001,6.0,11.0,3.5,13.5,5.8343333333333325,9.82242857142857,11.0,2.334333333333334,Starting
283,,,,,,,,,,,,,Difference
284,5.001,10.001000000000001,16.0,20.001,6.0,11.0,3.5,13.5,5.8343333333333325,9.82242857142857,11.0,2.334333333333334,Final
285,5.001,10.001000000000001,16.0,20.001,6.0,11.0,3.5,13.5,5.8343333333333325,9.82242857142857,11.0,2.334333333333334,Starting
286,,,,,,,,,,,,,Difference
287,5.001,10.001000000000001,16.0,20.001,6.0,11.0,3.5,13.5,5.8343333333333325,9.82242857142857,11.0,2.334333333333334,Final
288,5.001,10.001000000000001,16.0,20.001,6.0,11.0,3.5,13.5,5.8343333333333325,9.82242857142857,11.0,2.334333333333334,Starting
289,,,,,,,,,,,,,Difference
290,5.001,10.001000000000001,16.0,20.001,6.0,11.0,3.5,13.5,5.8343333333333325,9.82242857142857,11.0,2.334333333333334,Final
291,5.001,10.001000000000001,16.0,20.001,6.0,11.0,3.5,13.5,5.8343333333333325,9.82242857142857,11.0,2.334333333333334,Starting
292,,,,,,,,,,,,,Difference
293,5.001,10.001000000000001,16.0,20.001,6.0,11.0,3.5,13.5,5.8343333333333325,9.82242857142857,11.0,2.334333333333334,Final
294,5.001,10.001000000000001,16.0,20.001,6.0,11.0,3.5,13.5,5.8343333333333325,9.82242857142857,11.0,2.334333333333334,Starting
295,,,,,,,,,,,,,Difference
296,5.001,10.001000000000001,16.0,20.001,6.0,11.0,3.5,13.5,5.8343333333333325,9.82242857142857,11.0,2.334333333333334,Final
297,5.001,10.001000000000001,16.0,20.001,6.0,11.0,3.5,13.5,5.8343333333333325,9.82242857142857,11.0,2.334333333333334,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
299,5.001,10.001000000000001,16.0,20.001,6.0,11.0,3.5,13.5,5.8343333333333325,9.82242857142857,11.0,4.834333333333333,Final
300,5.001,10.001000000000001,16.0,20.001,6.0,11.0,3.5,13.5,5.8343333333333325,9.82242857142857,11.0,4.834333333333333,Starting
301,,,,,,,,,,,,,Difference
302,5.001,10.001000000000001,16.0,20.001,6.0,11.0,3.5,13.5,5.8343333333333325,9.82242857142857,11.0,4.834333333333333,Final
