,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
251,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
252,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
253,,,,,,,,,,,,,Difference
254,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
255,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
256,,,,,,,,,,,,,Difference
257,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
258,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
259,,,,,,,,,,,,,Difference
260,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
261,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
262,,,,,,,,,,,,,Difference
263,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
264,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
265,,,,,,,,,,,,,Difference
266,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
267,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
268,,,,,,,,,,,,,Difference
269,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
270,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
271,,,,,,,,,,,,,Difference
272,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
273,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
274,,,,,,,,,,,,,Difference
275,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
276,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
277,,,,,,,,,,,,,Difference
278,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
279,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
280,,,,,,,,,,,,,Difference
281,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
282,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
283,,,,,,,,,,,,,Difference
284,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
285,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
286,,,,,,,,,,,,,Difference
287,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
288,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
289,,,,,,,,,,,,,Difference
290,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
291,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
292,,,,,,,,,,,,,Difference
293,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
294,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
295,,,,,,,,,,,,,Difference
296,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
297,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
298,,,,,,,,,,,,,Difference
299,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
300,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
301,,,,,,,,,,,,,Difference
302,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
