,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
191,1.007999999999999,1.0132075471698119,1.0125,1.0225806451612884,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Final
192,1.007999999999999,1.0132075471698119,1.0125,1.0225806451612884,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Starting
193,,,,,,,,,,,,,Difference
194,1.007999999999999,1.0132075471698119,1.0125,1.0225806451612884,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Final
195,1.007999999999999,1.0132075471698119,1.0125,1.0225806451612884,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Starting
196,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,1.007999999999999,1.0132075471698119,1.0125,1.0233870967741916,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Final
198,1.007999999999999,1.0132075471698119,1.0125,1.0233870967741916,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Starting
199,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,1.007999999999999,1.0132075471698119,1.0125,1.0241935483870948,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Final
201,1.007999999999999,1.0132075471698119,1.0125,1.0241935483870948,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Starting
202,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,1.007999999999999,1.0132075471698119,1.0125,1.024999999999998,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Final
204,1.007999999999999,1.0132075471698119,1.0125,1.024999999999998,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Starting
205,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,1.007999999999999,1.0132075471698119,1.0125,1.0241935483870948,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Final
207,1.007999999999999,1.0132075471698119,1.0125,1.0241935483870948,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Starting
208,,,,,,,,,,,,,Difference
209,1.007999999999999,1.0132075471698119,1.0125,1.0241935483870948,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Final
210,1.007999999999999,1.0132075471698119,1.0125,1.0241935483870948,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Starting
211,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,1.007999999999999,1.0132075471698119,1.0125,1.024999999999998,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Final
213,1.007999999999999,1.0132075471698119,1.0125,1.024999999999998,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Starting
214,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,1.007999999999999,1.0132075471698119,1.0125,1.025806451612901,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Final
216,1.007999999999999,1.0132075471698119,1.0125,1.025806451612901,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Starting
217,,,,,,,,,,,,,Difference
218,1.007999999999999,1.0132075471698119,1.0125,1.025806451612901,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Final
219,1.007999999999999,1.0132075471698119,1.0125,1.025806451612901,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Starting
220,,,,,,,,,,,,,Difference
221,1.007999999999999,1.0132075471698119,1.0125,1.025806451612901,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Final
222,1.007999999999999,1.0132075471698119,1.0125,1.025806451612901,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Starting
223,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
224,1.006999999999999,1.0150943396226422,1.0125,1.0266129032258042,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Final
225,1.006999999999999,1.0150943396226422,1.0125,1.0266129032258042,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Starting
226,,,,,,,,,,,,,Difference
227,1.006999999999999,1.0150943396226422,1.0125,1.0266129032258042,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Final
228,1.006999999999999,1.0150943396226422,1.0125,1.0266129032258042,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Starting
229,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,1.006999999999999,1.0150943396226422,1.0125,1.0274193548387074,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Final
231,1.006999999999999,1.0150943396226422,1.0125,1.0274193548387074,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Starting
232,,,,,,,,,,,,,Difference
233,1.006999999999999,1.0150943396226422,1.0125,1.0274193548387074,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Final
234,1.006999999999999,1.0150943396226422,1.0125,1.0274193548387074,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Starting
235,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,1.006999999999999,1.0150943396226422,1.0125,1.0282258064516105,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Final
237,1.006999999999999,1.0150943396226422,1.0125,1.0282258064516105,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Starting
238,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,1.006999999999999,1.0150943396226422,1.0125,1.0290322580645137,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Final
240,1.006999999999999,1.0150943396226422,1.0125,1.0290322580645137,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Starting
241,,,,,,,,,,,,,Difference
242,1.006999999999999,1.0150943396226422,1.0125,1.0290322580645137,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Final
243,1.006999999999999,1.0150943396226422,1.0125,1.0290322580645137,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Starting
244,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,1.006999999999999,1.0150943396226422,1.0125,1.0298387096774169,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Final
246,1.006999999999999,1.0150943396226422,1.0125,1.0298387096774169,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Starting
247,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,1.006999999999999,1.0150943396226422,1.0125,1.03064516129032,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Final
249,1.006999999999999,1.0150943396226422,1.0125,1.03064516129032,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Starting
250,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,1.006999999999999,1.0150943396226422,1.0125,1.0314516129032232,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Final
252,1.006999999999999,1.0150943396226422,1.0125,1.0314516129032232,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Starting
253,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,1.006999999999999,1.0150943396226422,1.0125,1.03064516129032,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Final
255,1.006999999999999,1.0150943396226422,1.0125,1.03064516129032,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Starting
256,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,1.006999999999999,1.0150943396226422,1.0125,1.0314516129032232,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Final
258,1.006999999999999,1.0150943396226422,1.0125,1.0314516129032232,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Starting
259,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,1.006999999999999,1.0150943396226422,1.0125,1.03064516129032,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Final
261,1.006999999999999,1.0150943396226422,1.0125,1.03064516129032,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Starting
262,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,1.006999999999999,1.0150943396226422,1.0125,1.0314516129032232,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Final
264,1.006999999999999,1.0150943396226422,1.0125,1.0314516129032232,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Starting
265,,,,,,,,,,,,,Difference
266,1.006999999999999,1.0150943396226422,1.0125,1.0314516129032232,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Final
267,1.006999999999999,1.0150943396226422,1.0125,1.0314516129032232,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Starting
268,,,,,,,,,,,,,Difference
269,1.006999999999999,1.0150943396226422,1.0125,1.0314516129032232,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Final
270,1.006999999999999,1.0150943396226422,1.0125,1.0314516129032232,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Starting
271,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,1.006999999999999,1.0150943396226422,1.0125,1.0322580645161263,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Final
273,1.006999999999999,1.0150943396226422,1.0125,1.0322580645161263,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Starting
274,,,,,,,,,,,,,Difference
275,1.006999999999999,1.0150943396226422,1.0125,1.0322580645161263,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Final
276,1.006999999999999,1.0150943396226422,1.0125,1.0322580645161263,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Starting
277,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,1.006999999999999,1.0150943396226422,1.0125,1.0330645161290295,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Final
279,1.006999999999999,1.0150943396226422,1.0125,1.0330645161290295,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Starting
280,,,,,,,,,,,,,Difference
281,1.006999999999999,1.0150943396226422,1.0125,1.0330645161290295,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Final
282,1.006999999999999,1.0150943396226422,1.0125,1.0330645161290295,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Starting
283,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,1.006999999999999,1.0150943396226422,1.0125,1.0338709677419327,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Final
285,1.006999999999999,1.0150943396226422,1.0125,1.0338709677419327,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Starting
286,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,1.006999999999999,1.0150943396226422,1.0125,1.0346774193548358,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Final
288,1.006999999999999,1.0150943396226422,1.0125,1.0346774193548358,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Starting
289,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,1.006999999999999,1.0150943396226422,1.0125,1.035483870967739,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Final
291,1.006999999999999,1.0150943396226422,1.0125,1.035483870967739,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Starting
292,,,,,,,,,,,,,Difference
293,1.006999999999999,1.0150943396226422,1.0125,1.035483870967739,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Final
294,1.006999999999999,1.0150943396226422,1.0125,1.035483870967739,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Starting
295,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,1.006999999999999,1.0150943396226422,1.0125,1.0362903225806421,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Final
297,1.006999999999999,1.0150943396226422,1.0125,1.0362903225806421,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Starting
298,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,1.006999999999999,1.0150943396226422,1.0125,1.035483870967739,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Final
300,1.006999999999999,1.0150943396226422,1.0125,1.035483870967739,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Starting
301,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,1.006999999999999,1.0150943396226422,1.0125,1.0362903225806421,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9750000000000001,1.1,1.11,Final
