,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
216,0.5009999999999999,9.376,9.557692307692308,6.0,6.0,0.001,9.376,11.876,0.375,1.251,0.626,2.501,Starting
217,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.125,Difference
218,0.7509999999999999,9.376,9.557692307692308,6.0,6.0,0.001,8.751,12.501,0.375,1.876,0.0010000000000000009,3.126,Final
219,0.7509999999999999,9.376,9.557692307692308,6.0,6.0,0.001,8.751,12.501,0.375,1.876,0.0010000000000000009,3.126,Starting
220,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
221,0.2509999999999999,10.001,9.557692307692308,6.0,6.0,0.001,9.376,12.501,0.375,1.251,0.0010000000000000009,1.876,Final
222,0.2509999999999999,10.001,9.557692307692308,6.0,6.0,0.001,9.376,12.501,0.375,1.251,0.0010000000000000009,1.876,Starting
223,,,,,,,,,,,,,Difference
224,0.2509999999999999,10.001,9.557692307692308,6.0,6.0,0.001,9.376,12.501,0.375,1.251,0.0010000000000000009,1.876,Final
225,0.2509999999999999,10.001,9.557692307692308,6.0,6.0,0.001,9.376,12.501,0.375,1.251,0.0010000000000000009,1.876,Starting
226,0.25,-0.25,0.11538461538461539,0.0,0.0,0.0,0.125,0.125,0.375,0.25,0.375,0.0,Difference
227,1.501,8.751,10.134615384615385,6.0,6.0,0.001,10.001,13.126,2.25,2.501,1.876,1.876,Final
228,1.501,8.751,10.134615384615385,6.0,6.0,0.001,10.001,13.126,2.25,2.501,1.876,1.876,Starting
229,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
230,1.751,8.126,10.711538461538462,6.0,6.0,0.001,10.626,13.126,2.25,3.126,1.876,1.876,Final
231,1.751,8.126,10.711538461538462,6.0,6.0,0.001,10.626,13.126,2.25,3.126,1.876,1.876,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
233,1.751,8.126,10.711538461538462,6.0,6.0,0.001,10.626,13.126,2.25,3.126,2.501,1.251,Final
234,1.751,8.126,10.711538461538462,6.0,6.0,0.001,10.626,13.126,2.25,3.126,2.501,1.251,Starting
235,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.25,-0.5,Difference
236,0.2509999999999999,9.376,10.711538461538462,6.0,6.0,0.001,10.626,13.126,1.0,3.126,1.251,0.001,Final
237,0.2509999999999999,9.376,10.711538461538462,6.0,6.0,0.001,10.626,13.126,1.0,3.126,1.251,0.001,Starting
238,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.25,Difference
239,1.001,8.751,10.807692307692308,6.0,6.0,0.001,10.626,13.126,2.25,3.126,1.876,1.251,Final
240,1.001,8.751,10.807692307692308,6.0,6.0,0.001,10.626,13.126,2.25,3.126,1.876,1.251,Starting
241,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
242,0.2509999999999999,9.376,10.807692307692308,6.0,6.0,0.001,11.251,13.126,2.25,2.501,1.876,0.001,Final
243,0.2509999999999999,9.376,10.807692307692308,6.0,6.0,0.001,11.251,13.126,2.25,2.501,1.876,0.001,Starting
244,,,,,,,,,,,,,Difference
245,0.2509999999999999,9.376,10.807692307692308,6.0,6.0,0.001,11.251,13.126,2.25,2.501,1.876,0.001,Final
246,0.2509999999999999,9.376,10.807692307692308,6.0,6.0,0.001,11.251,13.126,2.25,2.501,1.876,0.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
248,0.2509999999999999,9.376,10.807692307692308,6.0,6.0,0.001,11.251,13.126,2.25,1.876,2.501,0.001,Final
249,0.2509999999999999,9.376,10.807692307692308,6.0,6.0,0.001,11.251,13.126,2.25,1.876,2.501,0.001,Starting
250,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,Difference
251,0.7509999999999999,8.751,11.192307692307693,6.0,6.0,0.001,11.251,13.126,2.875,1.876,3.751,0.001,Final
252,0.7509999999999999,8.751,11.192307692307693,6.0,6.0,0.001,11.251,13.126,2.875,1.876,3.751,0.001,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,Difference
254,0.7509999999999999,8.751,11.192307692307693,6.0,6.0,0.001,11.251,13.126,2.875,1.251,4.3759999999999994,0.626,Final
255,0.7509999999999999,8.751,11.192307692307693,6.0,6.0,0.001,11.251,13.126,2.875,1.251,4.3759999999999994,0.626,Starting
256,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
257,0.5009999999999999,8.751,11.28846153846154,6.0,6.0,0.001,11.251,13.126,2.875,1.251,3.7509999999999994,0.626,Final
258,0.5009999999999999,8.751,11.28846153846154,6.0,6.0,0.001,11.251,13.126,2.875,1.251,3.7509999999999994,0.626,Starting
259,0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.25,Difference
260,1.001,8.126,11.865384615384617,6.0,6.0,0.001,11.251,13.751,2.875,1.876,3.1259999999999994,1.876,Final
261,1.001,8.126,11.865384615384617,6.0,6.0,0.001,11.251,13.751,2.875,1.876,3.1259999999999994,1.876,Starting
262,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
263,1.251,7.5009999999999994,12.346153846153847,6.0,6.0,0.001,11.251,13.751,3.5,1.876,3.1259999999999994,2.501,Final
264,1.251,7.5009999999999994,12.346153846153847,6.0,6.0,0.001,11.251,13.751,3.5,1.876,3.1259999999999994,2.501,Starting
265,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
266,0.5009999999999999,8.126,12.346153846153847,6.0,6.0,0.001,11.876,13.751,3.5,1.251,3.1259999999999994,0.6259999999999999,Final
267,0.5009999999999999,8.126,12.346153846153847,6.0,6.0,0.001,11.876,13.751,3.5,1.251,3.1259999999999994,0.6259999999999999,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,0.0,0.25,-0.25,0.0,Difference
269,0.5009999999999999,8.126,12.346153846153847,6.0,6.0,0.001,10.626,15.001,3.5,2.501,1.8759999999999994,0.6259999999999999,Final
270,0.5009999999999999,8.126,12.346153846153847,6.0,6.0,0.001,10.626,15.001,3.5,2.501,1.8759999999999994,0.6259999999999999,Starting
271,0.2,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5,Difference
272,1.501,6.8759999999999994,12.923076923076923,6.0,6.0,0.001,10.626,15.001,3.5,3.126,1.8759999999999994,3.126,Final
273,1.501,6.8759999999999994,12.923076923076923,6.0,6.0,0.001,10.626,15.001,3.5,3.126,1.8759999999999994,3.126,Starting
274,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
275,0.7509999999999999,7.5009999999999994,12.923076923076923,6.0,6.0,0.001,11.251,15.001,3.5,2.501,1.8759999999999994,1.251,Final
276,0.7509999999999999,7.5009999999999994,12.923076923076923,6.0,6.0,0.001,11.251,15.001,3.5,2.501,1.8759999999999994,1.251,Starting
277,0.25,-0.25,0.11538461538461539,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.125,0.625,Difference
278,2.001,6.2509999999999994,13.5,6.0,6.0,0.001,11.876,14.376,3.5,2.501,2.5009999999999994,4.3759999999999994,Final
279,2.001,6.2509999999999994,13.5,6.0,6.0,0.001,11.876,14.376,3.5,2.501,2.5009999999999994,4.3759999999999994,Starting
280,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
281,1.751,6.8759999999999994,13.5,6.0,6.0,0.001,12.501,14.376,3.5,1.876,2.5009999999999994,3.7509999999999994,Final
282,1.751,6.8759999999999994,13.5,6.0,6.0,0.001,12.501,14.376,3.5,1.876,2.5009999999999994,3.7509999999999994,Starting
283,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
284,1.001,7.5009999999999994,13.5,6.0,6.0,0.001,13.126,14.376,3.5,1.251,2.5009999999999994,1.8759999999999994,Final
285,1.001,7.5009999999999994,13.5,6.0,6.0,0.001,13.126,14.376,3.5,1.251,2.5009999999999994,1.8759999999999994,Starting
286,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
287,0.2509999999999999,8.126,13.5,6.0,6.0,0.001,13.126,15.001,3.5,1.251,1.8759999999999994,0.001,Final
288,0.2509999999999999,8.126,13.5,6.0,6.0,0.001,13.126,15.001,3.5,1.251,1.8759999999999994,0.001,Starting
289,0.2,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.25,Difference
290,1.251,7.5009999999999994,13.692307692307692,6.0,6.0,0.001,13.126,15.001,4.125,2.501,1.8759999999999994,1.251,Final
291,1.251,7.5009999999999994,13.692307692307692,6.0,6.0,0.001,13.126,15.001,4.125,2.501,1.8759999999999994,1.251,Starting
292,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
293,0.5009999999999999,8.126,13.692307692307692,6.0,6.0,0.001,13.751,15.001,4.125,1.876,1.8759999999999994,0.001,Final
294,0.5009999999999999,8.126,13.692307692307692,6.0,6.0,0.001,13.751,15.001,4.125,1.876,1.8759999999999994,0.001,Starting
295,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.25,Difference
296,1.251,7.5009999999999994,13.788461538461538,6.0,6.0,0.001,13.751,15.001,5.375,2.501,1.8759999999999994,1.251,Final
297,1.251,7.5009999999999994,13.788461538461538,6.0,6.0,0.001,13.751,15.001,5.375,2.501,1.8759999999999994,1.251,Starting
298,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
299,0.5009999999999999,8.126,13.788461538461538,6.0,6.0,0.001,14.376,15.001,5.375,1.876,1.8759999999999994,0.001,Final
300,0.5009999999999999,8.126,13.788461538461538,6.0,6.0,0.001,14.376,15.001,5.375,1.876,1.8759999999999994,0.001,Starting
301,0.2,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5,Difference
302,1.501,6.8759999999999994,14.365384615384615,6.0,6.0,0.001,14.376,15.001,5.375,2.501,1.8759999999999994,2.501,Final
