,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
243,2.0010000000000012,9.0,6.0,0.001000000000000334,4.0009999999999994,2.001,6.0009999999999994,10.001,1.001,14.0,4.0,7.0009999999999994,Starting
244,,,,,,,,,,,,,Difference
245,2.0010000000000012,9.0,6.0,0.001000000000000334,4.0009999999999994,2.001,6.0009999999999994,10.001,1.001,14.0,4.0,7.0009999999999994,Final
246,2.0010000000000012,9.0,6.0,0.001000000000000334,4.0009999999999994,2.001,6.0009999999999994,10.001,1.001,14.0,4.0,7.0009999999999994,Starting
247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
248,3.0010000000000012,9.0,6.0,0.001000000000000334,4.0009999999999994,2.001,6.0009999999999994,10.001,1.001,14.0,4.0,6.0009999999999994,Final
249,3.0010000000000012,9.0,6.0,0.001000000000000334,4.0009999999999994,2.001,6.0009999999999994,10.001,1.001,14.0,4.0,6.0009999999999994,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
251,3.0010000000000012,9.0,6.0,0.001000000000000334,4.0009999999999994,2.001,6.0009999999999994,11.001,1.001,14.0,4.0,5.0009999999999994,Final
252,3.0010000000000012,9.0,6.0,0.001000000000000334,4.0009999999999994,2.001,6.0009999999999994,11.001,1.001,14.0,4.0,5.0009999999999994,Starting
253,,,,,,,,,,,,,Difference
254,3.0010000000000012,9.0,6.0,0.001000000000000334,4.0009999999999994,2.001,6.0009999999999994,11.001,1.001,14.0,4.0,5.0009999999999994,Final
255,3.0010000000000012,9.0,6.0,0.001000000000000334,4.0009999999999994,2.001,6.0009999999999994,11.001,1.001,14.0,4.0,5.0009999999999994,Starting
256,,,,,,,,,,,,,Difference
257,3.0010000000000012,9.0,6.0,0.001000000000000334,4.0009999999999994,2.001,6.0009999999999994,11.001,1.001,14.0,4.0,5.0009999999999994,Final
258,3.0010000000000012,9.0,6.0,0.001000000000000334,4.0009999999999994,2.001,6.0009999999999994,11.001,1.001,14.0,4.0,5.0009999999999994,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
260,3.0010000000000012,9.0,6.0,0.001000000000000334,4.0009999999999994,2.001,6.0009999999999994,12.001,1.001,14.0,4.0,4.0009999999999994,Final
261,3.0010000000000012,9.0,6.0,0.001000000000000334,4.0009999999999994,2.001,6.0009999999999994,12.001,1.001,14.0,4.0,4.0009999999999994,Starting
262,,,,,,,,,,,,,Difference
263,3.0010000000000012,9.0,6.0,0.001000000000000334,4.0009999999999994,2.001,6.0009999999999994,12.001,1.001,14.0,4.0,4.0009999999999994,Final
264,3.0010000000000012,9.0,6.0,0.001000000000000334,4.0009999999999994,2.001,6.0009999999999994,12.001,1.001,14.0,4.0,4.0009999999999994,Starting
265,,,,,,,,,,,,,Difference
266,3.0010000000000012,9.0,6.0,0.001000000000000334,4.0009999999999994,2.001,6.0009999999999994,12.001,1.001,14.0,4.0,4.0009999999999994,Final
267,3.0010000000000012,9.0,6.0,0.001000000000000334,4.0009999999999994,2.001,6.0009999999999994,12.001,1.001,14.0,4.0,4.0009999999999994,Starting
268,,,,,,,,,,,,,Difference
269,3.0010000000000012,9.0,6.0,0.001000000000000334,4.0009999999999994,2.001,6.0009999999999994,12.001,1.001,14.0,4.0,4.0009999999999994,Final
270,3.0010000000000012,9.0,6.0,0.001000000000000334,4.0009999999999994,2.001,6.0009999999999994,12.001,1.001,14.0,4.0,4.0009999999999994,Starting
271,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,2.0010000000000012,10.0,6.0,0.001000000000000334,4.0009999999999994,2.001,6.0009999999999994,12.001,1.001,14.0,4.0,4.0009999999999994,Final
273,2.0010000000000012,10.0,6.0,0.001000000000000334,4.0009999999999994,2.001,6.0009999999999994,12.001,1.001,14.0,4.0,4.0009999999999994,Starting
274,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
275,3.0010000000000012,9.0,7.0,1.0010000000000003,4.0009999999999994,2.001,6.0009999999999994,12.001,2.001,14.0,4.0,4.0009999999999994,Final
276,3.0010000000000012,9.0,7.0,1.0010000000000003,4.0009999999999994,2.001,6.0009999999999994,12.001,2.001,14.0,4.0,4.0009999999999994,Starting
277,,,,,,,,,,,,,Difference
278,3.0010000000000012,9.0,7.0,1.0010000000000003,4.0009999999999994,2.001,6.0009999999999994,12.001,2.001,14.0,4.0,4.0009999999999994,Final
279,3.0010000000000012,9.0,7.0,1.0010000000000003,4.0009999999999994,2.001,6.0009999999999994,12.001,2.001,14.0,4.0,4.0009999999999994,Starting
280,,,,,,,,,,,,,Difference
281,3.0010000000000012,9.0,7.0,1.0010000000000003,4.0009999999999994,2.001,6.0009999999999994,12.001,2.001,14.0,4.0,4.0009999999999994,Final
282,3.0010000000000012,9.0,7.0,1.0010000000000003,4.0009999999999994,2.001,6.0009999999999994,12.001,2.001,14.0,4.0,4.0009999999999994,Starting
283,,,,,,,,,,,,,Difference
284,3.0010000000000012,9.0,7.0,1.0010000000000003,4.0009999999999994,2.001,6.0009999999999994,12.001,2.001,14.0,4.0,4.0009999999999994,Final
285,3.0010000000000012,9.0,7.0,1.0010000000000003,4.0009999999999994,2.001,6.0009999999999994,12.001,2.001,14.0,4.0,4.0009999999999994,Starting
286,,,,,,,,,,,,,Difference
287,3.0010000000000012,9.0,7.0,1.0010000000000003,4.0009999999999994,2.001,6.0009999999999994,12.001,2.001,14.0,4.0,4.0009999999999994,Final
288,3.0010000000000012,9.0,7.0,1.0010000000000003,4.0009999999999994,2.001,6.0009999999999994,12.001,2.001,14.0,4.0,4.0009999999999994,Starting
289,-1.0,0.0,0.0,-3.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
290,2.0010000000000012,9.0,7.0,0.001,4.0009999999999994,2.001,5.0009999999999994,12.001,3.001,15.0,4.0,3.0009999999999994,Final
291,2.0010000000000012,9.0,7.0,0.001,4.0009999999999994,2.001,5.0009999999999994,12.001,3.001,15.0,4.0,3.0009999999999994,Starting
292,,,,,,,,,,,,,Difference
293,2.0010000000000012,9.0,7.0,0.001,4.0009999999999994,2.001,5.0009999999999994,12.001,3.001,15.0,4.0,3.0009999999999994,Final
294,2.0010000000000012,9.0,7.0,0.001,4.0009999999999994,2.001,5.0009999999999994,12.001,3.001,15.0,4.0,3.0009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,2.0010000000000012,9.0,7.0,0.001,4.0009999999999994,2.001,5.0009999999999994,12.001,3.001,15.0,4.0,3.0009999999999994,Final
297,2.0010000000000012,9.0,7.0,0.001,4.0009999999999994,2.001,5.0009999999999994,12.001,3.001,15.0,4.0,3.0009999999999994,Starting
298,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
299,5.001000000000001,9.0,7.0,0.001,4.0009999999999994,2.001,5.0009999999999994,12.001,3.001,15.0,4.0,2.0009999999999994,Final
300,5.001000000000001,9.0,7.0,0.001,4.0009999999999994,2.001,5.0009999999999994,12.001,3.001,15.0,4.0,2.0009999999999994,Starting
301,-2.0,0.0,0.0,-3.0,0.0,2.0,1.0,0.0,-1.0,0.0,1.0,0.0,Difference
302,3.0010000000000012,9.0,7.0,0.001,4.0009999999999994,4.0009999999999994,6.0009999999999994,12.001,2.001,15.0,5.0,2.0009999999999994,Final
