,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
38,1.4500000000000004,1.471698113207547,2.8750000000000004,1.483870967741935,2.25,1.0,7.0,8.5,0.8343333333333333,0.6259999999999999,4.333333333333333,3.0,Final
39,1.4500000000000004,1.471698113207547,2.8750000000000004,1.483870967741935,2.25,1.0,7.0,8.5,0.8343333333333333,0.6259999999999999,4.333333333333333,3.0,Starting
40,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
41,1.5000000000000004,1.5660377358490565,3.083333333333334,1.5645161290322576,2.5,1.0,7.0,8.5,0.8343333333333333,0.001,4.333333333333333,3.5,Final
42,1.5000000000000004,1.5660377358490565,3.083333333333334,1.5645161290322576,2.5,1.0,7.0,8.5,0.8343333333333333,0.001,4.333333333333333,3.5,Starting
43,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
44,1.5500000000000005,1.660377358490566,3.2916666666666674,1.6048387096774188,2.75,1.0,8.0,8.5,0.0010000000000000009,0.001,4.333333333333333,3.0,Final
45,1.5500000000000005,1.660377358490566,3.2916666666666674,1.6048387096774188,2.75,1.0,8.0,8.5,0.0010000000000000009,0.001,4.333333333333333,3.0,Starting
46,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
47,1.6000000000000005,1.7547169811320753,3.500000000000001,1.6854838709677413,3.0,1.0,8.0,8.5,0.0010000000000000009,0.001,4.333333333333333,3.5,Final
48,1.6000000000000005,1.7547169811320753,3.500000000000001,1.6854838709677413,3.0,1.0,8.0,8.5,0.0010000000000000009,0.001,4.333333333333333,3.5,Starting
49,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
50,1.6500000000000006,1.8490566037735847,3.7083333333333344,1.7661290322580638,3.25,1.0,8.0,8.5,0.0010000000000000009,0.001,4.333333333333333,3.5,Final
51,1.6500000000000006,1.8490566037735847,3.7083333333333344,1.7661290322580638,3.25,1.0,8.0,8.5,0.0010000000000000009,0.001,4.333333333333333,3.5,Starting
52,-0.01,-0.018867924528301886,-0.041666666666666664,-0.016129032258064516,-0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
53,1.6000000000000005,1.7547169811320753,3.500000000000001,1.6854838709677413,3.0,1.0,8.0,8.5,0.0010000000000000009,0.626,4.333333333333333,3.5,Final
54,1.6000000000000005,1.7547169811320753,3.500000000000001,1.6854838709677413,3.0,1.0,8.0,8.5,0.0010000000000000009,0.626,4.333333333333333,3.5,Starting
55,0.04,0.018867924528301886,0.041666666666666664,0.03225806451612903,0.05,0.0,0.0,0.0,0.16666666666666666,-0.125,0.0,0.0,Difference
56,1.8000000000000005,1.8490566037735847,3.7083333333333344,1.8467741935483866,3.25,1.0,8.0,8.5,0.8343333333333333,0.0010000000000000009,4.333333333333333,3.5,Final
57,1.8000000000000005,1.8490566037735847,3.7083333333333344,1.8467741935483866,3.25,1.0,8.0,8.5,0.8343333333333333,0.0010000000000000009,4.333333333333333,3.5,Starting
58,-0.01,0.018867924528301886,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,1.7500000000000004,1.9433962264150941,3.7083333333333344,1.8467741935483866,3.5,1.0,8.0,8.5,0.8343333333333333,0.0010000000000000009,4.333333333333333,3.5,Final
60,1.7500000000000004,1.9433962264150941,3.7083333333333344,1.8467741935483866,3.5,1.0,8.0,8.5,0.8343333333333333,0.0010000000000000009,4.333333333333333,3.5,Starting
61,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.7000000000000004,2.0377358490566038,3.7083333333333344,1.8467741935483866,3.5,1.0,8.0,8.5,0.8343333333333333,0.0010000000000000009,4.333333333333333,3.5,Final
63,1.7000000000000004,2.0377358490566038,3.7083333333333344,1.8467741935483866,3.5,1.0,8.0,8.5,0.8343333333333333,0.0010000000000000009,4.333333333333333,3.5,Starting
64,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.6500000000000004,2.1320754716981134,3.7083333333333344,1.8467741935483866,3.5,1.0,8.0,8.5,0.8343333333333333,0.0010000000000000009,4.333333333333333,3.5,Final
66,1.6500000000000004,2.1320754716981134,3.7083333333333344,1.8467741935483866,3.5,1.0,8.0,8.5,0.8343333333333333,0.0010000000000000009,4.333333333333333,3.5,Starting
67,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
68,1.7000000000000004,2.0377358490566038,3.916666666666668,1.8870967741935478,3.5,1.0,8.0,8.5,0.8343333333333333,0.626,4.333333333333333,3.5,Final
69,1.7000000000000004,2.0377358490566038,3.916666666666668,1.8870967741935478,3.5,1.0,8.0,8.5,0.8343333333333333,0.626,4.333333333333333,3.5,Starting
70,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
71,1.7500000000000004,2.1320754716981134,4.125000000000001,1.927419354838709,3.5,1.0,8.0,8.5,0.0010000000000000009,0.626,4.333333333333333,3.5,Final
72,1.7500000000000004,2.1320754716981134,4.125000000000001,1.927419354838709,3.5,1.0,8.0,8.5,0.0010000000000000009,0.626,4.333333333333333,3.5,Starting
73,,,,,,,,,,,,,Difference
74,1.7500000000000004,2.1320754716981134,4.125000000000001,1.927419354838709,3.5,1.0,8.0,8.5,0.0010000000000000009,0.626,4.333333333333333,3.5,Final
75,1.7500000000000004,2.1320754716981134,4.125000000000001,1.927419354838709,3.5,1.0,8.0,8.5,0.0010000000000000009,0.626,4.333333333333333,3.5,Starting
76,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
77,1.7000000000000004,2.226415094339623,4.125000000000001,1.9677419354838703,3.5,1.0,8.0,8.5,0.0010000000000000009,0.626,4.333333333333333,4.0,Final
78,1.7000000000000004,2.226415094339623,4.125000000000001,1.9677419354838703,3.5,1.0,8.0,8.5,0.0010000000000000009,0.626,4.333333333333333,4.0,Starting
79,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
80,1.6500000000000004,2.3207547169811327,4.125000000000001,2.0080645161290316,3.5,1.0,8.0,8.5,0.0010000000000000009,0.626,4.333333333333333,4.5,Final
81,1.6500000000000004,2.3207547169811327,4.125000000000001,2.0080645161290316,3.5,1.0,8.0,8.5,0.0010000000000000009,0.626,4.333333333333333,4.5,Starting
82,,,,,,,,,,,,,Difference
83,1.6500000000000004,2.3207547169811327,4.125000000000001,2.0080645161290316,3.5,1.0,8.0,8.5,0.0010000000000000009,0.626,4.333333333333333,4.5,Final
84,1.6500000000000004,2.3207547169811327,4.125000000000001,2.0080645161290316,3.5,1.0,8.0,8.5,0.0010000000000000009,0.626,4.333333333333333,4.5,Starting
85,,,,,,,,,,,,,Difference
86,1.6500000000000004,2.3207547169811327,4.125000000000001,2.0080645161290316,3.5,1.0,8.0,8.5,0.0010000000000000009,0.626,4.333333333333333,4.5,Final
87,1.6500000000000004,2.3207547169811327,4.125000000000001,2.0080645161290316,3.5,1.0,8.0,8.5,0.0010000000000000009,0.626,4.333333333333333,4.5,Starting
88,,,,,,,,,,,,,Difference
89,1.6500000000000004,2.3207547169811327,4.125000000000001,2.0080645161290316,3.5,1.0,8.0,8.5,0.0010000000000000009,0.626,4.333333333333333,4.5,Final
90,1.6500000000000004,2.3207547169811327,4.125000000000001,2.0080645161290316,3.5,1.0,8.0,8.5,0.0010000000000000009,0.626,4.333333333333333,4.5,Starting
91,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
92,1.6000000000000003,2.3207547169811327,4.125000000000001,2.048387096774193,3.5,1.0,8.0,8.5,0.0010000000000000009,0.0010000000000000009,4.333333333333333,4.5,Final
93,1.6000000000000003,2.3207547169811327,4.125000000000001,2.048387096774193,3.5,1.0,8.0,8.5,0.0010000000000000009,0.0010000000000000009,4.333333333333333,4.5,Starting
94,,,,,,,,,,,,,Difference
95,1.6000000000000003,2.3207547169811327,4.125000000000001,2.048387096774193,3.5,1.0,8.0,8.5,0.0010000000000000009,0.0010000000000000009,4.333333333333333,4.5,Final
96,1.6000000000000003,2.3207547169811327,4.125000000000001,2.048387096774193,3.5,1.0,8.0,8.5,0.0010000000000000009,0.0010000000000000009,4.333333333333333,4.5,Starting
97,,,,,,,,,,,,,Difference
98,1.6000000000000003,2.3207547169811327,4.125000000000001,2.048387096774193,3.5,1.0,8.0,8.5,0.0010000000000000009,0.0010000000000000009,4.333333333333333,4.5,Final
99,1.6000000000000003,2.3207547169811327,4.125000000000001,2.048387096774193,3.5,1.0,8.0,8.5,0.0010000000000000009,0.0010000000000000009,4.333333333333333,4.5,Starting
100,0.02,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,Difference
101,1.7000000000000004,2.226415094339623,4.125000000000001,2.0887096774193545,3.5,1.0,8.0,8.5,1.6676666666666664,1.251,4.333333333333333,4.5,Final
102,1.7000000000000004,2.226415094339623,4.125000000000001,2.0887096774193545,3.5,1.0,8.0,8.5,1.6676666666666664,1.251,4.333333333333333,4.5,Starting
103,,,,,,,,,,,,,Difference
104,1.7000000000000004,2.226415094339623,4.125000000000001,2.0887096774193545,3.5,1.0,8.0,8.5,1.6676666666666664,1.251,4.333333333333333,4.5,Final
105,1.7000000000000004,2.226415094339623,4.125000000000001,2.0887096774193545,3.5,1.0,8.0,8.5,1.6676666666666664,1.251,4.333333333333333,4.5,Starting
106,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
107,1.6500000000000004,2.3207547169811327,4.125000000000001,2.129032258064516,3.5,1.0,8.0,8.5,1.6676666666666664,1.251,4.333333333333333,5.0,Final
108,1.6500000000000004,2.3207547169811327,4.125000000000001,2.129032258064516,3.5,1.0,8.0,8.5,1.6676666666666664,1.251,4.333333333333333,5.0,Starting
109,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
110,1.7000000000000004,2.3207547169811327,4.125000000000001,2.0887096774193545,3.5,1.0,8.0,8.5,1.6676666666666664,1.876,4.333333333333333,5.0,Final
111,1.7000000000000004,2.3207547169811327,4.125000000000001,2.0887096774193545,3.5,1.0,8.0,8.5,1.6676666666666664,1.876,4.333333333333333,5.0,Starting
112,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
113,1.7500000000000004,2.4150943396226423,4.125000000000001,2.048387096774193,3.5,1.0,8.0,8.5,1.6676666666666664,1.876,4.333333333333333,4.5,Final
114,1.7500000000000004,2.4150943396226423,4.125000000000001,2.048387096774193,3.5,1.0,8.0,8.5,1.6676666666666664,1.876,4.333333333333333,4.5,Starting
115,0.03,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,-0.1,Difference
116,1.9000000000000004,2.4150943396226423,4.125000000000001,2.1290322580645156,3.5,1.0,8.0,8.5,2.5009999999999994,2.501,4.333333333333333,4.0,Final
117,1.9000000000000004,2.4150943396226423,4.125000000000001,2.1290322580645156,3.5,1.0,8.0,8.5,2.5009999999999994,2.501,4.333333333333333,4.0,Starting
118,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
119,1.8500000000000003,2.509433962264152,4.125000000000001,2.169354838709677,3.5,1.0,8.0,8.5,2.5009999999999994,2.501,4.333333333333333,4.5,Final
120,1.8500000000000003,2.509433962264152,4.125000000000001,2.169354838709677,3.5,1.0,8.0,8.5,2.5009999999999994,2.501,4.333333333333333,4.5,Starting
121,0.03,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,-0.1,Difference
122,2.0000000000000004,2.509433962264152,4.125000000000001,2.2499999999999996,3.5,1.0,8.0,8.5,3.3343333333333325,3.126,4.333333333333333,4.0,Final
123,2.0000000000000004,2.509433962264152,4.125000000000001,2.2499999999999996,3.5,1.0,8.0,8.5,3.3343333333333325,3.126,4.333333333333333,4.0,Starting
124,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
125,1.9500000000000004,2.6037735849056616,4.125000000000001,2.290322580645161,3.5,1.0,8.0,8.5,3.3343333333333325,3.126,4.333333333333333,4.5,Final
126,1.9500000000000004,2.6037735849056616,4.125000000000001,2.290322580645161,3.5,1.0,8.0,8.5,3.3343333333333325,3.126,4.333333333333333,4.5,Starting
127,0.03,0.0,0.125,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
128,2.1000000000000005,2.6037735849056616,4.750000000000001,2.3306451612903225,3.5,1.0,8.0,8.5,3.3343333333333325,3.751,4.333333333333333,4.0,Final
129,2.1000000000000005,2.6037735849056616,4.750000000000001,2.3306451612903225,3.5,1.0,8.0,8.5,3.3343333333333325,3.751,4.333333333333333,4.0,Starting
130,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
131,2.0500000000000007,2.698113207547171,4.750000000000001,2.370967741935484,3.5,1.0,8.0,8.5,3.3343333333333325,3.751,4.333333333333333,4.5,Final
132,2.0500000000000007,2.698113207547171,4.750000000000001,2.370967741935484,3.5,1.0,8.0,8.5,3.3343333333333325,3.751,4.333333333333333,4.5,Starting
133,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
134,2.1000000000000005,2.792452830188681,4.958333333333334,2.3306451612903225,3.5,1.0,9.0,8.5,2.5009999999999994,3.751,4.333333333333333,4.0,Final
135,2.1000000000000005,2.792452830188681,4.958333333333334,2.3306451612903225,3.5,1.0,9.0,8.5,2.5009999999999994,3.751,4.333333333333333,4.0,Starting
136,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
137,2.0500000000000007,2.8867924528301905,4.958333333333334,2.370967741935484,3.5,1.0,9.0,8.5,2.5009999999999994,3.751,4.333333333333333,4.5,Final
138,2.0500000000000007,2.8867924528301905,4.958333333333334,2.370967741935484,3.5,1.0,9.0,8.5,2.5009999999999994,3.751,4.333333333333333,4.5,Starting
139,0.03,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,-0.1,Difference
140,2.2000000000000006,2.8867924528301905,4.958333333333334,2.4516129032258065,3.5,1.0,9.0,8.5,3.3343333333333325,4.3759999999999994,4.333333333333333,4.0,Final
141,2.2000000000000006,2.8867924528301905,4.958333333333334,2.4516129032258065,3.5,1.0,9.0,8.5,3.3343333333333325,4.3759999999999994,4.333333333333333,4.0,Starting
142,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
143,2.150000000000001,2.9811320754717,4.958333333333334,2.491935483870968,3.5,1.0,9.0,8.5,3.3343333333333325,4.3759999999999994,4.333333333333333,4.5,Final
144,2.150000000000001,2.9811320754717,4.958333333333334,2.491935483870968,3.5,1.0,9.0,8.5,3.3343333333333325,4.3759999999999994,4.333333333333333,4.5,Starting
145,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
146,2.100000000000001,2.9811320754717,4.958333333333334,2.5322580645161294,3.5,1.0,9.0,8.5,3.3343333333333325,3.7509999999999994,4.333333333333333,4.5,Final
147,2.100000000000001,2.9811320754717,4.958333333333334,2.5322580645161294,3.5,1.0,9.0,8.5,3.3343333333333325,3.7509999999999994,4.333333333333333,4.5,Starting
148,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
149,2.050000000000001,3.0754716981132098,4.958333333333334,2.572580645161291,3.5,1.0,9.0,8.5,3.3343333333333325,3.7509999999999994,4.333333333333333,5.0,Final
150,2.050000000000001,3.0754716981132098,4.958333333333334,2.572580645161291,3.5,1.0,9.0,8.5,3.3343333333333325,3.7509999999999994,4.333333333333333,5.0,Starting
151,,,,,,,,,,,,,Difference
152,2.050000000000001,3.0754716981132098,4.958333333333334,2.572580645161291,3.5,1.0,9.0,8.5,3.3343333333333325,3.7509999999999994,4.333333333333333,5.0,Final
153,2.050000000000001,3.0754716981132098,4.958333333333334,2.572580645161291,3.5,1.0,9.0,8.5,3.3343333333333325,3.7509999999999994,4.333333333333333,5.0,Starting
154,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
155,2.0000000000000013,3.1698113207547194,4.958333333333334,2.6129032258064524,3.5,1.0,9.0,8.5,3.3343333333333325,3.7509999999999994,4.333333333333333,5.5,Final
156,2.0000000000000013,3.1698113207547194,4.958333333333334,2.6129032258064524,3.5,1.0,9.0,8.5,3.3343333333333325,3.7509999999999994,4.333333333333333,5.5,Starting
157,,,,,,,,,,,,,Difference
158,2.0000000000000013,3.1698113207547194,4.958333333333334,2.6129032258064524,3.5,1.0,9.0,8.5,3.3343333333333325,3.7509999999999994,4.333333333333333,5.5,Final
159,2.0000000000000013,3.1698113207547194,4.958333333333334,2.6129032258064524,3.5,1.0,9.0,8.5,3.3343333333333325,3.7509999999999994,4.333333333333333,5.5,Starting
160,,,,,,,,,,,,,Difference
161,2.0000000000000013,3.1698113207547194,4.958333333333334,2.6129032258064524,3.5,1.0,9.0,8.5,3.3343333333333325,3.7509999999999994,4.333333333333333,5.5,Final
162,2.0000000000000013,3.1698113207547194,4.958333333333334,2.6129032258064524,3.5,1.0,9.0,8.5,3.3343333333333325,3.7509999999999994,4.333333333333333,5.5,Starting
163,,,,,,,,,,,,,Difference
164,2.0000000000000013,3.1698113207547194,4.958333333333334,2.6129032258064524,3.5,1.0,9.0,8.5,3.3343333333333325,3.7509999999999994,4.333333333333333,5.5,Final
165,2.0000000000000013,3.1698113207547194,4.958333333333334,2.6129032258064524,3.5,1.0,9.0,8.5,3.3343333333333325,3.7509999999999994,4.333333333333333,5.5,Starting
166,,,,,,,,,,,,,Difference
167,2.0000000000000013,3.1698113207547194,4.958333333333334,2.6129032258064524,3.5,1.0,9.0,8.5,3.3343333333333325,3.7509999999999994,4.333333333333333,5.5,Final
168,2.0000000000000013,3.1698113207547194,4.958333333333334,2.6129032258064524,3.5,1.0,9.0,8.5,3.3343333333333325,3.7509999999999994,4.333333333333333,5.5,Starting
169,0.03,-0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,-0.1,Difference
170,2.1500000000000012,3.0754716981132098,4.958333333333334,2.693548387096775,3.5,1.0,9.0,8.5,4.1676666666666655,4.3759999999999994,4.333333333333333,5.0,Final
171,2.1500000000000012,3.0754716981132098,4.958333333333334,2.693548387096775,3.5,1.0,9.0,8.5,4.1676666666666655,4.3759999999999994,4.333333333333333,5.0,Starting
172,0.01,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
173,2.200000000000001,2.9811320754717,4.958333333333334,2.6532258064516134,3.5,1.0,9.0,8.5,4.1676666666666655,4.3759999999999994,4.333333333333333,4.5,Final
174,2.200000000000001,2.9811320754717,4.958333333333334,2.6532258064516134,3.5,1.0,9.0,8.5,4.1676666666666655,4.3759999999999994,4.333333333333333,4.5,Starting
175,-0.06,0.018867924528301886,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
176,1.900000000000001,3.0754716981132098,5.166666666666667,2.411290322580646,3.5,1.0,10.0,8.5,3.3343333333333325,3.7509999999999994,4.333333333333333,4.5,Final
177,1.900000000000001,3.0754716981132098,5.166666666666667,2.411290322580646,3.5,1.0,10.0,8.5,3.3343333333333325,3.7509999999999994,4.333333333333333,4.5,Starting
178,,,,,,,,,,,,,Difference
179,1.900000000000001,3.0754716981132098,5.166666666666667,2.411290322580646,3.5,1.0,10.0,8.5,3.3343333333333325,3.7509999999999994,4.333333333333333,4.5,Final
180,1.900000000000001,3.0754716981132098,5.166666666666667,2.411290322580646,3.5,1.0,10.0,8.5,3.3343333333333325,3.7509999999999994,4.333333333333333,4.5,Starting
181,,,,,,,,,,,,,Difference
182,1.900000000000001,3.0754716981132098,5.166666666666667,2.411290322580646,3.5,1.0,10.0,8.5,3.3343333333333325,3.7509999999999994,4.333333333333333,4.5,Final
183,1.900000000000001,3.0754716981132098,5.166666666666667,2.411290322580646,3.5,1.0,10.0,8.5,3.3343333333333325,3.7509999999999994,4.333333333333333,4.5,Starting
184,,,,,,,,,,,,,Difference
