,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
247,,,,,,,,,,,,,Difference
248,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,2.5010000000000012,41.66766666666666,21.0,0.0010000000000012221,Final
249,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,2.5010000000000012,41.66766666666666,21.0,0.0010000000000012221,Starting
250,,,,,,,,,,,,,Difference
251,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,2.5010000000000012,41.66766666666666,21.0,0.0010000000000012221,Final
252,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,2.5010000000000012,41.66766666666666,21.0,0.0010000000000012221,Starting
253,,,,,,,,,,,,,Difference
254,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,2.5010000000000012,41.66766666666666,21.0,0.0010000000000012221,Final
255,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,2.5010000000000012,41.66766666666666,21.0,0.0010000000000012221,Starting
256,,,,,,,,,,,,,Difference
257,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,2.5010000000000012,41.66766666666666,21.0,0.0010000000000012221,Final
258,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,2.5010000000000012,41.66766666666666,21.0,0.0010000000000012221,Starting
259,,,,,,,,,,,,,Difference
260,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,2.5010000000000012,41.66766666666666,21.0,0.0010000000000012221,Final
261,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,2.5010000000000012,41.66766666666666,21.0,0.0010000000000012221,Starting
262,,,,,,,,,,,,,Difference
263,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,2.5010000000000012,41.66766666666666,21.0,0.0010000000000012221,Final
264,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,2.5010000000000012,41.66766666666666,21.0,0.0010000000000012221,Starting
265,,,,,,,,,,,,,Difference
266,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,2.5010000000000012,41.66766666666666,21.0,0.0010000000000012221,Final
267,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,2.5010000000000012,41.66766666666666,21.0,0.0010000000000012221,Starting
268,,,,,,,,,,,,,Difference
269,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,2.5010000000000012,41.66766666666666,21.0,0.0010000000000012221,Final
270,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,2.5010000000000012,41.66766666666666,21.0,0.0010000000000012221,Starting
271,,,,,,,,,,,,,Difference
272,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,2.5010000000000012,41.66766666666666,21.0,0.0010000000000012221,Final
273,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,2.5010000000000012,41.66766666666666,21.0,0.0010000000000012221,Starting
274,,,,,,,,,,,,,Difference
275,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,2.5010000000000012,41.66766666666666,21.0,0.0010000000000012221,Final
276,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,2.5010000000000012,41.66766666666666,21.0,0.0010000000000012221,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,Difference
278,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,0.0010000000000012221,41.66766666666666,21.0,2.5010000000000012,Final
279,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,0.0010000000000012221,41.66766666666666,21.0,2.5010000000000012,Starting
280,,,,,,,,,,,,,Difference
281,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,0.0010000000000012221,41.66766666666666,21.0,2.5010000000000012,Final
282,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,0.0010000000000012221,41.66766666666666,21.0,2.5010000000000012,Starting
283,,,,,,,,,,,,,Difference
284,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,0.0010000000000012221,41.66766666666666,21.0,2.5010000000000012,Final
285,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,0.0010000000000012221,41.66766666666666,21.0,2.5010000000000012,Starting
286,,,,,,,,,,,,,Difference
287,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,0.0010000000000012221,41.66766666666666,21.0,2.5010000000000012,Final
288,11.0,11.0,11.0,21.0,1.0,11.0,0.001,45.001000000000005,0.0010000000000012221,41.66766666666666,21.0,2.5010000000000012,Starting
289,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0.0,0.0,0.25,0.0,0.0,0.25,Difference
290,11.0,11.0,11.0,21.0,0.001,11.0,0.001,45.001000000000005,2.5010000000000012,41.66766666666666,21.0,5.001000000000001,Final
291,11.0,11.0,11.0,21.0,0.001,11.0,0.001,45.001000000000005,2.5010000000000012,41.66766666666666,21.0,5.001000000000001,Starting
292,,,,,,,,,,,,,Difference
293,11.0,11.0,11.0,21.0,0.001,11.0,0.001,45.001000000000005,2.5010000000000012,41.66766666666666,21.0,5.001000000000001,Final
294,11.0,11.0,11.0,21.0,0.001,11.0,0.001,45.001000000000005,2.5010000000000012,41.66766666666666,21.0,5.001000000000001,Starting
295,,,,,,,,,,,,,Difference
296,11.0,11.0,11.0,21.0,0.001,11.0,0.001,45.001000000000005,2.5010000000000012,41.66766666666666,21.0,5.001000000000001,Final
297,11.0,11.0,11.0,21.0,0.001,11.0,0.001,45.001000000000005,2.5010000000000012,41.66766666666666,21.0,5.001000000000001,Starting
298,0.0,0.0,0.0,1.0,-0.5714285714285714,0.0,0.25,0.0,0.0,-0.5,0.0,0.0,Difference
299,11.0,11.0,11.0,31.0,0.001,11.0,2.501,45.001000000000005,2.5010000000000012,36.66766666666666,21.0,5.001000000000001,Final
300,11.0,11.0,11.0,31.0,0.001,11.0,2.501,45.001000000000005,2.5010000000000012,36.66766666666666,21.0,5.001000000000001,Starting
301,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
302,11.0,11.0,11.0,31.0,0.001,11.0,2.501,45.001000000000005,2.5010000000000012,36.66766666666666,21.0,7.501000000000001,Final
