,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
275,3.0,3.0,5.5,1.0,2.0,1.5,4.5,0.501,0.001,1.501,4.0,4.0,Final
276,3.0,3.0,5.5,1.0,2.0,1.5,4.5,0.501,0.001,1.501,4.0,4.0,Starting
277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
278,3.0,3.5,5.5,1.0,2.0,1.5,4.5,0.0010000000000000009,0.501,1.501,4.0,4.0,Final
279,3.0,3.5,5.5,1.0,2.0,1.5,4.5,0.0010000000000000009,0.501,1.501,4.0,4.0,Starting
280,,,,,,,,,,,,,Difference
281,3.0,3.5,5.5,1.0,2.0,1.5,4.5,0.0010000000000000009,0.501,1.501,4.0,4.0,Final
282,3.0,3.5,5.5,1.0,2.0,1.5,4.5,0.0010000000000000009,0.501,1.501,4.0,4.0,Starting
283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
284,3.5,3.5,5.5,1.0,2.0,1.5,4.5,0.001,0.501,1.501,4.0,4.0,Final
285,3.5,3.5,5.5,1.0,2.0,1.5,4.5,0.001,0.501,1.501,4.0,4.0,Starting
286,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,Difference
287,3.5,4.0,5.5,1.5,2.0,1.5,4.0,0.001,0.501,1.501,4.0,4.0,Final
288,3.5,4.0,5.5,1.5,2.0,1.5,4.0,0.001,0.501,1.501,4.0,4.0,Starting
289,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
290,3.0,4.0,5.5,1.0,2.0,1.5,4.5,0.501,0.501,1.501,4.0,4.0,Final
291,3.0,4.0,5.5,1.0,2.0,1.5,4.5,0.501,0.501,1.501,4.0,4.0,Starting
292,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,Difference
293,3.0,4.5,5.5,1.5,2.0,1.5,4.0,0.0010000000000000009,0.501,1.501,4.0,4.0,Final
294,3.0,4.5,5.5,1.5,2.0,1.5,4.0,0.0010000000000000009,0.501,1.501,4.0,4.0,Starting
295,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,Difference
296,3.0,4.5,6.0,1.5,2.0,1.5,3.5,0.501,0.0010000000000000009,1.501,4.0,4.0,Final
297,3.0,4.5,6.0,1.5,2.0,1.5,3.5,0.501,0.0010000000000000009,1.501,4.0,4.0,Starting
298,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,Difference
299,3.0,5.0,6.0,2.0,2.0,1.5,3.0,0.0010000000000000009,0.501,1.501,4.0,4.0,Final
300,3.0,5.0,6.0,2.0,2.0,1.5,3.0,0.0010000000000000009,0.501,1.501,4.0,4.0,Starting
301,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,Difference
302,3.0,5.0,6.5,2.0,2.0,1.5,2.5,0.501,0.0010000000000000009,1.501,4.0,4.0,Final
