,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
21,22,0,"[1, 4, 20, 0, 0, 1, 4, 5, 2, 0, 1, 0]",-2281.25,"[4, 1, 6, 0, 0, 1, 2, 1, 0, 0, 2, 4]",-934.41,10,1
22,23,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[1, 2, 6, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-851.21,10,0
23,24,0,"[4, 1, 11, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-1425.33,"[5, 1, 9, 0, 0, 1, 1, 3, 0, 1, 2, 4]",-1226.43,10,1
24,25,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 5, 0, 0, 1, 1, 2, 1, 1, 1, 1]",-733.22,10,0
25,26,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,10,0
26,27,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-942.12,10,Miss
27,28,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[2, 2, 7, 0, 0, 1, 3, 2, 0, 1, 0, 2]",-853.22,10,0
28,29,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,10,1
29,30,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-310.8,10,Miss
30,31,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,10,0
31,32,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-310.8,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,10,1
32,33,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,10,1
33,34,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,10,0
34,35,0,"[2, 2, 7, 0, 0, 1, 2, 2, 0, 1, 0, 2]",-843.22,"[1, 2, 8, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-1051.11,10,0
35,36,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,10,0
36,37,0,"[5, 0, 8, 0, 0, 1, 1, 1, 0, 2, 1, 5]",-1017.51,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 3, 1, 5]",-919.51,10,1
37,38,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,10,1
38,39,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,10,1
39,40,0,"[3, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-726.22,"[2, 0, 6, 0, 0, 1, 0, 2, 2, 2, 0, 2]",-704.4200000000001,10,1
40,41,0,"[2, 1, 6, 0, 0, 1, 0, 2, 1, 2, 0, 2]",-714.32,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,10,1
41,42,0,"[3, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-726.22,"[4, 1, 5, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-628.32,10,1
42,43,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,"[5, 1, 1, 0, 0, 1, 0, 2, 1, 4, 0, 3]",-219.42000000000002,10,0
43,44,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-116.42,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 7, 0, 3]",-115.52,10,1
44,45,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-138.22,10,1
45,46,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-116.42,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,10,0
46,47,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 2, 1, 3]",-236.31,10,0
47,48,0,"[3, 2, 4, 0, 0, 1, 1, 2, 2, 3, 0, 1]",-536.32,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,10,1
48,49,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,10,Miss
49,50,0,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 1, 7]",-819.71,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 2, 1, 6]",-918.61,10,0
50,51,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-310.8,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,10,1
51,52,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,10,0
52,53,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,10,1
53,54,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 6, 0, 0]",-152.22,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-156.12,10,Miss
54,55,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 2, 6, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-732.22,10,0
55,56,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,10,1
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,10,0
57,58,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,10,0
58,59,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-138.22,"[4, 2, 1, 0, 0, 1, 1, 2, 1, 3, 0, 2]",-237.32,10,0
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,10,0
60,61,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-651.22,10,0
61,62,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-651.22,10,0
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-651.22,10,0
63,64,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-651.22,"[2, 3, 4, 0, 0, 1, 2, 2, 1, 0, 1, 1]",-652.22,10,Draw
64,65,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,10,0
65,66,0,"[2, 3, 7, 0, 0, 1, 2, 3, 0, 1, 1, 2]",-953.23,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-753.32,10,1
66,67,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-453.12,"[4, 3, 4, 0, 0, 1, 3, 4, 1, 4, 0, 1]",-568.24,10,0
67,68,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-544.21,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-635.3000000000001,10,0
68,69,0,"[4, 3, 4, 0, 0, 1, 3, 4, 1, 4, 0, 1]",-568.24,"[2, 2, 12, 0, 0, 1, 3, 4, 1, 2, 0, 1]",-1354.2399999999998,10,0
69,70,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-156.22,10,1
70,71,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,10,Miss
71,72,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-138.32,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-156.22,10,0
72,73,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 6, 0, 1]",-152.32,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,10,0
73,74,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[3, 2, 4, 0, 0, 1, 2, 1, 1, 2, 1, 1]",-645.21,10,0
74,75,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 1, 0, 0]",-652.12,10,0
75,76,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,10,0
76,77,0,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 1, 1, 1]",-743.21,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,10,1
77,78,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-156.12,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 2, 0, 1]",-255.22,10,0
78,79,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 6, 0, 1]",-152.32,"[5, 3, 0, 0, 0, 1, 2, 2, 3, 5, 0, 1]",-160.42000000000002,10,Miss
79,80,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,10,0
80,81,0,"[2, 3, 5, 0, 0, 1, 2, 3, 1, 0, 1, 1]",-752.23,"[2, 3, 4, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-752.13,10,Draw
81,82,0,"[5, 1, 4, 0, 0, 1, 1, 2, 2, 5, 0, 1]",-530.32,"[5, 1, 3, 0, 0, 1, 1, 2, 2, 4, 0, 2]",-429.41999999999996,10,1
82,83,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-116.42,"[3, 2, 8, 0, 0, 1, 2, 2, 0, 2, 0, 2]",-945.22,10,0
83,84,0,"[5, 1, 2, 0, 0, 1, 0, 2, 2, 4, 0, 3]",-319.52,"[3, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-726.22,10,0
84,85,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 6, 1, 4]",-214.62,"[5, 1, 3, 0, 0, 1, 1, 2, 2, 4, 1, 2]",-529.4200000000001,10,0
85,86,0,"[5, 1, 3, 0, 0, 1, 1, 2, 2, 4, 0, 2]",-429.41999999999996,"[5, 1, 2, 0, 0, 1, 1, 2, 2, 3, 0, 3]",-328.52,10,1
86,87,0,"[3, 3, 2, 0, 0, 1, 1, 3, 1, 3, 0, 2]",-346.33,"[3, 2, 5, 0, 0, 1, 1, 3, 0, 3, 0, 2]",-636.23,10,0
87,88,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,10,1
88,89,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,10,0
89,90,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-116.42,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,10,0
90,91,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 7, 0, 3]",-115.52,10,1
91,92,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-116.42,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,10,Draw
92,93,0,"[3, 2, 2, 0, 0, 1, 1, 2, 2, 2, 0, 2]",-335.41999999999996,"[4, 1, 5, 0, 0, 1, 1, 2, 3, 3, 0, 2]",-627.52,10,0
93,94,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,10,0
94,95,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-138.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,10,0
95,96,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[4, 1, 6, 0, 0, 1, 1, 2, 2, 4, 0, 1]",-728.32,10,0
96,97,0,"[3, 2, 2, 0, 0, 1, 1, 2, 2, 2, 0, 2]",-335.41999999999996,"[3, 2, 4, 0, 0, 1, 1, 2, 2, 3, 0, 1]",-536.32,10,Miss
97,98,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,10,1
98,99,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-116.42,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,10,0
99,100,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,10,0
100,101,0,"[6, 0, 5, 0, 0, 1, 1, 2, 3, 6, 0, 1]",-622.42,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-138.22,10,1
