,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
210,2.501,5.0009999999999994,18.69230769230769,11.0,11.0,0.001,22.500999999999998,7.501000000000001,11.0,0.001000000000000334,18.5,16.250999999999998,Starting
211,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
212,1.501,6.2509999999999994,18.69230769230769,11.0,11.0,0.001,22.500999999999998,8.751000000000001,11.0,0.001000000000000334,17.25,13.750999999999998,Final
213,1.501,6.2509999999999994,18.69230769230769,11.0,11.0,0.001,22.500999999999998,8.751000000000001,11.0,0.001000000000000334,17.25,13.750999999999998,Starting
214,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
215,1.001,7.5009999999999994,18.69230769230769,11.0,11.0,0.001,23.750999999999998,8.751000000000001,11.0,0.001,17.25,12.500999999999998,Final
216,1.001,7.5009999999999994,18.69230769230769,11.0,11.0,0.001,23.750999999999998,8.751000000000001,11.0,0.001,17.25,12.500999999999998,Starting
217,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.75,0.25,0.125,Difference
218,0.001,7.5009999999999994,18.69230769230769,11.0,11.0,0.001,23.750999999999998,6.251000000000001,8.5,0.001,19.75,13.750999999999998,Final
219,0.001,7.5009999999999994,18.69230769230769,11.0,11.0,0.001,23.750999999999998,6.251000000000001,8.5,0.001,19.75,13.750999999999998,Starting
220,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,Difference
221,1.001,6.2509999999999994,19.46153846153846,11.0,11.0,0.001,23.750999999999998,6.251000000000001,9.75,2.501,19.75,13.750999999999998,Final
222,1.001,6.2509999999999994,19.46153846153846,11.0,11.0,0.001,23.750999999999998,6.251000000000001,9.75,2.501,19.75,13.750999999999998,Starting
223,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,Difference
224,1.501,5.0009999999999994,20.42307692307692,11.0,11.0,0.001,23.750999999999998,6.251000000000001,11.0,3.751,19.75,13.750999999999998,Final
225,1.501,5.0009999999999994,20.42307692307692,11.0,11.0,0.001,23.750999999999998,6.251000000000001,11.0,3.751,19.75,13.750999999999998,Starting
226,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
227,2.501,3.7509999999999994,20.42307692307692,11.0,11.0,0.001,23.750999999999998,5.001000000000001,11.0,3.751,21.0,16.250999999999998,Final
228,2.501,3.7509999999999994,20.42307692307692,11.0,11.0,0.001,23.750999999999998,5.001000000000001,11.0,3.751,21.0,16.250999999999998,Starting
229,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,Difference
230,2.501,3.7509999999999994,21.38461538461538,11.0,11.0,0.001,23.750999999999998,6.251000000000001,12.25,5.0009999999999994,19.75,15.000999999999998,Final
231,2.501,3.7509999999999994,21.38461538461538,11.0,11.0,0.001,23.750999999999998,6.251000000000001,12.25,5.0009999999999994,19.75,15.000999999999998,Starting
232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
233,2.501,3.7509999999999994,21.576923076923073,11.0,11.0,0.001,23.750999999999998,6.251000000000001,12.25,3.7509999999999994,19.75,16.250999999999998,Final
234,2.501,3.7509999999999994,21.576923076923073,11.0,11.0,0.001,23.750999999999998,6.251000000000001,12.25,3.7509999999999994,19.75,16.250999999999998,Starting
235,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,Difference
236,3.001,2.5009999999999994,21.576923076923073,11.0,11.0,0.001,23.750999999999998,6.251000000000001,11.0,5.0009999999999994,19.75,16.250999999999998,Final
237,3.001,2.5009999999999994,21.576923076923073,11.0,11.0,0.001,23.750999999999998,6.251000000000001,11.0,5.0009999999999994,19.75,16.250999999999998,Starting
238,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
239,3.501,1.2509999999999994,21.576923076923073,11.0,11.0,0.001,23.750999999999998,5.001000000000001,11.0,5.0009999999999994,21.0,17.500999999999998,Final
240,3.501,1.2509999999999994,21.576923076923073,11.0,11.0,0.001,23.750999999999998,5.001000000000001,11.0,5.0009999999999994,21.0,17.500999999999998,Starting
241,,,,,,,,,,,,,Difference
242,3.501,1.2509999999999994,21.576923076923073,11.0,11.0,0.001,23.750999999999998,5.001000000000001,11.0,5.0009999999999994,21.0,17.500999999999998,Final
243,3.501,1.2509999999999994,21.576923076923073,11.0,11.0,0.001,23.750999999999998,5.001000000000001,11.0,5.0009999999999994,21.0,17.500999999999998,Starting
244,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
245,3.501,1.2509999999999994,21.769230769230766,11.0,11.0,0.001,23.750999999999998,5.001000000000001,11.0,6.2509999999999994,21.0,16.250999999999998,Final
246,3.501,1.2509999999999994,21.769230769230766,11.0,11.0,0.001,23.750999999999998,5.001000000000001,11.0,6.2509999999999994,21.0,16.250999999999998,Starting
247,-0.25,0.25,0.15384615384615385,0.0,0.0,0.0,0.25,0.0,-0.25,-0.75,0.0,0.0,Difference
248,1.001,3.7509999999999994,23.307692307692307,11.0,11.0,0.001,26.250999999999998,5.001000000000001,8.5,0.001,21.0,16.250999999999998,Final
249,1.001,3.7509999999999994,23.307692307692307,11.0,11.0,0.001,26.250999999999998,5.001000000000001,8.5,0.001,21.0,16.250999999999998,Starting
250,-0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,-0.25,-0.125,0.0,-0.125,Difference
251,0.001,3.7509999999999994,24.076923076923077,11.0,11.0,0.001,27.500999999999998,5.001000000000001,6.0,0.001,21.0,15.000999999999998,Final
252,0.001,3.7509999999999994,24.076923076923077,11.0,11.0,0.001,27.500999999999998,5.001000000000001,6.0,0.001,21.0,15.000999999999998,Starting
253,-0.15,0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
254,0.001,5.0009999999999994,24.653846153846153,11.0,11.0,0.001,28.750999999999998,5.001000000000001,6.0,0.001,21.0,12.500999999999998,Final
255,0.001,5.0009999999999994,24.653846153846153,11.0,11.0,0.001,28.750999999999998,5.001000000000001,6.0,0.001,21.0,12.500999999999998,Starting
256,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
257,0.001,5.0009999999999994,24.846153846153847,11.0,11.0,0.001,28.750999999999998,5.001000000000001,6.0,1.251,21.0,11.250999999999998,Final
258,0.001,5.0009999999999994,24.846153846153847,11.0,11.0,0.001,28.750999999999998,5.001000000000001,6.0,1.251,21.0,11.250999999999998,Starting
259,0.0,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
260,0.001,3.7509999999999994,25.423076923076923,11.0,11.0,0.001,28.750999999999998,5.001000000000001,4.75,1.251,21.0,11.250999999999998,Final
261,0.001,3.7509999999999994,25.423076923076923,11.0,11.0,0.001,28.750999999999998,5.001000000000001,4.75,1.251,21.0,11.250999999999998,Starting
262,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
263,0.001,5.0009999999999994,25.423076923076923,11.0,11.0,0.001,28.750999999999998,5.001000000000001,3.5,0.001,21.0,11.250999999999998,Final
264,0.001,5.0009999999999994,25.423076923076923,11.0,11.0,0.001,28.750999999999998,5.001000000000001,3.5,0.001,21.0,11.250999999999998,Starting
265,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
266,0.001,6.2509999999999994,25.423076923076923,11.0,11.0,0.001,28.750999999999998,5.001000000000001,2.25,0.001,21.0,11.250999999999998,Final
267,0.001,6.2509999999999994,25.423076923076923,11.0,11.0,0.001,28.750999999999998,5.001000000000001,2.25,0.001,21.0,11.250999999999998,Starting
268,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
269,0.001,7.5009999999999994,25.423076923076923,11.0,11.0,0.001,28.750999999999998,5.001000000000001,1.0,0.001,21.0,11.250999999999998,Final
270,0.001,7.5009999999999994,25.423076923076923,11.0,11.0,0.001,28.750999999999998,5.001000000000001,1.0,0.001,21.0,11.250999999999998,Starting
271,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,0.0,-0.125,Difference
272,0.001,8.751,25.423076923076923,11.0,11.0,0.001,28.750999999999998,5.001000000000001,0.001,0.001,21.0,10.000999999999998,Final
273,0.001,8.751,25.423076923076923,11.0,11.0,0.001,28.750999999999998,5.001000000000001,0.001,0.001,21.0,10.000999999999998,Starting
274,,,,,,,,,,,,,Difference
275,0.001,8.751,25.423076923076923,11.0,11.0,0.001,28.750999999999998,5.001000000000001,0.001,0.001,21.0,10.000999999999998,Final
276,0.001,8.751,25.423076923076923,11.0,11.0,0.001,28.750999999999998,5.001000000000001,0.001,0.001,21.0,10.000999999999998,Starting
277,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,Difference
278,0.501,7.5009999999999994,26.0,11.0,11.0,0.001,28.750999999999998,5.001000000000001,1.251,1.251,21.0,10.000999999999998,Final
279,0.501,7.5009999999999994,26.0,11.0,11.0,0.001,28.750999999999998,5.001000000000001,1.251,1.251,21.0,10.000999999999998,Starting
280,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
281,0.0010000000000000009,8.751,26.0,11.0,11.0,0.001,30.000999999999998,5.001000000000001,1.251,0.001,21.0,8.750999999999998,Final
282,0.0010000000000000009,8.751,26.0,11.0,11.0,0.001,30.000999999999998,5.001000000000001,1.251,0.001,21.0,8.750999999999998,Starting
283,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
284,0.001,10.001,26.0,11.0,11.0,0.001,30.000999999999998,5.001000000000001,0.001,0.001,21.0,8.750999999999998,Final
285,0.001,10.001,26.0,11.0,11.0,0.001,30.000999999999998,5.001000000000001,0.001,0.001,21.0,8.750999999999998,Starting
286,0.15,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,Difference
287,1.501,7.5009999999999994,27.153846153846153,11.0,11.0,0.001,30.000999999999998,5.001000000000001,2.501,3.751,21.0,8.750999999999998,Final
288,1.501,7.5009999999999994,27.153846153846153,11.0,11.0,0.001,30.000999999999998,5.001000000000001,2.501,3.751,21.0,8.750999999999998,Starting
289,0.0,0.0,-0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
290,1.501,7.5009999999999994,26.76923076923077,11.0,11.0,0.001,30.000999999999998,5.001000000000001,2.501,2.501,21.0,10.000999999999998,Final
291,1.501,7.5009999999999994,26.76923076923077,11.0,11.0,0.001,30.000999999999998,5.001000000000001,2.501,2.501,21.0,10.000999999999998,Starting
292,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
293,0.001,8.751,26.76923076923077,11.0,11.0,0.001,30.000999999999998,5.001000000000001,1.251,0.001,21.0,10.000999999999998,Final
294,0.001,8.751,26.76923076923077,11.0,11.0,0.001,30.000999999999998,5.001000000000001,1.251,0.001,21.0,10.000999999999998,Starting
295,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
296,0.001,10.001,26.76923076923077,11.0,11.0,0.001,30.000999999999998,5.001000000000001,0.001,0.001,21.0,10.000999999999998,Final
297,0.001,10.001,26.76923076923077,11.0,11.0,0.001,30.000999999999998,5.001000000000001,0.001,0.001,21.0,10.000999999999998,Starting
298,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
299,0.001,11.251,26.76923076923077,11.0,11.0,0.001,30.000999999999998,5.001000000000001,0.001,0.001,21.0,10.000999999999998,Final
300,0.001,11.251,26.76923076923077,11.0,11.0,0.001,30.000999999999998,5.001000000000001,0.001,0.001,21.0,10.000999999999998,Starting
301,0.1,-0.25,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,Difference
302,1.001,8.751,27.73076923076923,11.0,11.0,0.001,30.000999999999998,5.001000000000001,2.501,2.501,21.0,10.000999999999998,Final
