,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
113,11.0,11.0,21.0,11.0,11.0,1.0,31.0,5.000999999999998,15.001000000000001,10.001,31.0,31.0,Final
114,11.0,11.0,21.0,11.0,11.0,1.0,31.0,5.000999999999998,15.001000000000001,10.001,31.0,31.0,Starting
115,,,,,,,,,,,,,Difference
116,11.0,11.0,21.0,11.0,11.0,1.0,31.0,5.000999999999998,15.001000000000001,10.001,31.0,31.0,Final
117,11.0,11.0,21.0,11.0,11.0,1.0,31.0,5.000999999999998,15.001000000000001,10.001,31.0,31.0,Starting
118,,,,,,,,,,,,,Difference
119,11.0,11.0,21.0,11.0,11.0,1.0,31.0,5.000999999999998,15.001000000000001,10.001,31.0,31.0,Final
120,11.0,11.0,21.0,11.0,11.0,1.0,31.0,5.000999999999998,15.001000000000001,10.001,31.0,31.0,Starting
121,,,,,,,,,,,,,Difference
122,11.0,11.0,21.0,11.0,11.0,1.0,31.0,5.000999999999998,15.001000000000001,10.001,31.0,31.0,Final
123,11.0,11.0,21.0,11.0,11.0,1.0,31.0,5.000999999999998,15.001000000000001,10.001,31.0,31.0,Starting
124,,,,,,,,,,,,,Difference
125,11.0,11.0,21.0,11.0,11.0,1.0,31.0,5.000999999999998,15.001000000000001,10.001,31.0,31.0,Final
126,11.0,11.0,21.0,11.0,11.0,1.0,31.0,5.000999999999998,15.001000000000001,10.001,31.0,31.0,Starting
127,,,,,,,,,,,,,Difference
128,11.0,11.0,21.0,11.0,11.0,1.0,31.0,5.000999999999998,15.001000000000001,10.001,31.0,31.0,Final
129,11.0,11.0,21.0,11.0,11.0,1.0,31.0,5.000999999999998,15.001000000000001,10.001,31.0,31.0,Starting
130,,,,,,,,,,,,,Difference
131,11.0,11.0,21.0,11.0,11.0,1.0,31.0,5.000999999999998,15.001000000000001,10.001,31.0,31.0,Final
132,11.0,11.0,21.0,11.0,11.0,1.0,31.0,5.000999999999998,15.001000000000001,10.001,31.0,31.0,Starting
133,,,,,,,,,,,,,Difference
134,11.0,11.0,21.0,11.0,11.0,1.0,31.0,5.000999999999998,15.001000000000001,10.001,31.0,31.0,Final
135,11.0,11.0,21.0,11.0,11.0,1.0,31.0,5.000999999999998,15.001000000000001,10.001,31.0,31.0,Starting
136,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.25,-0.3333333333333333,0.0,0.0,Difference
137,11.0,21.0,21.0,16.0,11.0,1.0,31.0,0.001,12.501000000000001,6.667666666666666,31.0,31.0,Final
138,11.0,21.0,21.0,16.0,11.0,1.0,31.0,0.001,12.501000000000001,6.667666666666666,31.0,31.0,Starting
139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.25,0.0,0.0,0.0,Difference
140,21.0,21.0,21.0,16.0,11.0,1.0,31.0,0.001,10.001000000000001,6.667666666666666,31.0,31.0,Final
141,21.0,21.0,21.0,16.0,11.0,1.0,31.0,0.001,10.001000000000001,6.667666666666666,31.0,31.0,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.25,0.0,0.5,0.0,Difference
143,21.0,21.0,21.0,16.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,36.0,31.0,Final
144,21.0,21.0,21.0,16.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,36.0,31.0,Starting
145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.3333333333333333,0.0,0.0,Difference
146,21.0,21.0,31.0,16.0,11.0,1.0,31.0,0.001,2.5010000000000012,3.3343333333333334,36.0,31.0,Final
147,21.0,21.0,31.0,16.0,11.0,1.0,31.0,0.001,2.5010000000000012,3.3343333333333334,36.0,31.0,Starting
148,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.5,0.3333333333333333,0.5,0.0,Difference
149,21.0,21.0,31.0,11.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,41.0,31.0,Final
150,21.0,21.0,31.0,11.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,41.0,31.0,Starting
151,,,,,,,,,,,,,Difference
152,21.0,21.0,31.0,11.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,41.0,31.0,Final
153,21.0,21.0,31.0,11.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,41.0,31.0,Starting
154,,,,,,,,,,,,,Difference
155,21.0,21.0,31.0,11.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,41.0,31.0,Final
156,21.0,21.0,31.0,11.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,41.0,31.0,Starting
157,,,,,,,,,,,,,Difference
158,21.0,21.0,31.0,11.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,41.0,31.0,Final
159,21.0,21.0,31.0,11.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,41.0,31.0,Starting
160,,,,,,,,,,,,,Difference
161,21.0,21.0,31.0,11.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,41.0,31.0,Final
162,21.0,21.0,31.0,11.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,41.0,31.0,Starting
163,,,,,,,,,,,,,Difference
164,21.0,21.0,31.0,11.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,41.0,31.0,Final
165,21.0,21.0,31.0,11.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,41.0,31.0,Starting
166,,,,,,,,,,,,,Difference
167,21.0,21.0,31.0,11.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,41.0,31.0,Final
168,21.0,21.0,31.0,11.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,41.0,31.0,Starting
169,,,,,,,,,,,,,Difference
170,21.0,21.0,31.0,11.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,41.0,31.0,Final
171,21.0,21.0,31.0,11.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,41.0,31.0,Starting
172,,,,,,,,,,,,,Difference
173,21.0,21.0,31.0,11.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,41.0,31.0,Final
174,21.0,21.0,31.0,11.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,41.0,31.0,Starting
175,,,,,,,,,,,,,Difference
176,21.0,21.0,31.0,11.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,41.0,31.0,Final
177,21.0,21.0,31.0,11.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,41.0,31.0,Starting
178,,,,,,,,,,,,,Difference
179,21.0,21.0,31.0,11.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,41.0,31.0,Final
180,21.0,21.0,31.0,11.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,41.0,31.0,Starting
181,,,,,,,,,,,,,Difference
182,21.0,21.0,31.0,11.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,41.0,31.0,Final
183,21.0,21.0,31.0,11.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,41.0,31.0,Starting
184,,,,,,,,,,,,,Difference
185,21.0,21.0,31.0,11.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,41.0,31.0,Final
186,21.0,21.0,31.0,11.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,41.0,31.0,Starting
187,,,,,,,,,,,,,Difference
188,21.0,21.0,31.0,11.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,41.0,31.0,Final
189,21.0,21.0,31.0,11.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,41.0,31.0,Starting
190,,,,,,,,,,,,,Difference
191,21.0,21.0,31.0,11.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,41.0,31.0,Final
192,21.0,21.0,31.0,11.0,11.0,1.0,31.0,0.001,7.501000000000001,6.667666666666666,41.0,31.0,Starting
193,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.25,0.3333333333333333,0.0,0.0,Difference
194,21.0,21.0,31.0,6.0,11.0,1.0,31.0,10.001,10.001000000000001,10.001,41.0,31.0,Final
195,21.0,21.0,31.0,6.0,11.0,1.0,31.0,10.001,10.001000000000001,10.001,41.0,31.0,Starting
196,,,,,,,,,,,,,Difference
197,21.0,21.0,31.0,6.0,11.0,1.0,31.0,10.001,10.001000000000001,10.001,41.0,31.0,Final
198,21.0,21.0,31.0,6.0,11.0,1.0,31.0,10.001,10.001000000000001,10.001,41.0,31.0,Starting
199,,,,,,,,,,,,,Difference
200,21.0,21.0,31.0,6.0,11.0,1.0,31.0,10.001,10.001000000000001,10.001,41.0,31.0,Final
201,21.0,21.0,31.0,6.0,11.0,1.0,31.0,10.001,10.001000000000001,10.001,41.0,31.0,Starting
202,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,Difference
203,21.0,21.0,31.0,1.0,11.0,1.0,31.0,10.001,12.501000000000001,13.334333333333333,41.0,31.0,Final
204,21.0,21.0,31.0,1.0,11.0,1.0,31.0,10.001,12.501000000000001,13.334333333333333,41.0,31.0,Starting
205,,,,,,,,,,,,,Difference
206,21.0,21.0,31.0,1.0,11.0,1.0,31.0,10.001,12.501000000000001,13.334333333333333,41.0,31.0,Final
207,21.0,21.0,31.0,1.0,11.0,1.0,31.0,10.001,12.501000000000001,13.334333333333333,41.0,31.0,Starting
208,,,,,,,,,,,,,Difference
209,21.0,21.0,31.0,1.0,11.0,1.0,31.0,10.001,12.501000000000001,13.334333333333333,41.0,31.0,Final
210,21.0,21.0,31.0,1.0,11.0,1.0,31.0,10.001,12.501000000000001,13.334333333333333,41.0,31.0,Starting
211,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,Difference
212,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,15.001000000000001,16.667666666666666,41.0,31.0,Final
213,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,15.001000000000001,16.667666666666666,41.0,31.0,Starting
214,,,,,,,,,,,,,Difference
215,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,15.001000000000001,16.667666666666666,41.0,31.0,Final
216,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,15.001000000000001,16.667666666666666,41.0,31.0,Starting
217,,,,,,,,,,,,,Difference
218,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,15.001000000000001,16.667666666666666,41.0,31.0,Final
219,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,15.001000000000001,16.667666666666666,41.0,31.0,Starting
220,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,Difference
221,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Final
222,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Starting
223,,,,,,,,,,,,,Difference
224,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Final
225,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Starting
226,,,,,,,,,,,,,Difference
227,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Final
228,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Starting
229,,,,,,,,,,,,,Difference
230,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Final
231,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Starting
232,,,,,,,,,,,,,Difference
233,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Final
234,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Starting
235,,,,,,,,,,,,,Difference
236,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Final
237,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Starting
238,,,,,,,,,,,,,Difference
239,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Final
240,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Starting
241,,,,,,,,,,,,,Difference
242,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Final
243,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Starting
244,,,,,,,,,,,,,Difference
245,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Final
246,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Starting
247,,,,,,,,,,,,,Difference
248,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Final
249,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Starting
250,,,,,,,,,,,,,Difference
251,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Final
252,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Starting
253,,,,,,,,,,,,,Difference
254,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Final
255,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Starting
256,,,,,,,,,,,,,Difference
257,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Final
258,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Starting
259,,,,,,,,,,,,,Difference
260,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Final
261,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Starting
262,,,,,,,,,,,,,Difference
263,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Final
264,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Starting
265,,,,,,,,,,,,,Difference
266,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Final
267,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Starting
268,,,,,,,,,,,,,Difference
269,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Final
270,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Starting
271,,,,,,,,,,,,,Difference
272,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Final
273,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Starting
274,,,,,,,,,,,,,Difference
275,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Final
276,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Starting
277,,,,,,,,,,,,,Difference
278,21.0,21.0,31.0,0.001,11.0,1.0,31.0,10.001,17.501,20.000999999999998,41.0,31.0,Final
