,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
275,1.501,6.0,6.0,0.5009999999999999,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.5,Final
276,1.501,6.0,6.0,0.5009999999999999,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.5,Starting
277,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
278,1.501,6.0,6.0,0.001,1.5,1.0,4.5,8.0,1.501,5.5,5.0,2.5,Final
279,1.501,6.0,6.0,0.001,1.5,1.0,4.5,8.0,1.501,5.5,5.0,2.5,Starting
280,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
281,2.001,6.5,6.0,0.501,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.0,Final
282,2.001,6.5,6.0,0.501,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.0,Starting
283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
284,2.001,6.5,6.0,1.001,1.5,1.0,4.5,8.0,1.501,4.5,5.0,1.5,Final
285,2.001,6.5,6.0,1.001,1.5,1.0,4.5,8.0,1.501,4.5,5.0,1.5,Starting
286,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
287,2.001,6.5,6.0,0.5009999999999999,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.0,Final
288,2.001,6.5,6.0,0.5009999999999999,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.0,Starting
289,,,,,,,,,,,,,Difference
290,2.001,6.5,6.0,0.5009999999999999,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.0,Final
291,2.001,6.5,6.0,0.5009999999999999,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.0,Starting
292,,,,,,,,,,,,,Difference
293,2.001,6.5,6.0,0.5009999999999999,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.0,Final
294,2.001,6.5,6.0,0.5009999999999999,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.0,Starting
295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
296,2.501,6.5,6.0,0.5009999999999999,1.5,1.0,4.5,8.0,1.501,5.0,5.0,1.5,Final
297,2.501,6.5,6.0,0.5009999999999999,1.5,1.0,4.5,8.0,1.501,5.0,5.0,1.5,Starting
298,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
299,2.001,6.5,6.0,0.5009999999999999,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.0,Final
300,2.001,6.5,6.0,0.5009999999999999,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.0,Starting
301,,,,,,,,,,,,,Difference
302,2.001,6.5,6.0,0.5009999999999999,1.5,1.0,4.5,8.0,1.501,5.0,5.0,2.0,Final
