,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,1.0089999999999997,1.016981132075472,1.0291666666666666,1.0056451612903223,1.0349999999999993,1.04,1.12,1.1500000000000001,0.8999999999999997,1.0,1.0666666666666664,1.03,Final
36,1.0089999999999997,1.016981132075472,1.0291666666666666,1.0056451612903223,1.0349999999999993,1.04,1.12,1.1500000000000001,0.8999999999999997,1.0,1.0666666666666664,1.03,Starting
37,0.02,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
38,1.0109999999999997,1.0188679245283023,1.0333333333333332,1.0064516129032255,1.0349999999999993,1.04,1.12,1.1500000000000001,0.8999999999999997,1.0125,1.0666666666666664,1.02,Final
39,1.0109999999999997,1.0188679245283023,1.0333333333333332,1.0064516129032255,1.0349999999999993,1.04,1.12,1.1500000000000001,0.8999999999999997,1.0125,1.0666666666666664,1.02,Starting
40,0.01,-0.018867924528301886,0.0,0.008064516129032258,-0.05,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
41,1.0119999999999996,1.016981132075472,1.0333333333333332,1.0072580645161286,1.0299999999999994,1.04,1.1,1.1500000000000001,0.9166666666666664,1.0125,1.0666666666666664,1.01,Final
42,1.0119999999999996,1.016981132075472,1.0333333333333332,1.0072580645161286,1.0299999999999994,1.04,1.1,1.1500000000000001,0.9166666666666664,1.0125,1.0666666666666664,1.01,Starting
43,0.02,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
44,1.0139999999999996,1.0188679245283023,1.0374999999999999,1.0080645161290318,1.0299999999999994,1.04,1.1,1.1500000000000001,0.9166666666666664,1.025,1.0666666666666664,1.0,Final
45,1.0139999999999996,1.0188679245283023,1.0374999999999999,1.0080645161290318,1.0299999999999994,1.04,1.1,1.1500000000000001,0.9166666666666664,1.025,1.0666666666666664,1.0,Starting
46,-0.01,0.018867924528301886,0.0,-0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
47,1.0129999999999997,1.0207547169811326,1.0374999999999999,1.0072580645161286,1.0349999999999993,1.04,1.12,1.1500000000000001,0.8999999999999997,1.025,1.0666666666666664,1.01,Final
48,1.0129999999999997,1.0207547169811326,1.0374999999999999,1.0072580645161286,1.0349999999999993,1.04,1.12,1.1500000000000001,0.8999999999999997,1.025,1.0666666666666664,1.01,Starting
49,0.02,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
50,1.0149999999999997,1.022641509433963,1.0416666666666665,1.0080645161290318,1.0349999999999993,1.04,1.12,1.1500000000000001,0.8999999999999997,1.0374999999999999,1.0666666666666664,1.0,Final
51,1.0149999999999997,1.022641509433963,1.0416666666666665,1.0080645161290318,1.0349999999999993,1.04,1.12,1.1500000000000001,0.8999999999999997,1.0374999999999999,1.0666666666666664,1.0,Starting
52,-0.01,0.018867924528301886,0.0,-0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
53,1.0139999999999998,1.0245283018867932,1.0416666666666665,1.0072580645161286,1.0399999999999991,1.04,1.1400000000000001,1.1500000000000001,0.883333333333333,1.0374999999999999,1.0666666666666664,1.01,Final
54,1.0139999999999998,1.0245283018867932,1.0416666666666665,1.0072580645161286,1.0399999999999991,1.04,1.1400000000000001,1.1500000000000001,0.883333333333333,1.0374999999999999,1.0666666666666664,1.01,Starting
55,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
56,1.0149999999999997,1.0264150943396235,1.0416666666666665,1.0064516129032255,1.044999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,1.0374999999999999,1.0666666666666664,1.0,Final
57,1.0149999999999997,1.0264150943396235,1.0416666666666665,1.0064516129032255,1.044999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,1.0374999999999999,1.0666666666666664,1.0,Starting
58,0.02,0.018867924528301886,0.0,0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
59,1.0169999999999997,1.0283018867924538,1.0416666666666665,1.0072580645161286,1.049999999999999,1.04,1.1800000000000002,1.1500000000000001,0.8499999999999995,1.0374999999999999,1.0666666666666664,1.0,Final
60,1.0169999999999997,1.0283018867924538,1.0416666666666665,1.0072580645161286,1.049999999999999,1.04,1.1800000000000002,1.1500000000000001,0.8499999999999995,1.0374999999999999,1.0666666666666664,1.0,Starting
61,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
62,1.0179999999999996,1.0301886792452841,1.0416666666666665,1.0064516129032255,1.049999999999999,1.04,1.2000000000000002,1.1500000000000001,0.8333333333333328,1.0374999999999999,1.0666666666666664,0.99,Final
63,1.0179999999999996,1.0301886792452841,1.0416666666666665,1.0064516129032255,1.049999999999999,1.04,1.2000000000000002,1.1500000000000001,0.8333333333333328,1.0374999999999999,1.0666666666666664,0.99,Starting
64,-0.02,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
65,1.0159999999999996,1.0283018867924538,1.0416666666666665,1.0056451612903223,1.049999999999999,1.04,1.1800000000000002,1.1500000000000001,0.8499999999999995,1.0374999999999999,1.0666666666666664,0.99,Final
66,1.0159999999999996,1.0283018867924538,1.0416666666666665,1.0056451612903223,1.049999999999999,1.04,1.1800000000000002,1.1500000000000001,0.8499999999999995,1.0374999999999999,1.0666666666666664,0.99,Starting
67,-0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.1,Difference
68,1.0149999999999997,1.0301886792452841,1.0458333333333332,1.0072580645161289,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,1.0374999999999999,1.0666666666666664,1.0,Final
69,1.0149999999999997,1.0301886792452841,1.0458333333333332,1.0072580645161289,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,1.0374999999999999,1.0666666666666664,1.0,Starting
70,-0.01,0.03773584905660377,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
71,1.0139999999999998,1.0339622641509445,1.0458333333333332,1.008064516129032,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,1.0374999999999999,1.0666666666666664,1.01,Final
72,1.0139999999999998,1.0339622641509445,1.0458333333333332,1.008064516129032,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,1.0374999999999999,1.0666666666666664,1.01,Starting
73,-0.01,0.03773584905660377,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
74,1.013,1.0377358490566049,1.0458333333333332,1.0088709677419352,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,1.0374999999999999,1.0666666666666664,1.02,Final
75,1.013,1.0377358490566049,1.0458333333333332,1.0088709677419352,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,1.0374999999999999,1.0666666666666664,1.02,Starting
76,0.01,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
77,1.0139999999999998,1.0358490566037746,1.0458333333333332,1.008064516129032,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,1.0374999999999999,1.0666666666666664,1.01,Final
78,1.0139999999999998,1.0358490566037746,1.0458333333333332,1.008064516129032,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,1.0374999999999999,1.0666666666666664,1.01,Starting
79,-0.02,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
80,1.0119999999999998,1.0377358490566049,1.0458333333333332,1.0072580645161289,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,1.025,1.0666666666666664,1.02,Final
81,1.0119999999999998,1.0377358490566049,1.0458333333333332,1.0072580645161289,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,1.025,1.0666666666666664,1.02,Starting
82,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
83,1.011,1.0396226415094352,1.0458333333333332,1.008064516129032,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,1.025,1.0666666666666664,1.03,Final
84,1.011,1.0396226415094352,1.0458333333333332,1.008064516129032,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,1.025,1.0666666666666664,1.03,Starting
85,-0.02,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
86,1.009,1.0415094339622655,1.0458333333333332,1.0072580645161289,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,1.0125,1.0666666666666664,1.04,Final
87,1.009,1.0415094339622655,1.0458333333333332,1.0072580645161289,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,1.0125,1.0666666666666664,1.04,Starting
88,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
89,1.008,1.0433962264150958,1.0458333333333332,1.008064516129032,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,1.0125,1.0666666666666664,1.05,Final
90,1.008,1.0433962264150958,1.0458333333333332,1.008064516129032,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,1.0125,1.0666666666666664,1.05,Starting
91,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
92,1.0070000000000001,1.045283018867926,1.0458333333333332,1.0088709677419352,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,1.0,1.0666666666666664,1.05,Final
93,1.0070000000000001,1.045283018867926,1.0458333333333332,1.0088709677419352,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,1.0,1.0666666666666664,1.05,Starting
94,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
95,1.0060000000000002,1.0471698113207564,1.0458333333333332,1.0096774193548383,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,1.0,1.0666666666666664,1.06,Final
96,1.0060000000000002,1.0471698113207564,1.0458333333333332,1.0096774193548383,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,1.0,1.0666666666666664,1.06,Starting
97,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
98,1.0070000000000001,1.0490566037735867,1.0499999999999998,1.0112903225806449,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,0.9875,1.0666666666666664,1.07,Final
99,1.0070000000000001,1.0490566037735867,1.0499999999999998,1.0112903225806449,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,0.9875,1.0666666666666664,1.07,Starting
100,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
101,1.008,1.050943396226417,1.0541666666666665,1.0129032258064514,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,0.9750000000000001,1.0666666666666664,1.08,Final
102,1.008,1.050943396226417,1.0541666666666665,1.0129032258064514,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,0.9750000000000001,1.0666666666666664,1.08,Starting
103,-0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
104,1.0070000000000001,1.0528301886792473,1.0541666666666665,1.0120967741935483,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,0.9875,1.0666666666666664,1.09,Final
105,1.0070000000000001,1.0528301886792473,1.0541666666666665,1.0120967741935483,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,0.9875,1.0666666666666664,1.09,Starting
106,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
107,1.008,1.0547169811320776,1.0583333333333331,1.0137096774193548,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,0.9750000000000001,1.0666666666666664,1.1,Final
108,1.008,1.0547169811320776,1.0583333333333331,1.0137096774193548,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,0.9750000000000001,1.0666666666666664,1.1,Starting
109,,,,,,,,,,,,,Difference
110,1.008,1.0547169811320776,1.0583333333333331,1.0137096774193548,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,0.9750000000000001,1.0666666666666664,1.1,Final
111,1.008,1.0547169811320776,1.0583333333333331,1.0137096774193548,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,0.9750000000000001,1.0666666666666664,1.1,Starting
112,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
113,1.009,1.0566037735849079,1.0624999999999998,1.0153225806451613,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,0.9625000000000001,1.0666666666666664,1.11,Final
114,1.009,1.0566037735849079,1.0624999999999998,1.0153225806451613,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,0.9625000000000001,1.0666666666666664,1.11,Starting
115,-0.01,-0.018867924528301886,-0.041666666666666664,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
116,1.008,1.0547169811320776,1.0583333333333331,1.0137096774193548,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,0.9750000000000001,1.0666666666666664,1.1,Final
117,1.008,1.0547169811320776,1.0583333333333331,1.0137096774193548,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,0.9750000000000001,1.0666666666666664,1.1,Starting
118,-0.01,-0.018867924528301886,-0.041666666666666664,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
119,1.0070000000000001,1.0528301886792473,1.0541666666666665,1.0120967741935483,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,0.9875,1.0666666666666664,1.09,Final
120,1.0070000000000001,1.0528301886792473,1.0541666666666665,1.0120967741935483,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,0.9875,1.0666666666666664,1.09,Starting
121,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
122,1.0070000000000001,1.0547169811320776,1.0541666666666665,1.0129032258064514,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,0.9750000000000001,1.0666666666666664,1.09,Final
123,1.0070000000000001,1.0547169811320776,1.0541666666666665,1.0129032258064514,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,0.9750000000000001,1.0666666666666664,1.09,Starting
124,0.03,0.018867924528301886,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
125,1.01,1.0566037735849079,1.0541666666666665,1.0161290322580643,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,0.9625000000000001,1.0666666666666664,1.1,Final
126,1.01,1.0566037735849079,1.0541666666666665,1.0161290322580643,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,0.9625000000000001,1.0666666666666664,1.1,Starting
127,-0.03,-0.018867924528301886,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
128,1.0070000000000001,1.0547169811320776,1.0583333333333331,1.0129032258064514,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,0.9750000000000001,1.0666666666666664,1.09,Final
129,1.0070000000000001,1.0547169811320776,1.0583333333333331,1.0129032258064514,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,0.9750000000000001,1.0666666666666664,1.09,Starting
130,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
131,1.008,1.0528301886792473,1.0624999999999998,1.0137096774193546,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,0.9875,1.0666666666666664,1.09,Final
132,1.008,1.0528301886792473,1.0624999999999998,1.0137096774193546,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,0.9875,1.0666666666666664,1.09,Starting
133,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
134,1.009,1.0547169811320776,1.0624999999999998,1.0129032258064514,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,0.9875,1.0666666666666664,1.08,Final
135,1.009,1.0547169811320776,1.0624999999999998,1.0129032258064514,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,0.9875,1.0666666666666664,1.08,Starting
136,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
137,1.0099999999999998,1.0566037735849079,1.0624999999999998,1.0120967741935483,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,0.9875,1.0666666666666664,1.07,Final
138,1.0099999999999998,1.0566037735849079,1.0624999999999998,1.0120967741935483,1.049999999999999,1.04,1.1600000000000001,1.1500000000000001,0.8666666666666663,0.9875,1.0666666666666664,1.07,Starting
139,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
140,1.0109999999999997,1.0584905660377382,1.0666666666666664,1.011290322580645,1.049999999999999,1.04,1.1800000000000002,1.1500000000000001,0.8499999999999995,0.9875,1.0666666666666664,1.06,Final
141,1.0109999999999997,1.0584905660377382,1.0666666666666664,1.011290322580645,1.049999999999999,1.04,1.1800000000000002,1.1500000000000001,0.8499999999999995,0.9875,1.0666666666666664,1.06,Starting
142,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
143,1.0119999999999996,1.0603773584905685,1.0666666666666664,1.010483870967742,1.049999999999999,1.04,1.1800000000000002,1.1500000000000001,0.8499999999999995,0.9875,1.0666666666666664,1.05,Final
144,1.0119999999999996,1.0603773584905685,1.0666666666666664,1.010483870967742,1.049999999999999,1.04,1.1800000000000002,1.1500000000000001,0.8499999999999995,0.9875,1.0666666666666664,1.05,Starting
145,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
146,1.0129999999999995,1.0622641509433988,1.070833333333333,1.0096774193548388,1.049999999999999,1.04,1.2000000000000002,1.1500000000000001,0.8333333333333328,0.9875,1.0666666666666664,1.04,Final
147,1.0129999999999995,1.0622641509433988,1.070833333333333,1.0096774193548388,1.049999999999999,1.04,1.2000000000000002,1.1500000000000001,0.8333333333333328,0.9875,1.0666666666666664,1.04,Starting
148,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
149,1.0139999999999993,1.064150943396229,1.070833333333333,1.0088709677419356,1.049999999999999,1.04,1.2000000000000002,1.1500000000000001,0.8333333333333328,0.9875,1.0666666666666664,1.03,Final
150,1.0139999999999993,1.064150943396229,1.070833333333333,1.0088709677419356,1.049999999999999,1.04,1.2000000000000002,1.1500000000000001,0.8333333333333328,0.9875,1.0666666666666664,1.03,Starting
151,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
152,1.0149999999999992,1.0660377358490594,1.0749999999999997,1.0080645161290325,1.049999999999999,1.04,1.2200000000000002,1.1500000000000001,0.8166666666666661,0.9875,1.0666666666666664,1.02,Final
153,1.0149999999999992,1.0660377358490594,1.0749999999999997,1.0080645161290325,1.049999999999999,1.04,1.2200000000000002,1.1500000000000001,0.8166666666666661,0.9875,1.0666666666666664,1.02,Starting
154,,,,,,,,,,,,,Difference
155,1.0149999999999992,1.0660377358490594,1.0749999999999997,1.0080645161290325,1.049999999999999,1.04,1.2200000000000002,1.1500000000000001,0.8166666666666661,0.9875,1.0666666666666664,1.02,Final
156,1.0149999999999992,1.0660377358490594,1.0749999999999997,1.0080645161290325,1.049999999999999,1.04,1.2200000000000002,1.1500000000000001,0.8166666666666661,0.9875,1.0666666666666664,1.02,Starting
157,0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
