,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
248,11.0,41.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,55.001000000000005,8.334333333333333,43.751,31.0,33.001,Final
249,11.0,41.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,55.001000000000005,8.334333333333333,43.751,31.0,33.001,Starting
250,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
251,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,55.001000000000005,8.334333333333333,43.751,31.0,23.000999999999998,Final
252,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,55.001000000000005,8.334333333333333,43.751,31.0,23.000999999999998,Starting
253,,,,,,,,,,,,,Difference
254,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,55.001000000000005,8.334333333333333,43.751,31.0,23.000999999999998,Final
255,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,55.001000000000005,8.334333333333333,43.751,31.0,23.000999999999998,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
257,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,13.000999999999998,Final
258,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,13.000999999999998,Starting
259,,,,,,,,,,,,,Difference
260,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,13.000999999999998,Final
261,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,13.000999999999998,Starting
262,,,,,,,,,,,,,Difference
263,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,13.000999999999998,Final
264,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,13.000999999999998,Starting
265,,,,,,,,,,,,,Difference
266,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,13.000999999999998,Final
267,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,13.000999999999998,Starting
268,,,,,,,,,,,,,Difference
269,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,13.000999999999998,Final
270,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,13.000999999999998,Starting
271,,,,,,,,,,,,,Difference
272,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,13.000999999999998,Final
273,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,13.000999999999998,Starting
274,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
275,21.0,51.0,11.0,16.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,3.0009999999999977,Final
276,21.0,51.0,11.0,16.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,3.0009999999999977,Starting
277,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
278,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,13.000999999999998,Final
279,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,13.000999999999998,Starting
280,,,,,,,,,,,,,Difference
281,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,13.000999999999998,Final
282,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,13.000999999999998,Starting
283,,,,,,,,,,,,,Difference
284,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,13.000999999999998,Final
285,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,13.000999999999998,Starting
286,,,,,,,,,,,,,Difference
287,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,13.000999999999998,Final
288,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,13.000999999999998,Starting
289,,,,,,,,,,,,,Difference
290,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,13.000999999999998,Final
291,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,13.000999999999998,Starting
292,,,,,,,,,,,,,Difference
293,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,13.000999999999998,Final
294,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,13.000999999999998,Starting
295,,,,,,,,,,,,,Difference
296,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,13.000999999999998,Final
297,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,13.000999999999998,Starting
298,,,,,,,,,,,,,Difference
299,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,13.000999999999998,Final
300,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,13.000999999999998,Starting
301,,,,,,,,,,,,,Difference
302,21.0,51.0,21.0,11.0,21.0,20.000999999999998,15.001000000000001,65.001,8.334333333333333,43.751,31.0,13.000999999999998,Final
