,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
250,,,,,,,,,,,,,Difference
251,6.0,26.0,21.0,0.001,11.0,26.0,10.001000000000001,40.001000000000005,1.0,50.001000000000005,21.0,10.000999999999998,Final
252,6.0,26.0,21.0,0.001,11.0,26.0,10.001000000000001,40.001000000000005,1.0,50.001000000000005,21.0,10.000999999999998,Starting
253,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,Difference
254,1.0,31.0,21.0,0.001,11.0,26.0,15.001000000000001,40.001000000000005,1.0,50.001000000000005,21.0,20.000999999999998,Final
255,1.0,31.0,21.0,0.001,11.0,26.0,15.001000000000001,40.001000000000005,1.0,50.001000000000005,21.0,20.000999999999998,Starting
256,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
257,1.0,31.0,21.0,0.001,11.0,26.0,15.001000000000001,40.001000000000005,1.0,55.001000000000005,21.0,20.000999999999998,Final
258,1.0,31.0,21.0,0.001,11.0,26.0,15.001000000000001,40.001000000000005,1.0,55.001000000000005,21.0,20.000999999999998,Starting
259,,,,,,,,,,,,,Difference
260,1.0,31.0,21.0,0.001,11.0,26.0,15.001000000000001,40.001000000000005,1.0,55.001000000000005,21.0,20.000999999999998,Final
261,1.0,31.0,21.0,0.001,11.0,26.0,15.001000000000001,40.001000000000005,1.0,55.001000000000005,21.0,20.000999999999998,Starting
262,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
263,1.0,31.0,21.0,0.001,11.0,26.0,15.001000000000001,40.001000000000005,1.0,60.001000000000005,21.0,20.000999999999998,Final
264,1.0,31.0,21.0,0.001,11.0,26.0,15.001000000000001,40.001000000000005,1.0,60.001000000000005,21.0,20.000999999999998,Starting
265,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
266,1.0,31.0,21.0,0.001,11.0,26.0,15.001000000000001,40.001000000000005,1.0,65.001,21.0,20.000999999999998,Final
267,1.0,31.0,21.0,0.001,11.0,26.0,15.001000000000001,40.001000000000005,1.0,65.001,21.0,20.000999999999998,Starting
268,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
269,21.0,31.0,21.0,35.001,11.0,26.0,15.001000000000001,40.001000000000005,6.0,65.001,21.0,15.000999999999998,Final
270,21.0,31.0,21.0,35.001,11.0,26.0,15.001000000000001,40.001000000000005,6.0,65.001,21.0,15.000999999999998,Starting
271,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
272,21.0,36.0,21.0,35.001,11.0,26.0,20.001,40.001000000000005,6.0,60.001000000000005,21.0,20.000999999999998,Final
273,21.0,36.0,21.0,35.001,11.0,26.0,20.001,40.001000000000005,6.0,60.001000000000005,21.0,20.000999999999998,Starting
274,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
275,21.0,36.0,26.0,30.000999999999998,11.0,26.0,20.001,45.001000000000005,1.0,60.001000000000005,21.0,20.000999999999998,Final
276,21.0,36.0,26.0,30.000999999999998,11.0,26.0,20.001,45.001000000000005,1.0,60.001000000000005,21.0,20.000999999999998,Starting
277,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
278,21.0,36.0,31.0,25.000999999999998,11.0,26.0,20.001,45.001000000000005,1.0,60.001000000000005,21.0,30.000999999999998,Final
279,21.0,36.0,31.0,25.000999999999998,11.0,26.0,20.001,45.001000000000005,1.0,60.001000000000005,21.0,30.000999999999998,Starting
280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
281,26.0,36.0,31.0,25.000999999999998,11.0,26.0,20.001,45.001000000000005,1.0,60.001000000000005,21.0,25.000999999999998,Final
282,26.0,36.0,31.0,25.000999999999998,11.0,26.0,20.001,45.001000000000005,1.0,60.001000000000005,21.0,25.000999999999998,Starting
283,,,,,,,,,,,,,Difference
284,26.0,36.0,31.0,25.000999999999998,11.0,26.0,20.001,45.001000000000005,1.0,60.001000000000005,21.0,25.000999999999998,Final
285,26.0,36.0,31.0,25.000999999999998,11.0,26.0,20.001,45.001000000000005,1.0,60.001000000000005,21.0,25.000999999999998,Starting
286,,,,,,,,,,,,,Difference
287,26.0,36.0,31.0,25.000999999999998,11.0,26.0,20.001,45.001000000000005,1.0,60.001000000000005,21.0,25.000999999999998,Final
288,26.0,36.0,31.0,25.000999999999998,11.0,26.0,20.001,45.001000000000005,1.0,60.001000000000005,21.0,25.000999999999998,Starting
289,,,,,,,,,,,,,Difference
290,26.0,36.0,31.0,25.000999999999998,11.0,26.0,20.001,45.001000000000005,1.0,60.001000000000005,21.0,25.000999999999998,Final
291,26.0,36.0,31.0,25.000999999999998,11.0,26.0,20.001,45.001000000000005,1.0,60.001000000000005,21.0,25.000999999999998,Starting
292,,,,,,,,,,,,,Difference
293,26.0,36.0,31.0,25.000999999999998,11.0,26.0,20.001,45.001000000000005,1.0,60.001000000000005,21.0,25.000999999999998,Final
294,26.0,36.0,31.0,25.000999999999998,11.0,26.0,20.001,45.001000000000005,1.0,60.001000000000005,21.0,25.000999999999998,Starting
295,,,,,,,,,,,,,Difference
296,26.0,36.0,31.0,25.000999999999998,11.0,26.0,20.001,45.001000000000005,1.0,60.001000000000005,21.0,25.000999999999998,Final
297,26.0,36.0,31.0,25.000999999999998,11.0,26.0,20.001,45.001000000000005,1.0,60.001000000000005,21.0,25.000999999999998,Starting
298,,,,,,,,,,,,,Difference
299,26.0,36.0,31.0,25.000999999999998,11.0,26.0,20.001,45.001000000000005,1.0,60.001000000000005,21.0,25.000999999999998,Final
300,26.0,36.0,31.0,25.000999999999998,11.0,26.0,20.001,45.001000000000005,1.0,60.001000000000005,21.0,25.000999999999998,Starting
301,,,,,,,,,,,,,Difference
302,26.0,36.0,31.0,25.000999999999998,11.0,26.0,20.001,45.001000000000005,1.0,60.001000000000005,21.0,25.000999999999998,Final
