,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
239,1.3999999999999995,2.125,2.6000000000000014,1.5,0.001,2.0,2.1875,1.75,1.0,1.625,0.5892857142857143,0.001,Final
240,1.3999999999999995,2.125,2.6000000000000014,1.5,0.001,2.0,2.1875,1.75,1.0,1.625,0.5892857142857143,0.001,Starting
241,,,,,,,,,,,,,Difference
242,1.3999999999999995,2.125,2.6000000000000014,1.5,0.001,2.0,2.1875,1.75,1.0,1.625,0.5892857142857143,0.001,Final
243,1.3999999999999995,2.125,2.6000000000000014,1.5,0.001,2.0,2.1875,1.75,1.0,1.625,0.5892857142857143,0.001,Starting
244,,,,,,,,,,,,,Difference
245,1.3999999999999995,2.125,2.6000000000000014,1.5,0.001,2.0,2.1875,1.75,1.0,1.625,0.5892857142857143,0.001,Final
246,1.3999999999999995,2.125,2.6000000000000014,1.5,0.001,2.0,2.1875,1.75,1.0,1.625,0.5892857142857143,0.001,Starting
247,0.1,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.2,Difference
248,1.4499999999999995,2.0,2.6000000000000014,1.5,0.001,2.0,2.1875,1.8125,1.0,1.625,0.6607142857142857,0.101,Final
249,1.4499999999999995,2.0,2.6000000000000014,1.5,0.001,2.0,2.1875,1.8125,1.0,1.625,0.6607142857142857,0.101,Starting
250,0.1,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.2,Difference
251,1.4999999999999996,1.875,2.6000000000000014,1.5,0.001,2.0,2.1875,1.875,1.0,1.625,0.7321428571428571,0.201,Final
252,1.4999999999999996,1.875,2.6000000000000014,1.5,0.001,2.0,2.1875,1.875,1.0,1.625,0.7321428571428571,0.201,Starting
253,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.2,Difference
254,1.4999999999999996,1.875,2.6333333333333346,1.5,0.001,2.0,2.1875,1.875,1.0,1.625,0.6607142857142857,0.30100000000000005,Final
255,1.4999999999999996,1.875,2.6333333333333346,1.5,0.001,2.0,2.1875,1.875,1.0,1.625,0.6607142857142857,0.30100000000000005,Starting
256,0.3,-0.25,-0.3333333333333333,1.0,0.0,0.0,-0.125,-0.125,-0.25,-0.125,0.8571428571428571,-0.4,Difference
257,1.6499999999999995,1.75,2.466666666666668,2.0,0.001,2.0,2.125,1.8125,0.875,1.5625,1.0892857142857142,0.10100000000000003,Final
258,1.6499999999999995,1.75,2.466666666666668,2.0,0.001,2.0,2.125,1.8125,0.875,1.5625,1.0892857142857142,0.10100000000000003,Starting
259,,,,,,,,,,,,,Difference
260,1.6499999999999995,1.75,2.466666666666668,2.0,0.001,2.0,2.125,1.8125,0.875,1.5625,1.0892857142857142,0.10100000000000003,Final
261,1.6499999999999995,1.75,2.466666666666668,2.0,0.001,2.0,2.125,1.8125,0.875,1.5625,1.0892857142857142,0.10100000000000003,Starting
262,,,,,,,,,,,,,Difference
263,1.6499999999999995,1.75,2.466666666666668,2.0,0.001,2.0,2.125,1.8125,0.875,1.5625,1.0892857142857142,0.10100000000000003,Final
264,1.6499999999999995,1.75,2.466666666666668,2.0,0.001,2.0,2.125,1.8125,0.875,1.5625,1.0892857142857142,0.10100000000000003,Starting
265,,,,,,,,,,,,,Difference
266,1.6499999999999995,1.75,2.466666666666668,2.0,0.001,2.0,2.125,1.8125,0.875,1.5625,1.0892857142857142,0.10100000000000003,Final
267,1.6499999999999995,1.75,2.466666666666668,2.0,0.001,2.0,2.125,1.8125,0.875,1.5625,1.0892857142857142,0.10100000000000003,Starting
268,,,,,,,,,,,,,Difference
269,1.6499999999999995,1.75,2.466666666666668,2.0,0.001,2.0,2.125,1.8125,0.875,1.5625,1.0892857142857142,0.10100000000000003,Final
270,1.6499999999999995,1.75,2.466666666666668,2.0,0.001,2.0,2.125,1.8125,0.875,1.5625,1.0892857142857142,0.10100000000000003,Starting
271,,,,,,,,,,,,,Difference
272,1.6499999999999995,1.75,2.466666666666668,2.0,0.001,2.0,2.125,1.8125,0.875,1.5625,1.0892857142857142,0.10100000000000003,Final
273,1.6499999999999995,1.75,2.466666666666668,2.0,0.001,2.0,2.125,1.8125,0.875,1.5625,1.0892857142857142,0.10100000000000003,Starting
274,,,,,,,,,,,,,Difference
275,1.6499999999999995,1.75,2.466666666666668,2.0,0.001,2.0,2.125,1.8125,0.875,1.5625,1.0892857142857142,0.10100000000000003,Final
276,1.6499999999999995,1.75,2.466666666666668,2.0,0.001,2.0,2.125,1.8125,0.875,1.5625,1.0892857142857142,0.10100000000000003,Starting
277,,,,,,,,,,,,,Difference
278,1.6499999999999995,1.75,2.466666666666668,2.0,0.001,2.0,2.125,1.8125,0.875,1.5625,1.0892857142857142,0.10100000000000003,Final
279,1.6499999999999995,1.75,2.466666666666668,2.0,0.001,2.0,2.125,1.8125,0.875,1.5625,1.0892857142857142,0.10100000000000003,Starting
280,,,,,,,,,,,,,Difference
281,1.6499999999999995,1.75,2.466666666666668,2.0,0.001,2.0,2.125,1.8125,0.875,1.5625,1.0892857142857142,0.10100000000000003,Final
282,1.6499999999999995,1.75,2.466666666666668,2.0,0.001,2.0,2.125,1.8125,0.875,1.5625,1.0892857142857142,0.10100000000000003,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.14285714285714285,-0.6,Difference
284,1.6499999999999995,1.75,2.466666666666668,2.0,0.001,2.0,2.125,1.75,0.8125,1.75,1.0178571428571428,0.001,Final
285,1.6499999999999995,1.75,2.466666666666668,2.0,0.001,2.0,2.125,1.75,0.8125,1.75,1.0178571428571428,0.001,Starting
286,-0.3,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.6,Difference
287,1.4999999999999996,1.875,2.466666666666668,2.0,0.001,2.0,2.1875,1.75,0.8125,1.6875,1.0178571428571428,0.001,Final
288,1.4999999999999996,1.875,2.466666666666668,2.0,0.001,2.0,2.1875,1.75,0.8125,1.6875,1.0178571428571428,0.001,Starting
289,-0.3,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.6,Difference
290,1.3499999999999996,2.0,2.466666666666668,2.0,0.001,2.0,2.25,1.75,0.8125,1.625,1.0178571428571428,0.001,Final
291,1.3499999999999996,2.0,2.466666666666668,2.0,0.001,2.0,2.25,1.75,0.8125,1.625,1.0178571428571428,0.001,Starting
292,,,,,,,,,,,,,Difference
293,1.3499999999999996,2.0,2.466666666666668,2.0,0.001,2.0,2.25,1.75,0.8125,1.625,1.0178571428571428,0.001,Final
294,1.3499999999999996,2.0,2.466666666666668,2.0,0.001,2.0,2.25,1.75,0.8125,1.625,1.0178571428571428,0.001,Starting
295,,,,,,,,,,,,,Difference
296,1.3499999999999996,2.0,2.466666666666668,2.0,0.001,2.0,2.25,1.75,0.8125,1.625,1.0178571428571428,0.001,Final
297,1.3499999999999996,2.0,2.466666666666668,2.0,0.001,2.0,2.25,1.75,0.8125,1.625,1.0178571428571428,0.001,Starting
298,-0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,-0.5,Difference
299,1.1499999999999997,2.0,2.6333333333333346,2.0,0.001,2.0,2.25,1.75,0.8125,1.625,0.875,0.001,Final
300,1.1499999999999997,2.0,2.6333333333333346,2.0,0.001,2.0,2.25,1.75,0.8125,1.625,0.875,0.001,Starting
301,,,,,,,,,,,,,Difference
302,1.1499999999999997,2.0,2.6333333333333346,2.0,0.001,2.0,2.25,1.75,0.8125,1.625,0.875,0.001,Final
