,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
266,3.2657058823529415,16.0,6.0,3.859974358974359,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Final
267,3.2657058823529415,16.0,6.0,3.859974358974359,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Starting
268,,,,,,,,,,,,,Difference
269,3.2657058823529415,16.0,6.0,3.859974358974359,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Final
270,3.2657058823529415,16.0,6.0,3.859974358974359,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Starting
271,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,3.2657058823529415,16.0,6.0,5.526641025641025,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Final
273,3.2657058823529415,16.0,6.0,5.526641025641025,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Starting
274,,,,,,,,,,,,,Difference
275,3.2657058823529415,16.0,6.0,5.526641025641025,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Final
276,3.2657058823529415,16.0,6.0,5.526641025641025,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Starting
277,,,,,,,,,,,,,Difference
278,3.2657058823529415,16.0,6.0,5.526641025641025,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Final
279,3.2657058823529415,16.0,6.0,5.526641025641025,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Starting
280,,,,,,,,,,,,,Difference
281,3.2657058823529415,16.0,6.0,5.526641025641025,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Final
282,3.2657058823529415,16.0,6.0,5.526641025641025,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Starting
283,,,,,,,,,,,,,Difference
284,3.2657058823529415,16.0,6.0,5.526641025641025,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Final
285,3.2657058823529415,16.0,6.0,5.526641025641025,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Starting
286,,,,,,,,,,,,,Difference
287,3.2657058823529415,16.0,6.0,5.526641025641025,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Final
288,3.2657058823529415,16.0,6.0,5.526641025641025,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Starting
289,,,,,,,,,,,,,Difference
290,3.2657058823529415,16.0,6.0,5.526641025641025,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Final
291,3.2657058823529415,16.0,6.0,5.526641025641025,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Starting
292,,,,,,,,,,,,,Difference
293,3.2657058823529415,16.0,6.0,5.526641025641025,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Final
294,3.2657058823529415,16.0,6.0,5.526641025641025,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Starting
295,,,,,,,,,,,,,Difference
296,3.2657058823529415,16.0,6.0,5.526641025641025,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Final
297,3.2657058823529415,16.0,6.0,5.526641025641025,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Starting
298,,,,,,,,,,,,,Difference
299,3.2657058823529415,16.0,6.0,5.526641025641025,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Final
300,3.2657058823529415,16.0,6.0,5.526641025641025,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Starting
301,,,,,,,,,,,,,Difference
302,3.2657058823529415,16.0,6.0,5.526641025641025,6.0,6.0,16.0,10.001,4.167666666666667,9.376000000000001,6.0,5.001,Final
