,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
217,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
218,0.7250000000000004,1.6875,1.9807692307692304,1.5,0.001,2.0,2.375,1.1875,0.8125,1.8125,0.125,0.251,Final
219,0.7250000000000004,1.6875,1.9807692307692304,1.5,0.001,2.0,2.375,1.1875,0.8125,1.8125,0.125,0.251,Starting
220,0.05,0.125,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,0.375,-0.25,-0.25,Difference
221,0.7500000000000004,1.75,1.9807692307692304,1.5,0.001,2.0,2.375,1.0625,0.75,2.0,0.001,0.126,Final
222,0.7500000000000004,1.75,1.9807692307692304,1.5,0.001,2.0,2.375,1.0625,0.75,2.0,0.001,0.126,Starting
223,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
224,0.8000000000000005,1.6875,1.9807692307692304,1.5,0.001,2.0,2.3125,1.0625,0.75,2.0625,0.001,0.251,Final
225,0.8000000000000005,1.6875,1.9807692307692304,1.5,0.001,2.0,2.3125,1.0625,0.75,2.0625,0.001,0.251,Starting
226,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,Difference
227,0.8250000000000005,1.625,1.9807692307692304,1.5,0.001,2.0,2.3125,1.125,0.75,2.0625,0.0635,0.3135,Final
228,0.8250000000000005,1.625,1.9807692307692304,1.5,0.001,2.0,2.3125,1.125,0.75,2.0625,0.0635,0.3135,Starting
229,,,,,,,,,,,,,Difference
230,0.8250000000000005,1.625,1.9807692307692304,1.5,0.001,2.0,2.3125,1.125,0.75,2.0625,0.0635,0.3135,Final
231,0.8250000000000005,1.625,1.9807692307692304,1.5,0.001,2.0,2.3125,1.125,0.75,2.0625,0.0635,0.3135,Starting
232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.25,0.125,-0.25,0.125,0.25,Difference
233,0.8250000000000005,1.625,1.9999999999999996,1.5,0.001,2.0,2.3125,1.25,0.8125,1.9375,0.126,0.4385,Final
234,0.8250000000000005,1.625,1.9999999999999996,1.5,0.001,2.0,2.3125,1.25,0.8125,1.9375,0.126,0.4385,Starting
235,,,,,,,,,,,,,Difference
236,0.8250000000000005,1.625,1.9999999999999996,1.5,0.001,2.0,2.3125,1.25,0.8125,1.9375,0.126,0.4385,Final
237,0.8250000000000005,1.625,1.9999999999999996,1.5,0.001,2.0,2.3125,1.25,0.8125,1.9375,0.126,0.4385,Starting
238,-0.05,-0.125,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.125,0.25,Difference
239,0.8000000000000005,1.5625,1.9999999999999996,1.5,0.001,2.0,2.3125,1.375,0.75,1.9375,0.0635,0.5635,Final
240,0.8000000000000005,1.5625,1.9999999999999996,1.5,0.001,2.0,2.3125,1.375,0.75,1.9375,0.0635,0.5635,Starting
241,-0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,-0.625,0.125,Difference
242,0.6750000000000005,1.625,1.9999999999999996,1.5,0.001,2.0,2.3125,1.4375,0.625,1.9375,0.001,0.626,Final
243,0.6750000000000005,1.625,1.9999999999999996,1.5,0.001,2.0,2.3125,1.4375,0.625,1.9375,0.001,0.626,Starting
244,0.1,0.0,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.25,-0.125,0.25,0.0,Difference
245,0.7250000000000005,1.625,2.0192307692307687,1.5,0.001,2.0,2.375,1.4375,0.75,1.875,0.126,0.626,Final
246,0.7250000000000005,1.625,2.0192307692307687,1.5,0.001,2.0,2.375,1.4375,0.75,1.875,0.126,0.626,Starting
247,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,Difference
248,0.8000000000000005,1.5625,2.0192307692307687,1.5,0.001,2.0,2.375,1.4375,0.8125,1.875,0.3135,0.626,Final
249,0.8000000000000005,1.5625,2.0192307692307687,1.5,0.001,2.0,2.375,1.4375,0.8125,1.875,0.3135,0.626,Starting
250,-0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.25,-0.125,0.25,-0.375,Difference
251,0.7750000000000005,1.5,2.0673076923076916,1.5,0.001,2.0,2.4375,1.4375,0.9375,1.8125,0.4385,0.4385,Final
252,0.7750000000000005,1.5,2.0673076923076916,1.5,0.001,2.0,2.4375,1.4375,0.9375,1.8125,0.4385,0.4385,Starting
253,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,-0.25,0.375,Difference
254,0.8000000000000005,1.4375,2.1153846153846145,1.5,0.001,2.0,2.375,1.4375,0.9375,1.875,0.3135,0.626,Final
255,0.8000000000000005,1.4375,2.1153846153846145,1.5,0.001,2.0,2.375,1.4375,0.9375,1.875,0.3135,0.626,Starting
256,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
257,0.8000000000000005,1.4375,2.124999999999999,1.5,0.001,2.0,2.375,1.4375,0.9375,1.875,0.376,0.5635,Final
258,0.8000000000000005,1.4375,2.124999999999999,1.5,0.001,2.0,2.375,1.4375,0.9375,1.875,0.376,0.5635,Starting
259,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
260,0.8500000000000005,1.375,2.124999999999999,1.5,0.001,2.0,2.375,1.5,0.9375,1.875,0.4385,0.6885,Final
261,0.8500000000000005,1.375,2.124999999999999,1.5,0.001,2.0,2.375,1.5,0.9375,1.875,0.4385,0.6885,Starting
262,0.0,-0.125,0.1346153846153846,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,-0.125,0.0,Difference
263,0.8500000000000005,1.3125,2.1923076923076916,1.5,0.001,2.0,2.3125,1.5,0.9375,1.9375,0.376,0.6885,Final
264,0.8500000000000005,1.3125,2.1923076923076916,1.5,0.001,2.0,2.3125,1.5,0.9375,1.9375,0.376,0.6885,Starting
265,0.05,0.0,-0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,Difference
266,0.8750000000000006,1.3125,2.1538461538461533,1.5,0.001,2.0,2.3125,1.5,0.9375,1.9375,0.4385,0.751,Final
267,0.8750000000000006,1.3125,2.1538461538461533,1.5,0.001,2.0,2.3125,1.5,0.9375,1.9375,0.4385,0.751,Starting
268,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
269,0.8750000000000006,1.3125,2.1730769230769225,1.5,0.001,2.0,2.3125,1.5,0.9375,2.0,0.376,0.6885,Final
270,0.8750000000000006,1.3125,2.1730769230769225,1.5,0.001,2.0,2.3125,1.5,0.9375,2.0,0.376,0.6885,Starting
271,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.0,Difference
272,0.8500000000000005,1.375,2.1730769230769225,1.5,0.001,2.0,2.3125,1.5,0.875,2.0,0.3135,0.6885,Final
273,0.8500000000000005,1.375,2.1730769230769225,1.5,0.001,2.0,2.3125,1.5,0.875,2.0,0.3135,0.6885,Starting
274,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
275,0.8750000000000006,1.3125,2.1730769230769225,1.5,0.001,2.0,2.25,1.5,0.875,2.0625,0.3135,0.751,Final
276,0.8750000000000006,1.3125,2.1730769230769225,1.5,0.001,2.0,2.25,1.5,0.875,2.0625,0.3135,0.751,Starting
277,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
278,0.8500000000000005,1.375,2.1730769230769225,1.5,0.001,2.0,2.3125,1.5,0.875,2.0,0.3135,0.6885,Final
279,0.8500000000000005,1.375,2.1730769230769225,1.5,0.001,2.0,2.3125,1.5,0.875,2.0,0.3135,0.6885,Starting
280,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
281,0.8250000000000005,1.4375,2.1730769230769225,1.5,0.001,2.0,2.375,1.5,0.875,1.9375,0.3135,0.626,Final
282,0.8250000000000005,1.4375,2.1730769230769225,1.5,0.001,2.0,2.375,1.5,0.875,1.9375,0.3135,0.626,Starting
283,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
284,0.7750000000000005,1.5,2.1730769230769225,1.5,0.001,2.0,2.4375,1.5,0.875,1.875,0.3135,0.501,Final
285,0.7750000000000005,1.5,2.1730769230769225,1.5,0.001,2.0,2.4375,1.5,0.875,1.875,0.3135,0.501,Starting
286,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
287,0.8000000000000005,1.4375,2.1730769230769225,1.5,0.001,2.0,2.375,1.5,0.875,1.9375,0.3135,0.5635,Final
288,0.8000000000000005,1.4375,2.1730769230769225,1.5,0.001,2.0,2.375,1.5,0.875,1.9375,0.3135,0.5635,Starting
289,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,-0.125,-0.125,0.0,0.125,-0.25,0.0,Difference
290,0.8000000000000005,1.4375,2.240384615384615,1.5,0.001,2.0,2.3125,1.4375,0.875,2.0,0.1885,0.5635,Final
291,0.8000000000000005,1.4375,2.240384615384615,1.5,0.001,2.0,2.3125,1.4375,0.875,2.0,0.1885,0.5635,Starting
292,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
293,0.7500000000000004,1.5,2.240384615384615,1.5,0.001,2.0,2.375,1.4375,0.875,1.9375,0.1885,0.4385,Final
294,0.7500000000000004,1.5,2.240384615384615,1.5,0.001,2.0,2.375,1.4375,0.875,1.9375,0.1885,0.4385,Starting
295,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
296,0.7250000000000004,1.5625,2.240384615384615,1.5,0.001,2.0,2.4375,1.4375,0.875,1.875,0.1885,0.376,Final
297,0.7250000000000004,1.5625,2.240384615384615,1.5,0.001,2.0,2.4375,1.4375,0.875,1.875,0.1885,0.376,Starting
298,-0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,-0.25,-0.125,Difference
299,0.7000000000000004,1.5,2.288461538461538,1.5,0.001,2.0,2.375,1.4375,0.875,1.9375,0.0635,0.3135,Final
300,0.7000000000000004,1.5,2.288461538461538,1.5,0.001,2.0,2.375,1.4375,0.875,1.9375,0.0635,0.3135,Starting
301,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,Difference
302,0.6500000000000004,1.5,2.336538461538461,1.5,0.001,2.0,2.375,1.4375,0.875,1.9375,0.0010000000000000009,0.1885,Final
